Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12910,0.0037231968810916,0.9487179487179488,0.0033398821218074,0.0035546875,0.7631578947368421,0.902439024390244,0.8636363636363638,0.8897637795275591,0.21875,0.2019230769230769,0.2296511627906977,0.6851851851851851,True,22035975,2017-01-10
12947,0.0036647173489278,0.9487179487179488,0.0030451866404715,0.0033984375,0.743421052631579,0.902439024390244,0.8257575757575758,0.8267716535433072,0.2875,0.25,0.2936046511627907,0.6851851851851851,True,22035975,2017-01-11
12984,0.0037231968810916,0.935897435897436,0.0031237721021611,0.0035546875,0.6907894736842105,0.902439024390244,0.7651515151515151,0.7559055118110236,0.340625,0.3141025641025641,0.3546511627906977,0.6851851851851851,True,22035975,2017-01-12
13021,0.0037816764132553,0.935897435897436,0.0036345776031434,0.00369140625,0.638157894736842,0.8902439024390244,0.7272727272727273,0.7322834645669293,0.384375,0.3653846153846154,0.3837209302325581,0.6851851851851851,True,22035975,2017-01-13
13058,0.0037816764132553,0.935897435897436,0.0035952848722986,0.003671875,0.625,0.8902439024390244,0.7121212121212122,0.7244094488188976,0.4125,0.4038461538461538,0.4098837209302325,0.6851851851851851,True,22035975,2017-01-14
13095,0.0036647173489278,0.935897435897436,0.0032023575638506,0.00341796875,0.631578947368421,0.902439024390244,0.7196969696969697,0.7322834645669293,0.425,0.4198717948717949,0.4098837209302325,0.6851851851851851,True,22035975,2017-01-15
13132,0.0035282651072124,0.9487179487179488,0.0032809430255402,0.00341796875,0.638157894736842,0.902439024390244,0.7272727272727273,0.7401574803149606,0.421875,0.4134615384615385,0.4069767441860465,0.6851851851851851,True,22035975,2017-01-16
13169,0.0037037037037037,0.935897435897436,0.0034381139489194,0.0035546875,0.625,0.902439024390244,0.7045454545454546,0.6850393700787402,0.4375,0.4262820512820513,0.433139534883721,0.6851851851851851,True,22035975,2017-01-17
13206,0.0037231968810916,0.935897435897436,0.0036738703339882,0.00369140625,0.5921052631578948,0.902439024390244,0.6742424242424243,0.6850393700787402,0.465625,0.4647435897435897,0.4476744186046512,0.6851851851851851,True,22035975,2017-01-18
13243,0.0036647173489278,0.9487179487179488,0.0031041257367387,0.00341796875,0.6052631578947368,0.902439024390244,0.6893939393939394,0.7007874015748032,0.4625,0.4519230769230769,0.4476744186046512,0.6851851851851851,True,22035975,2017-01-19
13280,0.0039376218323586,0.9230769230769232,0.0030648330058939,0.0033984375,0.6052631578947368,0.8902439024390244,0.6666666666666667,0.6535433070866142,0.471875,0.4743589743589744,0.4563953488372093,0.6851851851851851,True,22035975,2017-01-20
13317,0.0032553606237816,0.8846153846153847,0.0017681728880157,0.0026171875,0.5921052631578948,0.8902439024390244,0.6666666666666667,0.6771653543307087,0.4625,0.4679487179487179,0.436046511627907,0.6759259259259258,True,22035975,2017-01-21
13354,0.0018323586744639,0.8846153846153847,0.0016306483300589,0.00173828125,0.6052631578947368,0.853658536585366,0.6818181818181819,0.6771653543307087,0.446875,0.4487179487179487,0.4273255813953488,0.6574074074074073,True,22035975,2017-01-22
13391,0.0017933723196881,0.9102564102564102,0.0016699410609037,0.00173828125,0.618421052631579,0.8658536585365854,0.6969696969696969,0.7244094488188976,0.425,0.4230769230769231,0.4098837209302325,0.6574074074074073,True,22035975,2017-01-23
13428,0.0021832358674463,0.9102564102564102,0.0017681728880157,0.00193359375,0.638157894736842,0.8658536585365854,0.7272727272727273,0.7401574803149606,0.403125,0.4038461538461538,0.3837209302325581,0.6666666666666666,True,22035975,2017-01-24
13465,0.002495126705653,0.9230769230769232,0.002180746561886,0.00234375,0.6513157894736843,0.878048780487805,0.7424242424242425,0.7559055118110236,0.390625,0.3846153846153846,0.372093023255814,0.6759259259259258,True,22035975,2017-01-25
13502,0.0029629629629629,0.9230769230769232,0.0025147347740667,0.0028125,0.638157894736842,0.8902439024390244,0.7196969696969697,0.7401574803149606,0.409375,0.4102564102564103,0.3953488372093023,0.6759259259259258,True,22035975,2017-01-26
13539,0.003391812865497,0.935897435897436,0.0029076620825147,0.00322265625,0.6513157894736843,0.8902439024390244,0.7424242424242425,0.7480314960629921,0.371875,0.3653846153846154,0.372093023255814,0.6759259259259258,True,22035975,2017-01-27
13576,0.003391812865497,0.935897435897436,0.0031237721021611,0.00326171875,0.6842105263157895,0.8902439024390244,0.7727272727272727,0.7795275590551182,0.328125,0.3141025641025641,0.3313953488372093,0.6851851851851851,True,22035975,2017-01-28
13613,0.0037426900584795,0.935897435897436,0.003222003929273,0.00349609375,0.6907894736842105,0.902439024390244,0.787878787878788,0.8110236220472442,0.303125,0.2916666666666667,0.3023255813953489,0.6851851851851851,True,22035975,2017-01-29
13650,0.0038206627680311,0.9487179487179488,0.0034381139489194,0.0036328125,0.6973684210526316,0.902439024390244,0.7954545454545455,0.8188976377952757,0.296875,0.2756410256410256,0.2965116279069767,0.6851851851851851,True,22035975,2017-01-30
13687,0.0038401559454191,0.9487179487179488,0.003614931237721,0.00375,0.6973684210526316,0.902439024390244,0.7954545454545455,0.8188976377952757,0.3125,0.2884615384615385,0.3168604651162791,0.6851851851851851,True,22035975,2017-01-31
13724,0.0038401559454191,0.935897435897436,0.003614931237721,0.00375,0.6842105263157895,0.902439024390244,0.7803030303030304,0.7795275590551182,0.34375,0.3237179487179487,0.3546511627906977,0.6851851851851851,True,22035975,2017-02-01
13761,0.0038791423001949,0.935897435897436,0.0036935166994106,0.00376953125,0.6644736842105263,0.8902439024390244,0.7500000000000001,0.7716535433070867,0.36875,0.3525641025641026,0.3604651162790698,0.6851851851851851,True,22035975,2017-02-02
13798,0.0037426900584795,0.935897435897436,0.003614931237721,0.00369140625,0.6578947368421053,0.902439024390244,0.7500000000000001,0.7716535433070867,0.378125,0.375,0.3633720930232558,0.6851851851851851,True,22035975,2017-02-03
13835,0.0039376218323586,0.9487179487179488,0.0037524557956777,0.00388671875,0.6842105263157895,0.902439024390244,0.7727272727272727,0.7795275590551182,0.34375,0.3269230769230769,0.3430232558139535,0.6851851851851851,True,22035975,2017-02-04
13872,0.0038791423001949,0.9487179487179488,0.0037721021611001,0.003828125,0.6973684210526316,0.902439024390244,0.7954545454545455,0.8188976377952757,0.328125,0.3237179487179487,0.3197674418604651,0.6851851851851851,True,22035975,2017-02-05
13909,0.0038791423001949,0.9487179487179488,0.0036935166994106,0.00376953125,0.6907894736842105,0.902439024390244,0.787878787878788,0.8110236220472442,0.346875,0.3365384615384615,0.3401162790697674,0.6851851851851851,True,22035975,2017-02-06
13946,0.0038011695906432,0.9487179487179488,0.0035559921414538,0.00369140625,0.6776315789473685,0.902439024390244,0.7727272727272727,0.7795275590551182,0.36875,0.358974358974359,0.3633720930232558,0.6851851851851851,True,22035975,2017-02-07
13983,0.0037816764132553,0.935897435897436,0.0027897838899803,0.003125,0.6513157894736843,0.8902439024390244,0.7196969696969697,0.7322834645669293,0.40625,0.4006410256410256,0.3924418604651163,0.6851851851851851,True,22035975,2017-02-08
14020,0.0031968810916179,0.935897435897436,0.0028290766208251,0.00306640625,0.6513157894736843,0.8902439024390244,0.7272727272727273,0.7322834645669293,0.403125,0.391025641025641,0.3866279069767442,0.6851851851851851,True,22035975,2017-02-09
14057,0.0035282651072124,0.9487179487179488,0.0030844793713163,0.00333984375,0.6842105263157895,0.902439024390244,0.7727272727272727,0.7716535433070867,0.3625,0.3429487179487179,0.3546511627906977,0.6851851851851851,True,22035975,2017-02-10
14094,0.0037231968810916,0.9487179487179488,0.0034381139489194,0.0035546875,0.6842105263157895,0.902439024390244,0.7727272727272727,0.7795275590551182,0.371875,0.3493589743589744,0.375,0.6851851851851851,True,22035975,2017-02-11
14131,0.0038791423001949,0.9487179487179488,0.003516699410609,0.00373046875,0.6513157894736843,0.902439024390244,0.7424242424242425,0.7480314960629921,0.425,0.4134615384615385,0.4215116279069767,0.6851851851851851,True,22035975,2017-02-12
14168,0.0038011695906432,0.9487179487179488,0.0036542239685658,0.00373046875,0.6447368421052633,0.902439024390244,0.7272727272727273,0.7480314960629921,0.434375,0.4230769230769231,0.4186046511627907,0.6944444444444444,True,22035975,2017-02-13
14205,0.003859649122807,0.9487179487179488,0.0036542239685658,0.00373046875,0.6578947368421053,0.902439024390244,0.7500000000000001,0.7637795275590551,0.4125,0.3878205128205128,0.4069767441860465,0.6944444444444444,True,22035975,2017-02-14
14242,0.0039181286549707,0.9487179487179488,0.0034381139489194,0.00375,0.6447368421052633,0.902439024390244,0.7348484848484849,0.7480314960629921,0.425,0.4198717948717949,0.4127906976744186,0.6944444444444444,True,22035975,2017-02-15
14279,0.0034697855750487,0.935897435897436,0.0032416502946954,0.003359375,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7480314960629921,0.390625,0.375,0.3895348837209302,0.6851851851851851,True,22035975,2017-02-16
14316,0.0035087719298245,0.9487179487179488,0.0031827111984282,0.00337890625,0.6776315789473685,0.902439024390244,0.7727272727272727,0.7795275590551182,0.375,0.3461538461538462,0.375,0.6851851851851851,True,22035975,2017-02-17
14353,0.0037037037037037,0.935897435897436,0.0034577603143418,0.00359375,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7559055118110236,0.390625,0.3814102564102564,0.3837209302325581,0.6851851851851851,True,22035975,2017-02-18
14390,0.0038206627680311,0.935897435897436,0.0035756385068762,0.0037109375,0.6578947368421053,0.902439024390244,0.7424242424242425,0.7559055118110236,0.425,0.4102564102564103,0.4244186046511628,0.6851851851851851,True,22035975,2017-02-19
14427,0.0037037037037037,0.9487179487179488,0.0035363457760314,0.00361328125,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7716535433070867,0.440625,0.4198717948717949,0.436046511627907,0.6944444444444444,True,22035975,2017-02-20
14464,0.0036842105263157,0.935897435897436,0.003516699410609,0.00359375,0.6513157894736843,0.902439024390244,0.7272727272727273,0.7322834645669293,0.453125,0.4423076923076923,0.4418604651162791,0.6851851851851851,True,22035975,2017-02-21
14501,0.0036062378167641,0.9230769230769232,0.0033595284872298,0.003515625,0.611842105263158,0.8902439024390244,0.6893939393939394,0.6929133858267718,0.48125,0.4807692307692308,0.4593023255813954,0.6851851851851851,True,22035975,2017-02-22
14538,0.0034892787524366,0.9230769230769232,0.0032809430255402,0.00333984375,0.611842105263158,0.8902439024390244,0.6893939393939394,0.6929133858267718,0.49375,0.4743589743589744,0.4854651162790697,0.6851851851851851,True,22035975,2017-02-23
14575,0.0034697855750487,0.935897435897436,0.0032809430255402,0.00337890625,0.611842105263158,0.902439024390244,0.6969696969696969,0.7165354330708662,0.509375,0.4871794871794871,0.502906976744186,0.6851851851851851,True,22035975,2017-02-24
14612,0.0036647173489278,0.935897435897436,0.0033988212180746,0.0035546875,0.6052631578947368,0.902439024390244,0.6818181818181819,0.7007874015748032,0.521875,0.5160256410256411,0.502906976744186,0.6851851851851851,True,22035975,2017-02-25
14649,0.0038791423001949,0.9487179487179488,0.0034970530451866,0.0037109375,0.6513157894736843,0.902439024390244,0.7196969696969697,0.7244094488188976,0.471875,0.4519230769230769,0.4767441860465116,0.6944444444444444,True,22035975,2017-02-26
14686,0.003859649122807,0.9487179487179488,0.0035756385068762,0.00373046875,0.6513157894736843,0.902439024390244,0.7424242424242425,0.7637795275590551,0.43125,0.4294871794871795,0.436046511627907,0.6944444444444444,True,22035975,2017-02-27
14723,0.0039766081871345,0.935897435897436,0.0036345776031434,0.0037890625,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7637795275590551,0.434375,0.4166666666666667,0.433139534883721,0.6851851851851851,True,22035975,2017-02-28
14760,0.004074074074074,0.935897435897436,0.0038703339882121,0.00396484375,0.6513157894736843,0.8902439024390244,0.7121212121212122,0.7165354330708662,0.49375,0.4743589743589744,0.4941860465116279,0.6851851851851851,True,22035975,2017-03-01
14797,0.0038791423001949,0.9230769230769232,0.0034970530451866,0.003671875,0.6052631578947368,0.8902439024390244,0.6818181818181819,0.6456692913385826,0.490625,0.4743589743589744,0.4883720930232558,0.6851851851851851,True,22035975,2017-03-02
14834,0.0037621832358674,0.935897435897436,0.0033791748526522,0.0035546875,0.6578947368421053,0.902439024390244,0.7272727272727273,0.7244094488188976,0.4375,0.4198717948717949,0.438953488372093,0.6944444444444444,True,22035975,2017-03-03
14871,0.0038206627680311,0.9487179487179488,0.0036345776031434,0.00373046875,0.6710526315789473,0.902439024390244,0.7500000000000001,0.7559055118110236,0.41875,0.391025641025641,0.4186046511627907,0.6944444444444444,True,22035975,2017-03-04
14908,0.0038986354775828,0.9487179487179488,0.003713163064833,0.0037890625,0.6842105263157895,0.902439024390244,0.7651515151515151,0.7795275590551182,0.421875,0.3942307692307693,0.4215116279069767,0.6944444444444444,True,22035975,2017-03-05
14945,0.0038986354775828,0.9487179487179488,0.0037721021611001,0.00380859375,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7637795275590551,0.4625,0.4487179487179487,0.4563953488372093,0.6944444444444444,True,22035975,2017-03-06
14982,0.003859649122807,0.9487179487179488,0.0036738703339882,0.00376953125,0.6447368421052633,0.902439024390244,0.7272727272727273,0.7401574803149606,0.48125,0.4743589743589744,0.4593023255813954,0.6851851851851851,True,22035975,2017-03-07
15019,0.0038011695906432,0.9230769230769232,0.0032416502946954,0.0034375,0.618421052631579,0.8902439024390244,0.6893939393939394,0.7007874015748032,0.49375,0.4807692307692308,0.4854651162790697,0.6851851851851851,True,22035975,2017-03-08
15056,0.0036452241715399,0.935897435897436,0.0031827111984282,0.0034765625,0.618421052631579,0.8902439024390244,0.6969696969696969,0.7086614173228347,0.484375,0.4551282051282051,0.4825581395348838,0.6851851851851851,True,22035975,2017-03-09
15093,0.0036452241715399,0.9230769230769232,0.0032023575638506,0.00345703125,0.5986842105263158,0.8902439024390244,0.6818181818181819,0.7007874015748032,0.5,0.483974358974359,0.4941860465116279,0.6759259259259258,True,22035975,2017-03-10
15130,0.0032748538011695,0.9230769230769232,0.0029076620825147,0.00302734375,0.625,0.8902439024390244,0.6969696969696969,0.7007874015748032,0.465625,0.4519230769230769,0.4680232558139535,0.6851851851851851,True,22035975,2017-03-11
15167,0.00317738791423,0.935897435897436,0.0029076620825147,0.00306640625,0.6513157894736843,0.8902439024390244,0.7348484848484849,0.7480314960629921,0.409375,0.3878205128205128,0.4098837209302325,0.6759259259259258,True,22035975,2017-03-12
15204,0.0031384015594541,0.935897435897436,0.0027701375245579,0.00291015625,0.6842105263157895,0.8902439024390244,0.7727272727272727,0.7795275590551182,0.353125,0.3525641025641026,0.3517441860465116,0.6851851851851851,True,22035975,2017-03-13
15241,0.0033333333333333,0.935897435897436,0.0028094302554027,0.0030859375,0.6973684210526316,0.8902439024390244,0.787878787878788,0.8031496062992126,0.33125,0.3205128205128205,0.3197674418604651,0.6851851851851851,True,22035975,2017-03-14
15278,0.0034502923976608,0.935897435897436,0.0031827111984282,0.00328125,0.7302631578947368,0.902439024390244,0.8181818181818182,0.8267716535433072,0.3,0.2788461538461538,0.3081395348837209,0.6944444444444444,True,22035975,2017-03-15
15315,0.003625730994152,0.9487179487179488,0.003222003929273,0.00345703125,0.7368421052631579,0.902439024390244,0.8409090909090909,0.8582677165354331,0.303125,0.2692307692307693,0.3197674418604651,0.6944444444444444,True,22035975,2017-03-16
15352,0.0036062378167641,0.935897435897436,0.0034970530451866,0.003515625,0.7171052631578948,0.9146341463414634,0.8181818181818182,0.8188976377952757,0.334375,0.3012820512820513,0.3546511627906977,0.7037037037037036,True,22035975,2017-03-17
15389,0.0037816764132553,0.9487179487179488,0.003614931237721,0.00369140625,0.6842105263157895,0.902439024390244,0.7651515151515151,0.7716535433070867,0.4,0.3814102564102564,0.4069767441860465,0.6944444444444444,True,22035975,2017-03-18
15426,0.0036062378167641,0.9487179487179488,0.0034577603143418,0.003515625,0.6513157894736843,0.902439024390244,0.7424242424242425,0.7637795275590551,0.425,0.3974358974358974,0.4302325581395349,0.6944444444444444,True,22035975,2017-03-19
15463,0.0037231968810916,0.9487179487179488,0.0034577603143418,0.00357421875,0.6447368421052633,0.902439024390244,0.7348484848484849,0.7480314960629921,0.446875,0.4102564102564103,0.4593023255813954,0.6944444444444444,True,22035975,2017-03-20
15500,0.0038206627680311,0.9487179487179488,0.0035363457760314,0.003671875,0.625,0.902439024390244,0.7045454545454546,0.7007874015748032,0.50625,0.4711538461538461,0.5232558139534884,0.6944444444444444,True,22035975,2017-03-21
15537,0.003859649122807,0.935897435897436,0.0032416502946954,0.003671875,0.5855263157894738,0.902439024390244,0.6515151515151515,0.6535433070866142,0.540625,0.5352564102564102,0.5203488372093023,0.6851851851851851,True,22035975,2017-03-22
15574,0.0035672514619883,0.935897435897436,0.0031827111984282,0.003359375,0.5855263157894738,0.8902439024390244,0.6590909090909091,0.6535433070866142,0.515625,0.4967948717948718,0.502906976744186,0.6851851851851851,True,22035975,2017-03-23
15611,0.0037621832358674,0.935897435897436,0.003516699410609,0.00365234375,0.5855263157894738,0.902439024390244,0.6666666666666667,0.6692913385826772,0.540625,0.5192307692307693,0.5377906976744187,0.6851851851851851,True,22035975,2017-03-24
15648,0.0038206627680311,0.935897435897436,0.003614931237721,0.00375,0.5592105263157895,0.8902439024390244,0.6363636363636365,0.6456692913385826,0.571875,0.5544871794871795,0.561046511627907,0.6851851851851851,True,22035975,2017-03-25
15685,0.0040350877192982,0.9230769230769232,0.0035756385068762,0.003828125,0.5460526315789475,0.8902439024390244,0.6136363636363636,0.6062992125984252,0.5875,0.576923076923077,0.5726744186046512,0.6759259259259258,False,22035975,2017-03-26
15722,0.0035672514619883,0.9230769230769232,0.0033398821218074,0.00341796875,0.5394736842105263,0.8902439024390244,0.6060606060606061,0.6141732283464567,0.5875,0.5737179487179487,0.5697674418604651,0.6759259259259258,False,22035975,2017-03-27
15759,0.0037816764132553,0.9230769230769232,0.0032416502946954,0.003515625,0.5263157894736842,0.8902439024390244,0.6060606060606061,0.6141732283464567,0.60625,0.592948717948718,0.5901162790697675,0.6759259259259258,False,22035975,2017-03-28
15796,0.0032163742690058,0.9230769230769232,0.0029469548133595,0.00306640625,0.5328947368421053,0.878048780487805,0.5984848484848485,0.6141732283464567,0.6125,0.6025641025641026,0.5988372093023256,0.6759259259259258,False,22035975,2017-03-29
15833,0.0035477582846003,0.9230769230769232,0.003222003929273,0.0034375,0.5131578947368421,0.878048780487805,0.5833333333333334,0.5905511811023623,0.634375,0.6153846153846154,0.622093023255814,0.6759259259259258,False,22035975,2017-03-30
15870,0.0035867446393762,0.9102564102564102,0.0027897838899803,0.003359375,0.5065789473684211,0.878048780487805,0.5606060606060607,0.5511811023622047,0.634375,0.625,0.6104651162790697,0.6759259259259258,False,22035975,2017-03-31
15907,0.0029239766081871,0.9102564102564102,0.0027504911591355,0.00283203125,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5826771653543308,0.609375,0.5993589743589743,0.5930232558139534,0.6759259259259258,False,22035975,2017-04-01
15944,0.0032553606237816,0.9230769230769232,0.0028880157170923,0.003125,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6141732283464567,0.6125,0.5833333333333334,0.6104651162790697,0.6759259259259258,False,22035975,2017-04-02
15981,0.0034697855750487,0.9102564102564102,0.0027701375245579,0.00328125,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5826771653543308,0.609375,0.6025641025641026,0.5988372093023256,0.6666666666666666,False,22035975,2017-04-03
16018,0.0027485380116959,0.8974358974358975,0.0023575638506876,0.00244140625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.59375,0.576923076923077,0.5813953488372093,0.6666666666666666,False,22035975,2017-04-04
16055,0.0028070175438596,0.8461538461538461,0.001139489194499,0.0019921875,0.5328947368421053,0.8414634146341464,0.5757575757575758,0.5433070866141733,0.571875,0.5641025641025642,0.5697674418604651,0.6666666666666666,False,22035975,2017-04-05
16092,0.0012670565302144,0.8461538461538461,0.001139489194499,0.0012109375,0.5460526315789475,0.8048780487804879,0.5984848484848485,0.5748031496062992,0.51875,0.5032051282051282,0.5116279069767442,0.6203703703703703,False,22035975,2017-04-06
16129,0.0013840155945419,0.8461538461538461,0.0012573673870333,0.001328125,0.5921052631578948,0.8170731707317074,0.6666666666666667,0.6535433070866142,0.48125,0.4807692307692308,0.4563953488372093,0.6296296296296295,False,22035975,2017-04-07
16166,0.0017933723196881,0.8717948717948718,0.0013948919449901,0.0015234375,0.611842105263158,0.8292682926829269,0.6893939393939394,0.7086614173228347,0.475,0.4679487179487179,0.4593023255813954,0.6388888888888888,False,22035975,2017-04-08
16203,0.0027290448343079,0.8846153846153847,0.0018074656188605,0.0022265625,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6456692913385826,0.5,0.4775641025641026,0.5058139534883721,0.6574074074074073,False,22035975,2017-04-09
16240,0.0030019493177387,0.8974358974358975,0.0027504911591355,0.002890625,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6062992125984252,0.54375,0.5128205128205129,0.5494186046511628,0.6666666666666666,False,22035975,2017-04-10
16277,0.0034892787524366,0.9102564102564102,0.0030058939096267,0.00328125,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.58125,0.5512820512820513,0.5843023255813954,0.6666666666666666,False,22035975,2017-04-11
16314,0.0035477582846003,0.9102564102564102,0.0033791748526522,0.00345703125,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.603125,0.5897435897435898,0.5843023255813954,0.6666666666666666,False,22035975,2017-04-12
16351,0.0036647173489278,0.9102564102564102,0.0034970530451866,0.00357421875,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.61875,0.5961538461538463,0.6104651162790697,0.6574074074074073,False,22035975,2017-04-13
16388,0.003859649122807,0.9102564102564102,0.0035756385068762,0.0037109375,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.646875,0.625,0.6337209302325582,0.6666666666666666,False,22035975,2017-04-14
16425,0.0039571150097465,0.9102564102564102,0.0037917485265225,0.00388671875,0.493421052631579,0.878048780487805,0.5454545454545455,0.5354330708661418,0.659375,0.6410256410256411,0.6395348837209303,0.6666666666666666,False,22035975,2017-04-15
16462,0.0039961013645224,0.9102564102564102,0.0037721021611001,0.00388671875,0.493421052631579,0.878048780487805,0.5454545454545455,0.5354330708661418,0.66875,0.6506410256410257,0.6511627906976744,0.6666666666666666,False,22035975,2017-04-16
16499,0.0040350877192982,0.9230769230769232,0.003713163064833,0.0038671875,0.5,0.878048780487805,0.5530303030303031,0.5433070866141733,0.66875,0.6602564102564104,0.6395348837209303,0.6666666666666666,False,22035975,2017-04-17
16536,0.0039571150097465,0.9102564102564102,0.0035952848722986,0.00380859375,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5196850393700787,0.66875,0.6602564102564104,0.6482558139534884,0.6666666666666666,False,22035975,2017-04-18
16573,0.004074074074074,0.8974358974358975,0.0029076620825147,0.00337890625,0.493421052631579,0.853658536585366,0.5075757575757576,0.4803149606299212,0.66875,0.6666666666666667,0.6395348837209303,0.6666666666666666,False,22035975,2017-04-19
16610,0.0039571150097465,0.8974358974358975,0.0033791748526522,0.0036328125,0.4736842105263158,0.8658536585365854,0.5227272727272728,0.5118110236220472,0.68125,0.6666666666666667,0.6627906976744187,0.6666666666666666,False,22035975,2017-04-20
16647,0.004074074074074,0.8974358974358975,0.0037721021611001,0.00392578125,0.4539473684210526,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.7,0.6826923076923077,0.6831395348837209,0.6666666666666666,False,22035975,2017-04-21
16684,0.0040545808966861,0.9102564102564102,0.0039489194499017,0.003984375,0.4736842105263158,0.8658536585365854,0.5151515151515151,0.5039370078740159,0.7,0.6858974358974359,0.6773255813953489,0.6666666666666666,False,22035975,2017-04-22
16721,0.0040155945419103,0.8974358974358975,0.0033398821218074,0.0038671875,0.4671052631578947,0.8658536585365854,0.5151515151515151,0.5196850393700787,0.678125,0.6602564102564104,0.6686046511627908,0.6666666666666666,False,22035975,2017-04-23
16758,0.0033138401559454,0.8717948717948718,0.0021021611001964,0.00244140625,0.5065789473684211,0.853658536585366,0.5378787878787878,0.4960629921259842,0.59375,0.5833333333333334,0.5988372093023256,0.6574074074074073,False,22035975,2017-04-24
16795,0.00270955165692,0.8846153846153847,0.0023182711198428,0.00244140625,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5669291338582677,0.584375,0.5673076923076923,0.5784883720930233,0.6574074074074073,False,22035975,2017-04-25
16832,0.0030409356725146,0.8974358974358975,0.0027308447937131,0.0029296875,0.4802631578947368,0.853658536585366,0.5454545454545455,0.5433070866141733,0.63125,0.6121794871794872,0.622093023255814,0.6574074074074073,False,22035975,2017-04-26
16869,0.0037621832358674,0.8974358974358975,0.0029076620825147,0.0033203125,0.4605263157894737,0.853658536585366,0.5,0.4566929133858268,0.659375,0.657051282051282,0.6424418604651163,0.6574074074074073,False,22035975,2017-04-27
16906,0.0038401559454191,0.8974358974358975,0.0033595284872298,0.00365234375,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4566929133858268,0.6875,0.6698717948717948,0.6802325581395349,0.6574074074074073,False,22035975,2017-04-28
16943,0.0040545808966861,0.8974358974358975,0.0037524557956777,0.00388671875,0.4276315789473684,0.8658536585365854,0.4696969696969697,0.4724409448818898,0.725,0.7083333333333334,0.7034883720930233,0.6574074074074073,False,22035975,2017-04-29
16980,0.0041520467836257,0.8974358974358975,0.0039882121807465,0.00408203125,0.4276315789473684,0.8658536585365854,0.4696969696969697,0.4645669291338583,0.734375,0.7307692307692308,0.6976744186046512,0.6666666666666666,False,22035975,2017-04-30
17017,0.0040935672514619,0.8974358974358975,0.003614931237721,0.00392578125,0.4473684210526316,0.8658536585365854,0.4772727272727273,0.4803149606299212,0.7125,0.7019230769230769,0.6860465116279071,0.6666666666666666,False,22035975,2017-05-01
17054,0.0038011695906432,0.8974358974358975,0.003516699410609,0.003671875,0.4473684210526316,0.8658536585365854,0.4772727272727273,0.4803149606299212,0.7125,0.7019230769230769,0.6860465116279071,0.6666666666666666,False,22035975,2017-05-02
17091,0.0040545808966861,0.8974358974358975,0.0037917485265225,0.00384765625,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.66875,0.6410256410256411,0.6598837209302326,0.6666666666666666,False,22035975,2017-05-03
17128,0.0040545808966861,0.8974358974358975,0.0035363457760314,0.00390625,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5196850393700787,0.65625,0.6378205128205128,0.6511627906976744,0.6574074074074073,False,22035975,2017-05-04
17165,0.0035087719298245,0.8846153846153847,0.0022003929273084,0.002578125,0.5,0.8414634146341464,0.5681818181818182,0.5748031496062992,0.571875,0.5512820512820513,0.5784883720930233,0.6481481481481481,False,22035975,2017-05-05
17202,0.0030214424951267,0.8974358974358975,0.0024557956777996,0.00283203125,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.5984251968503937,0.54375,0.5256410256410257,0.5406976744186047,0.6666666666666666,False,22035975,2017-05-06
17239,0.0034697855750487,0.9102564102564102,0.0030451866404715,0.00337890625,0.5328947368421053,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.584375,0.5608974358974359,0.5901162790697675,0.6666666666666666,False,22035975,2017-05-07
