Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17398,0.8576998050682261,0.935897435897436,0.8271119842829077,0.837890625,0.4407894736842105,0.9146341463414634,0.4015151515151515,0.2755905511811024,0.784375,0.7756410256410257,0.808139534883721,0.7314814814814815,False,2203873,2017-05-12
17435,0.8596491228070176,0.9487179487179488,0.8035363457760314,0.837890625,0.3947368421052631,0.9146341463414634,0.3636363636363636,0.2598425196850393,0.784375,0.7852564102564102,0.744186046511628,0.7222222222222222,False,2203873,2017-05-13
17472,0.8460038986354775,0.9230769230769232,0.7858546168958742,0.81640625,0.3881578947368421,0.902439024390244,0.3560606060606061,0.2283464566929134,0.775,0.7724358974358975,0.7645348837209303,0.7129629629629629,False,2203873,2017-05-14
17509,0.847953216374269,0.9230769230769232,0.7996070726915521,0.81640625,0.4078947368421053,0.9146341463414634,0.3636363636363636,0.2440944881889764,0.79375,0.7756410256410257,0.8255813953488372,0.7129629629629629,False,2203873,2017-05-15
17546,0.8557504873294347,0.935897435897436,0.8074656188605108,0.82421875,0.3881578947368421,0.9146341463414634,0.3712121212121212,0.2362204724409449,0.815625,0.8044871794871795,0.8284883720930233,0.7129629629629629,False,2203873,2017-05-16
17583,0.8596491228070176,0.9230769230769232,0.8133595284872298,0.830078125,0.3947368421052631,0.9146341463414634,0.3636363636363636,0.2440944881889764,0.83125,0.8205128205128206,0.8401162790697674,0.7129629629629629,False,2203873,2017-05-17
17620,0.8615984405458089,0.9230769230769232,0.8212180746561886,0.8359375,0.4013157894736842,0.9146341463414634,0.3787878787878788,0.2598425196850393,0.840625,0.826923076923077,0.8372093023255814,0.7222222222222222,False,2203873,2017-05-18
17657,0.8576998050682261,0.935897435897436,0.8271119842829077,0.841796875,0.4144736842105263,0.9146341463414634,0.3863636363636363,0.2362204724409449,0.846875,0.8301282051282051,0.8401162790697674,0.7222222222222222,False,2203873,2017-05-19
17694,0.8538011695906432,0.9230769230769232,0.8330058939096268,0.84375,0.4210526315789474,0.9146341463414634,0.3636363636363636,0.2755905511811024,0.8625,0.8461538461538461,0.8459302325581396,0.7222222222222222,False,2203873,2017-05-20
17731,0.8518518518518519,0.9230769230769232,0.8055009823182712,0.8359375,0.3815789473684211,0.9146341463414634,0.3333333333333333,0.1889763779527559,0.85,0.8557692307692307,0.8197674418604651,0.7222222222222222,False,2203873,2017-05-21
17768,0.8576998050682261,0.9230769230769232,0.8035363457760314,0.822265625,0.3684210526315789,0.902439024390244,0.303030303030303,0.1653543307086614,0.84375,0.8461538461538461,0.813953488372093,0.7222222222222222,False,2203873,2017-05-22
17805,0.8713450292397661,0.9230769230769232,0.7996070726915521,0.82421875,0.3355263157894737,0.8902439024390244,0.2878787878787879,0.1968503937007874,0.83125,0.8205128205128206,0.7936046511627908,0.7129629629629629,False,2203873,2017-05-23
17842,0.8674463937621832,0.9230769230769232,0.6483300589390962,0.802734375,0.375,0.8902439024390244,0.303030303030303,0.2125984251968504,0.796875,0.7916666666666666,0.752906976744186,0.7037037037037036,False,2203873,2017-05-24
17879,0.8830409356725146,0.9230769230769232,0.7485265225933202,0.796875,0.3618421052631579,0.8902439024390244,0.3257575757575757,0.2047244094488189,0.771875,0.766025641025641,0.7587209302325583,0.7129629629629629,False,2203873,2017-05-25
17916,0.9025341130604289,0.9230769230769232,0.7858546168958742,0.818359375,0.3552631578947369,0.902439024390244,0.3409090909090909,0.2677165354330709,0.771875,0.7532051282051282,0.7906976744186046,0.7129629629629629,False,2203873,2017-05-26
17953,0.912280701754386,0.9230769230769232,0.8094302554027505,0.8359375,0.3684210526315789,0.902439024390244,0.3409090909090909,0.2440944881889764,0.796875,0.7788461538461539,0.8226744186046512,0.7129629629629629,False,2203873,2017-05-27
17990,0.9181286549707602,0.9230769230769232,0.8290766208251473,0.84765625,0.3815789473684211,0.902439024390244,0.3409090909090909,0.2519685039370079,0.825,0.8108974358974359,0.8488372093023256,0.7037037037037036,False,2203873,2017-05-28
18027,0.9181286549707602,0.9230769230769232,0.8447937131630648,0.859375,0.4013157894736842,0.902439024390244,0.3484848484848484,0.2283464566929134,0.8625,0.8333333333333334,0.8953488372093024,0.7037037037037036,False,2203873,2017-05-29
18064,0.9044834307992202,0.9230769230769232,0.8330058939096268,0.86328125,0.4013157894736842,0.902439024390244,0.3484848484848484,0.2283464566929134,0.88125,0.8621794871794871,0.8808139534883721,0.7037037037037036,False,2203873,2017-05-30
18101,0.9005847953216374,0.9230769230769232,0.825147347740668,0.849609375,0.4013157894736842,0.8902439024390244,0.3484848484848484,0.2283464566929134,0.865625,0.8685897435897436,0.8255813953488372,0.6944444444444444,False,2203873,2017-05-31
18138,0.884990253411306,0.9230769230769232,0.831041257367387,0.8515625,0.4013157894736842,0.878048780487805,0.3484848484848484,0.2283464566929134,0.85625,0.858974358974359,0.8168604651162792,0.6944444444444444,False,2203873,2017-06-01
18175,0.8869395711500975,0.9230769230769232,0.8428290766208252,0.859375,0.4013157894736842,0.878048780487805,0.3484848484848484,0.2283464566929134,0.85,0.8621794871794871,0.7994186046511629,0.6851851851851851,False,2203873,2017-06-02
18212,0.8771929824561403,0.9230769230769232,0.8428290766208252,0.859375,0.4013157894736842,0.8902439024390244,0.3484848484848484,0.2283464566929134,0.865625,0.8525641025641026,0.8459302325581396,0.6944444444444444,False,2203873,2017-06-03
18249,0.8752436647173489,0.9230769230769232,0.8506876227897839,0.859375,0.4013157894736842,0.8902439024390244,0.3484848484848484,0.2283464566929134,0.884375,0.8814102564102564,0.8430232558139535,0.6944444444444444,False,2203873,2017-06-04
18286,0.8674463937621832,0.9230769230769232,0.8565815324165029,0.859375,0.3684210526315789,0.8902439024390244,0.3484848484848484,0.2283464566929134,0.884375,0.8942307692307692,0.8401162790697674,0.7037037037037036,False,2203873,2017-06-05
18323,0.8576998050682261,0.9230769230769232,0.8487229862475442,0.853515625,0.3355263157894737,0.8902439024390244,0.2954545454545454,0.2204724409448819,0.8625,0.8653846153846154,0.8226744186046512,0.6944444444444444,False,2203873,2017-06-06
18360,0.8518518518518519,0.9102564102564102,0.787819253438114,0.841796875,0.3355263157894737,0.8902439024390244,0.2878787878787879,0.2047244094488189,0.8375,0.8205128205128206,0.7877906976744187,0.7037037037037036,False,2203873,2017-06-07
18397,0.8323586744639376,0.9230769230769232,0.7642436149312377,0.794921875,0.3815789473684211,0.8902439024390244,0.3484848484848484,0.2598425196850393,0.7875,0.7884615384615385,0.747093023255814,0.6944444444444444,False,2203873,2017-06-08
18434,0.8226120857699805,0.9102564102564102,0.7485265225933202,0.787109375,0.5,0.8902439024390244,0.3484848484848484,0.2519685039370079,0.796875,0.7852564102564102,0.7906976744186046,0.6944444444444444,False,2203873,2017-06-09
18471,0.8109161793372319,0.9102564102564102,0.7583497053045186,0.78515625,0.493421052631579,0.8902439024390244,0.3560606060606061,0.2519685039370079,0.821875,0.8076923076923077,0.8197674418604651,0.6944444444444444,False,2203873,2017-06-10
18508,0.8070175438596491,0.9230769230769232,0.762278978388998,0.78515625,0.4473684210526316,0.8902439024390244,0.3636363636363636,0.2440944881889764,0.840625,0.8397435897435898,0.8168604651162792,0.6944444444444444,False,2203873,2017-06-11
18545,0.8070175438596491,0.9230769230769232,0.7701375245579568,0.787109375,0.4013157894736842,0.8902439024390244,0.3484848484848484,0.2519685039370079,0.84375,0.8493589743589743,0.8023255813953489,0.6851851851851851,False,2203873,2017-06-12
18582,0.8050682261208577,0.9230769230769232,0.7740667976424361,0.7890625,0.4736842105263158,0.8902439024390244,0.3560606060606061,0.2204724409448819,0.84375,0.842948717948718,0.8372093023255814,0.6944444444444444,False,2203873,2017-06-13
18619,0.8050682261208577,0.9230769230769232,0.768172888015717,0.78515625,0.4144736842105263,0.8902439024390244,0.3409090909090909,0.2204724409448819,0.859375,0.858974358974359,0.8401162790697674,0.6944444444444444,False,2203873,2017-06-14
18656,0.8011695906432749,0.9102564102564102,0.7642436149312377,0.78125,0.4078947368421053,0.8902439024390244,0.3484848484848484,0.1732283464566929,0.871875,0.8685897435897436,0.8750000000000001,0.6944444444444444,False,2203873,2017-06-15
18693,0.8070175438596491,0.9102564102564102,0.768172888015717,0.787109375,0.4013157894736842,0.902439024390244,0.3712121212121212,0.1968503937007874,0.88125,0.8782051282051282,0.8808139534883721,0.6944444444444444,False,2203873,2017-06-16
18730,0.8089668615984406,0.9230769230769232,0.7779960707269156,0.79296875,0.4144736842105263,0.902439024390244,0.3636363636363636,0.2519685039370079,0.890625,0.8846153846153847,0.866279069767442,0.7037037037037036,False,2203873,2017-06-17
18767,0.8128654970760234,0.9102564102564102,0.7858546168958742,0.798828125,0.4210526315789474,0.902439024390244,0.3560606060606061,0.2047244094488189,0.903125,0.8974358974358975,0.8895348837209303,0.7129629629629629,False,2203873,2017-06-18
18804,0.8128654970760234,0.9102564102564102,0.7701375245579568,0.794921875,0.3815789473684211,0.902439024390244,0.3106060606060606,0.1496062992125984,0.903125,0.9134615384615384,0.8633720930232558,0.7037037037037036,False,2203873,2017-06-19
18841,0.8148148148148148,0.9102564102564102,0.75049115913556,0.78515625,0.3289473684210526,0.8902439024390244,0.2424242424242424,0.0866141732283464,0.88125,0.8910256410256411,0.8401162790697674,0.7037037037037036,False,2203873,2017-06-20
18878,0.8304093567251462,0.8974358974358975,0.7485265225933202,0.775390625,0.3684210526315789,0.8902439024390244,0.2424242424242424,0.1338582677165354,0.878125,0.8814102564102564,0.8488372093023256,0.6944444444444444,False,2203873,2017-06-21
18915,0.8440545808966862,0.9102564102564102,0.7524557956777996,0.775390625,0.4144736842105263,0.8902439024390244,0.2272727272727273,0.0708661417322834,0.89375,0.8942307692307692,0.9040697674418604,0.6944444444444444,False,2203873,2017-06-22
18952,0.8421052631578947,0.9102564102564102,0.7465618860510805,0.775390625,0.375,0.878048780487805,0.196969696969697,0.0629921259842519,0.896875,0.8974358974358975,0.9098837209302326,0.6944444444444444,False,2203873,2017-06-23
18989,0.8382066276803118,0.8974358974358975,0.7485265225933202,0.77734375,0.3421052631578947,0.878048780487805,0.1742424242424242,0.0551181102362204,0.90625,0.8974358974358975,0.9040697674418604,0.6944444444444444,False,2203873,2017-06-24
19026,0.8304093567251462,0.8974358974358975,0.7524557956777996,0.77734375,0.2302631578947368,0.878048780487805,0.1363636363636363,0.0314960629921259,0.91875,0.9134615384615384,0.9186046511627908,0.6851851851851851,False,2203873,2017-06-25
19063,0.8206627680311891,0.9102564102564102,0.6777996070726916,0.74609375,0.1842105263157894,0.878048780487805,0.106060606060606,0.0314960629921259,0.90625,0.9166666666666669,0.8575581395348838,0.6759259259259258,False,2203873,2017-06-26
19100,0.8128654970760234,0.8974358974358975,0.693516699410609,0.734375,0.1710526315789473,0.8658536585365854,0.1136363636363636,0.0393700787401574,0.89375,0.9006410256410257,0.8546511627906976,0.6666666666666666,False,2203873,2017-06-27
19137,0.783625730994152,0.8974358974358975,0.6974459724950884,0.732421875,0.2631578947368421,0.8658536585365854,0.1515151515151515,0.0393700787401574,0.878125,0.8717948717948718,0.8430232558139535,0.6759259259259258,False,2203873,2017-06-28
19174,0.7660818713450293,0.8974358974358975,0.7013752455795678,0.73046875,0.2302631578947368,0.8658536585365854,0.1742424242424242,0.0629921259842519,0.875,0.8782051282051282,0.8430232558139535,0.6759259259259258,False,2203873,2017-06-29
19211,0.7504873294346979,0.8974358974358975,0.7013752455795678,0.728515625,0.2039473684210526,0.8658536585365854,0.1212121212121212,0.0393700787401574,0.896875,0.8910256410256411,0.8837209302325582,0.6759259259259258,False,2203873,2017-06-30
19248,0.7485380116959064,0.8974358974358975,0.6994106090373281,0.7265625,0.1578947368421052,0.8658536585365854,0.0833333333333333,0.0314960629921259,0.91875,0.9102564102564102,0.9011627906976744,0.6759259259259258,False,2203873,2017-07-01
19285,0.7407407407407407,0.8974358974358975,0.7033398821218074,0.724609375,0.1578947368421052,0.8658536585365854,0.0681818181818181,0.0314960629921259,0.93125,0.9326923076923076,0.877906976744186,0.6759259259259258,False,2203873,2017-07-02
19322,0.7387914230019493,0.8974358974358975,0.7033398821218074,0.720703125,0.1578947368421052,0.8658536585365854,0.0681818181818181,0.0314960629921259,0.921875,0.9294871794871796,0.8750000000000001,0.6759259259259258,False,2203873,2017-07-03
19359,0.7368421052631579,0.8974358974358975,0.6856581532416502,0.71484375,0.1578947368421052,0.8658536585365854,0.0681818181818181,0.0314960629921259,0.925,0.9134615384615384,0.8866279069767442,0.6851851851851851,False,2203873,2017-07-04
19396,0.7309941520467836,0.8974358974358975,0.6954813359528488,0.71484375,0.1578947368421052,0.8658536585365854,0.0681818181818181,0.0314960629921259,0.940625,0.935897435897436,0.938953488372093,0.6851851851851851,False,2203873,2017-07-05
19433,0.7290448343079922,0.8974358974358975,0.68762278978389,0.7109375,0.1578947368421052,0.8658536585365854,0.0681818181818181,0.0314960629921259,0.946875,0.9455128205128204,0.9215116279069768,0.6851851851851851,False,2203873,2017-07-06
19470,0.732943469785575,0.8974358974358975,0.6974459724950884,0.716796875,0.1578947368421052,0.8658536585365854,0.0681818181818181,0.0314960629921259,0.95,0.9487179487179488,0.9215116279069768,0.6851851851851851,False,2203873,2017-07-07
19507,0.7407407407407407,0.8974358974358975,0.7092337917485265,0.724609375,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.946875,0.9519230769230768,0.9069767441860466,0.6851851851851851,False,2203873,2017-07-08
19544,0.7368421052631579,0.8974358974358975,0.7210216110019646,0.728515625,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.94375,0.9487179487179488,0.9156976744186048,0.6759259259259258,False,2203873,2017-07-09
19581,0.7446393762183235,0.8974358974358975,0.7288801571709234,0.734375,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.9375,0.9423076923076924,0.9098837209302326,0.6851851851851851,False,2203873,2017-07-10
19618,0.7426900584795322,0.8974358974358975,0.7328094302554028,0.736328125,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.934375,0.9294871794871796,0.9244186046511628,0.6851851851851851,False,2203873,2017-07-11
19655,0.7387914230019493,0.8974358974358975,0.7367387033398821,0.736328125,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.95,0.9423076923076924,0.9534883720930232,0.6851851851851851,False,2203873,2017-07-12
19692,0.7387914230019493,0.8974358974358975,0.7367387033398821,0.736328125,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.965625,0.9583333333333331,0.9680232558139534,0.6851851851851851,False,2203873,2017-07-13
19729,0.7368421052631579,0.8974358974358975,0.7328094302554028,0.736328125,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.975,0.9743589743589745,0.9622093023255814,0.6759259259259258,False,2203873,2017-07-14
19766,0.7387914230019493,0.9102564102564102,0.730844793713163,0.734375,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.978125,0.9743589743589745,0.9651162790697676,0.6759259259259258,False,2203873,2017-07-15
19803,0.7387914230019493,0.9102564102564102,0.7190569744597249,0.734375,0.1578947368421052,0.878048780487805,0.0681818181818181,0.0314960629921259,0.965625,0.9807692307692308,0.9069767441860466,0.6851851851851851,False,2203873,2017-07-16
19840,0.7387914230019493,0.9230769230769232,0.6758349705304518,0.7109375,0.3223684210526316,0.8902439024390244,0.3106060606060606,0.2204724409448819,0.93125,0.935897435897436,0.877906976744186,0.7037037037037036,False,2203873,2017-07-17
19877,0.7602339181286549,0.8974358974358975,0.6542239685658153,0.708984375,0.3157894736842105,0.878048780487805,0.2651515151515151,0.1574803149606299,0.921875,0.907051282051282,0.8895348837209303,0.7037037037037036,False,2203873,2017-07-18
19914,0.783625730994152,0.9102564102564102,0.6581532416502947,0.71484375,0.3355263157894737,0.8902439024390244,0.2878787878787879,0.1732283464566929,0.9375,0.939102564102564,0.9011627906976744,0.7037037037037036,False,2203873,2017-07-19
19951,0.7992202729044834,0.9230769230769232,0.6758349705304518,0.724609375,0.4539473684210526,0.902439024390244,0.2954545454545454,0.2047244094488189,0.95,0.9519230769230768,0.9215116279069768,0.7037037037037036,False,2203873,2017-07-20
19988,0.8128654970760234,0.9230769230769232,0.6954813359528488,0.732421875,0.4078947368421053,0.8902439024390244,0.2878787878787879,0.2047244094488189,0.94375,0.939102564102564,0.933139534883721,0.7037037037037036,False,2203873,2017-07-21
20025,0.7992202729044834,0.9230769230769232,0.6994106090373281,0.734375,0.4671052631578947,0.8902439024390244,0.2878787878787879,0.1968503937007874,0.946875,0.9487179487179488,0.9534883720930232,0.6944444444444444,False,2203873,2017-07-22
20062,0.8011695906432749,0.9230769230769232,0.7072691552062869,0.732421875,0.3618421052631579,0.8902439024390244,0.2878787878787879,0.2283464566929134,0.9375,0.9423076923076924,0.9244186046511628,0.6944444444444444,False,2203873,2017-07-23
20099,0.7875243664717348,0.9230769230769232,0.7013752455795678,0.728515625,0.4013157894736842,0.8902439024390244,0.303030303030303,0.2125984251968504,0.928125,0.9294871794871796,0.9156976744186048,0.6944444444444444,False,2203873,2017-07-24
20136,0.7563352826510721,0.9230769230769232,0.6994106090373281,0.724609375,0.3881578947368421,0.8902439024390244,0.3106060606060606,0.2047244094488189,0.934375,0.9326923076923076,0.9447674418604652,0.6944444444444444,False,2203873,2017-07-25
20173,0.746588693957115,0.9230769230769232,0.6031434184675835,0.69140625,0.3092105263157895,0.8902439024390244,0.2727272727272727,0.1732283464566929,0.91875,0.9294871794871796,0.866279069767442,0.6851851851851851,False,2203873,2017-07-26
20210,0.732943469785575,0.8846153846153847,0.3457760314341846,0.603515625,0.2697368421052631,0.878048780487805,0.2575757575757575,0.1889763779527559,0.89375,0.8878205128205128,0.8517441860465117,0.6851851851851851,False,2203873,2017-07-27
20247,0.6803118908382066,0.858974358974359,0.3241650294695481,0.529296875,0.2894736842105263,0.8658536585365854,0.2575757575757575,0.1732283464566929,0.9,0.8493589743589743,0.877906976744186,0.6851851851851851,False,2203873,2017-07-28
20284,0.6666666666666666,0.8717948717948718,0.3280943025540275,0.521484375,0.2828947368421052,0.8658536585365854,0.2424242424242424,0.1732283464566929,0.9,0.8974358974358975,0.8546511627906976,0.6851851851851851,False,2203873,2017-07-29
20321,0.6939571150097466,0.8974358974358975,0.4282907662082514,0.576171875,0.3486842105263158,0.878048780487805,0.2954545454545454,0.1811023622047244,0.89375,0.8782051282051282,0.8633720930232558,0.6944444444444444,False,2203873,2017-07-30
20358,0.723196881091618,0.9102564102564102,0.4793713163064833,0.609375,0.3947368421052631,0.8902439024390244,0.3333333333333333,0.1968503937007874,0.88125,0.8717948717948718,0.8459302325581396,0.7037037037037036,False,2203873,2017-07-31
20395,0.7504873294346979,0.9102564102564102,0.518664047151277,0.63671875,0.4144736842105263,0.8902439024390244,0.3257575757575757,0.1732283464566929,0.88125,0.875,0.8459302325581396,0.7129629629629629,False,2203873,2017-08-01
20432,0.7387914230019493,0.9102564102564102,0.5383104125736738,0.65234375,0.4210526315789474,0.8902439024390244,0.3106060606060606,0.1574803149606299,0.89375,0.8974358974358975,0.8459302325581396,0.7129629629629629,False,2203873,2017-08-02
20469,0.7407407407407407,0.9102564102564102,0.5618860510805501,0.66015625,0.3618421052631579,0.878048780487805,0.2575757575757575,0.1102362204724409,0.89375,0.9006410256410257,0.8430232558139535,0.6944444444444444,False,2203873,2017-08-03
20506,0.7407407407407407,0.9102564102564102,0.593320235756385,0.669921875,0.3618421052631579,0.878048780487805,0.2575757575757575,0.1259842519685039,0.896875,0.9006410256410257,0.866279069767442,0.7037037037037036,False,2203873,2017-08-04
20543,0.7446393762183235,0.9102564102564102,0.5854616895874263,0.671875,0.375,0.8902439024390244,0.2575757575757575,0.1338582677165354,0.89375,0.903846153846154,0.8401162790697674,0.7037037037037036,False,2203873,2017-08-05
20580,0.7582846003898636,0.9102564102564102,0.5854616895874263,0.677734375,0.3684210526315789,0.8902439024390244,0.2651515151515151,0.1259842519685039,0.896875,0.903846153846154,0.8691860465116279,0.7129629629629629,False,2203873,2017-08-06
20617,0.7602339181286549,0.9102564102564102,0.6168958742632613,0.69140625,0.3881578947368421,0.8902439024390244,0.2878787878787879,0.1338582677165354,0.903125,0.903846153846154,0.872093023255814,0.7129629629629629,False,2203873,2017-08-07
20654,0.7582846003898636,0.9230769230769232,0.630648330058939,0.697265625,0.3684210526315789,0.8902439024390244,0.2954545454545454,0.1417322834645669,0.91875,0.9166666666666669,0.8982558139534884,0.7129629629629629,False,2203873,2017-08-08
20691,0.7524366471734892,0.9230769230769232,0.6385068762278978,0.69921875,0.3421052631578947,0.8902439024390244,0.2803030303030303,0.1653543307086614,0.9125,0.9230769230769232,0.8633720930232558,0.7129629629629629,False,2203873,2017-08-09
20728,0.7524366471734892,0.9230769230769232,0.6345776031434185,0.697265625,0.3421052631578947,0.8902439024390244,0.2878787878787879,0.1417322834645669,0.915625,0.9102564102564102,0.8866279069767442,0.7037037037037036,False,2203873,2017-08-10
20765,0.746588693957115,0.9102564102564102,0.6345776031434185,0.69921875,0.3552631578947369,0.8902439024390244,0.303030303030303,0.1811023622047244,0.94375,0.9326923076923076,0.9360465116279072,0.7037037037037036,False,2203873,2017-08-11
20802,0.7446393762183235,0.9102564102564102,0.6444007858546169,0.701171875,0.3289473684210526,0.8902439024390244,0.2878787878787879,0.1732283464566929,0.9625,0.9615384615384616,0.9447674418604652,0.6944444444444444,False,2203873,2017-08-12
20839,0.7485380116959064,0.9102564102564102,0.6444007858546169,0.703125,0.3421052631578947,0.8902439024390244,0.303030303030303,0.1417322834645669,0.975,0.9743589743589745,0.9534883720930232,0.6944444444444444,False,2203873,2017-08-13
20876,0.7504873294346979,0.9102564102564102,0.6542239685658153,0.705078125,0.3355263157894737,0.8902439024390244,0.303030303030303,0.1496062992125984,0.975,0.9839743589743588,0.9273255813953488,0.7037037037037036,False,2203873,2017-08-14
20913,0.7582846003898636,0.9230769230769232,0.656188605108055,0.708984375,0.3421052631578947,0.902439024390244,0.303030303030303,0.1259842519685039,0.96875,0.9583333333333331,0.9505813953488372,0.7037037037037036,False,2203873,2017-08-15
20950,0.7680311890838206,0.9230769230769232,0.6640471512770137,0.71875,0.3552631578947369,0.902439024390244,0.3181818181818182,0.2204724409448819,0.984375,0.9775641025641024,0.9563953488372092,0.7129629629629629,False,2203873,2017-08-16
20987,0.7719298245614035,0.9230769230769232,0.6836935166994106,0.7265625,0.3289473684210526,0.902439024390244,0.2878787878787879,0.1811023622047244,0.984375,0.9935897435897436,0.938953488372093,0.7129629629629629,False,2203873,2017-08-17
21024,0.7719298245614035,0.9230769230769232,0.6856581532416502,0.7265625,0.3421052631578947,0.902439024390244,0.2727272727272727,0.1102362204724409,0.975,0.9743589743589745,0.933139534883721,0.7037037037037036,False,2203873,2017-08-18
21061,0.7680311890838206,0.9230769230769232,0.6856581532416502,0.720703125,0.4671052631578947,0.902439024390244,0.2803030303030303,0.1732283464566929,0.965625,0.971153846153846,0.938953488372093,0.7037037037037036,False,2203873,2017-08-19
21098,0.7758284600389863,0.9230769230769232,0.6994106090373281,0.720703125,0.4671052631578947,0.902439024390244,0.2727272727272727,0.1574803149606299,0.9625,0.967948717948718,0.9505813953488372,0.7037037037037036,False,2203873,2017-08-20
21135,0.7602339181286549,0.9230769230769232,0.6994106090373281,0.724609375,0.2434210526315789,0.8902439024390244,0.2272727272727273,0.1574803149606299,0.94375,0.939102564102564,0.8924418604651163,0.6944444444444444,False,2203873,2017-08-21
21172,0.7446393762183235,0.9230769230769232,0.693516699410609,0.71484375,0.2763157894736842,0.8902439024390244,0.2196969696969697,0.1417322834645669,0.925,0.9230769230769232,0.8895348837209303,0.6851851851851851,False,2203873,2017-08-22
21209,0.7387914230019493,0.9230769230769232,0.68762278978389,0.70703125,0.3486842105263158,0.8902439024390244,0.2424242424242424,0.1181102362204724,0.940625,0.9326923076923076,0.9360465116279072,0.6851851851851851,False,2203873,2017-08-23
21246,0.8070175438596491,0.9230769230769232,0.6856581532416502,0.73828125,0.3289473684210526,0.878048780487805,0.2727272727272727,0.1653543307086614,0.95,0.9487179487179488,0.9186046511627908,0.6851851851851851,False,2203873,2017-08-24
21283,0.797270955165692,0.8974358974358975,0.7465618860510805,0.767578125,0.3815789473684211,0.878048780487805,0.2954545454545454,0.1889763779527559,0.959375,0.9551282051282052,0.933139534883721,0.6759259259259258,False,2203873,2017-08-25
21320,0.7992202729044834,0.9102564102564102,0.7465618860510805,0.76953125,0.3289473684210526,0.878048780487805,0.3106060606060606,0.2283464566929134,0.9375,0.9423076923076924,0.8866279069767442,0.6759259259259258,False,2203873,2017-08-26
21357,0.8050682261208577,0.9102564102564102,0.7426326129666012,0.767578125,0.3947368421052631,0.8902439024390244,0.3560606060606061,0.2125984251968504,0.9,0.903846153846154,0.8575581395348838,0.6944444444444444,False,2203873,2017-08-27
21394,0.8245614035087719,0.9230769230769232,0.7367387033398821,0.775390625,0.3881578947368421,0.8902439024390244,0.3787878787878788,0.3149606299212598,0.846875,0.8493589743589743,0.8226744186046512,0.6944444444444444,False,2203873,2017-08-28
21431,0.8284600389863548,0.9102564102564102,0.7288801571709234,0.7734375,0.3618421052631579,0.8902439024390244,0.3484848484848484,0.2204724409448819,0.828125,0.826923076923077,0.7877906976744187,0.6851851851851851,False,2203873,2017-08-29
21468,0.8304093567251462,0.8974358974358975,0.7347740667976425,0.78125,0.4078947368421053,0.8902439024390244,0.3636363636363636,0.1968503937007874,0.8375,0.8333333333333334,0.811046511627907,0.6851851851851851,False,2203873,2017-08-30
21505,0.8304093567251462,0.8974358974358975,0.7367387033398821,0.783203125,0.4473684210526316,0.8902439024390244,0.3712121212121212,0.2440944881889764,0.86875,0.8653846153846154,0.8401162790697674,0.6944444444444444,False,2203873,2017-08-31
21542,0.8167641325536062,0.8974358974358975,0.7170923379174853,0.771484375,0.4210526315789474,0.878048780487805,0.3636363636363636,0.2362204724409449,0.884375,0.8846153846153847,0.8488372093023256,0.6944444444444444,False,2203873,2017-09-01
21579,0.8109161793372319,0.8974358974358975,0.7190569744597249,0.76953125,0.4013157894736842,0.8658536585365854,0.3333333333333333,0.2047244094488189,0.8875,0.8974358974358975,0.8430232558139535,0.6944444444444444,False,2203873,2017-09-02
21616,0.8070175438596491,0.8974358974358975,0.7269155206286837,0.7734375,0.4605263157894737,0.878048780487805,0.3257575757575757,0.2125984251968504,0.890625,0.8878205128205128,0.8546511627906976,0.6851851851851851,False,2203873,2017-09-03
21653,0.8089668615984406,0.8846153846153847,0.7347740667976425,0.7734375,0.5065789473684211,0.8658536585365854,0.3181818181818182,0.1968503937007874,0.89375,0.903846153846154,0.8575581395348838,0.6759259259259258,False,2203873,2017-09-04
21690,0.8089668615984406,0.8846153846153847,0.7485265225933202,0.77734375,0.3486842105263158,0.8658536585365854,0.2954545454545454,0.1889763779527559,0.89375,0.903846153846154,0.8546511627906976,0.6759259259259258,False,2203873,2017-09-05
21727,0.8031189083820662,0.8846153846153847,0.7544204322200393,0.779296875,0.3092105263157895,0.853658536585366,0.2803030303030303,0.1968503937007874,0.8875,0.8910256410256411,0.8488372093023256,0.6666666666666666,False,2203873,2017-09-06
