Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17223,0.0014230019493177,0.9102564102564102,0.0013359528487229,0.0013671875,0.6052631578947368,0.878048780487805,0.6818181818181819,0.6929133858267718,0.496875,0.4711538461538461,0.497093023255814,0.6666666666666666,False,2336152,2017-05-07
17260,0.0015204678362573,0.9230769230769232,0.0014341846758349,0.001484375,0.611842105263158,0.878048780487805,0.6818181818181819,0.6850393700787402,0.496875,0.4519230769230769,0.5087209302325582,0.6666666666666666,False,2336152,2017-05-08
17297,0.001578947368421,0.9230769230769232,0.0015127701375245,0.00154296875,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6614173228346457,0.5375,0.4967948717948718,0.5494186046511628,0.6666666666666666,False,2336152,2017-05-09
17334,0.0016374269005847,0.9230769230769232,0.0015913555992141,0.0016015625,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6456692913385826,0.578125,0.5416666666666666,0.5872093023255814,0.6666666666666666,False,2336152,2017-05-10
17371,0.0016959064327485,0.9230769230769232,0.0016502946954813,0.0016796875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6299212598425197,0.6125,0.5833333333333334,0.6104651162790697,0.6759259259259258,False,2336152,2017-05-11
17408,0.0017543859649122,0.9230769230769232,0.0017092337917485,0.00171875,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6220472440944883,0.63125,0.6185897435897436,0.619186046511628,0.6759259259259258,False,2336152,2017-05-12
17445,0.0017738791423001,0.9230769230769232,0.0017485265225933,0.0017578125,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6299212598425197,0.61875,0.6185897435897436,0.5930232558139534,0.6759259259259258,False,2336152,2017-05-13
17482,0.0017738791423001,0.9102564102564102,0.0016502946954813,0.00171875,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6141732283464567,0.621875,0.6025641025641026,0.6162790697674418,0.6759259259259258,False,2336152,2017-05-14
17519,0.0017348927875243,0.9102564102564102,0.0016502946954813,0.00169921875,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6220472440944883,0.6125,0.576923076923077,0.6162790697674418,0.6666666666666666,False,2336152,2017-05-15
17556,0.0017933723196881,0.9230769230769232,0.0017485265225933,0.0017578125,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6141732283464567,0.6375,0.6057692307692307,0.6424418604651163,0.6666666666666666,False,2336152,2017-05-16
17593,0.001812865497076,0.9230769230769232,0.0017878192534381,0.001796875,0.5460526315789475,0.878048780487805,0.6060606060606061,0.6062992125984252,0.65,0.6185897435897436,0.6511627906976744,0.6759259259259258,False,2336152,2017-05-17
17630,0.0018518518518518,0.9230769230769232,0.0018074656188605,0.00181640625,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.675,0.6602564102564104,0.6656976744186046,0.6759259259259258,False,2336152,2017-05-18
17667,0.0018713450292397,0.9230769230769232,0.0018467583497053,0.00185546875,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5905511811023623,0.69375,0.6698717948717948,0.688953488372093,0.6759259259259258,False,2336152,2017-05-19
17704,0.0018713450292397,0.9102564102564102,0.0015520628683693,0.00181640625,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5905511811023623,0.690625,0.6666666666666667,0.6802325581395349,0.6759259259259258,False,2336152,2017-05-20
17741,0.0015399610136452,0.8333333333333334,0.0007072691552062,0.0008984375,0.5263157894736842,0.8170731707317074,0.5909090909090909,0.5984251968503937,0.6875,0.6826923076923077,0.6627906976744187,0.6666666666666666,False,2336152,2017-05-21
17778,0.001130604288499,0.8717948717948718,0.0009037328094302,0.00103515625,0.5394736842105263,0.8414634146341464,0.6060606060606061,0.6141732283464567,0.684375,0.6891025641025641,0.6540697674418605,0.6481481481481481,False,2336152,2017-05-22
17815,0.0010916179337231,0.858974358974359,0.000844793713163,0.00095703125,0.5394736842105263,0.8292682926829269,0.6136363636363636,0.6220472440944883,0.65625,0.6602564102564104,0.6279069767441862,0.6388888888888888,False,2336152,2017-05-23
17852,0.0013255360623781,0.8717948717948718,0.0010609037328094,0.0012109375,0.5394736842105263,0.853658536585366,0.6136363636363636,0.6299212598425197,0.640625,0.6442307692307693,0.6075581395348837,0.6481481481481481,False,2336152,2017-05-24
17889,0.0014619883040935,0.8974358974358975,0.0013359528487229,0.00140625,0.5592105263157895,0.8658536585365854,0.6363636363636365,0.6377952755905512,0.603125,0.592948717948718,0.5872093023255814,0.6574074074074073,False,2336152,2017-05-25
17926,0.001578947368421,0.9102564102564102,0.0014734774066797,0.0015234375,0.5723684210526315,0.8658536585365854,0.6439393939393939,0.6614173228346457,0.584375,0.5608974358974359,0.5784883720930233,0.6574074074074073,False,2336152,2017-05-26
17963,0.0016374269005847,0.9102564102564102,0.0015913555992141,0.0016015625,0.5592105263157895,0.8658536585365854,0.6287878787878789,0.6377952755905512,0.625,0.6025641025641026,0.6162790697674418,0.6666666666666666,False,2336152,2017-05-27
18000,0.0016374269005847,0.9102564102564102,0.0015520628683693,0.0016015625,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6220472440944883,0.653125,0.6410256410256411,0.6366279069767442,0.6666666666666666,False,2336152,2017-05-28
18037,0.0016179337231968,0.9102564102564102,0.0015324165029469,0.00158203125,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6220472440944883,0.665625,0.6602564102564104,0.6424418604651163,0.6666666666666666,False,2336152,2017-05-29
18074,0.0016179337231968,0.9102564102564102,0.0015520628683693,0.0016015625,0.5328947368421053,0.8658536585365854,0.6060606060606061,0.6299212598425197,0.665625,0.6666666666666667,0.6279069767441862,0.6574074074074073,False,2336152,2017-05-30
18111,0.0016569200779727,0.9102564102564102,0.0016306483300589,0.001640625,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6299212598425197,0.659375,0.6538461538461539,0.6366279069767442,0.6666666666666666,False,2336152,2017-05-31
18148,0.0016764132553606,0.9102564102564102,0.0016699410609037,0.00166015625,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6299212598425197,0.659375,0.6506410256410257,0.6366279069767442,0.6666666666666666,False,2336152,2017-06-01
18185,0.0017153996101364,0.9230769230769232,0.0016895874263261,0.00169921875,0.5460526315789475,0.878048780487805,0.6060606060606061,0.6141732283464567,0.671875,0.657051282051282,0.6598837209302326,0.6666666666666666,False,2336152,2017-06-02
18222,0.0017348927875243,0.9230769230769232,0.0017288801571709,0.00171875,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6141732283464567,0.675,0.657051282051282,0.6540697674418605,0.6666666666666666,False,2336152,2017-06-03
18259,0.0017348927875243,0.8333333333333334,0.0007072691552062,0.00126953125,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5984251968503937,0.6875,0.6891025641025641,0.6569767441860466,0.6759259259259258,False,2336152,2017-06-04
18296,0.0012280701754385,0.8461538461538461,0.0008644400785854,0.0010546875,0.5263157894736842,0.8292682926829269,0.5984848484848485,0.6141732283464567,0.69375,0.7019230769230769,0.6540697674418605,0.6388888888888888,False,2336152,2017-06-05
18333,0.0014424951267056,0.8846153846153847,0.001237721021611,0.0013671875,0.5263157894736842,0.853658536585366,0.5984848484848485,0.6141732283464567,0.684375,0.6891025641025641,0.6482558139534884,0.6481481481481481,False,2336152,2017-06-06
18370,0.0015594541910331,0.8974358974358975,0.0014538310412573,0.00150390625,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6220472440944883,0.66875,0.6730769230769231,0.6366279069767442,0.6574074074074073,False,2336152,2017-06-07
18407,0.0016179337231968,0.9102564102564102,0.0015717092337917,0.00158203125,0.5394736842105263,0.8658536585365854,0.6136363636363636,0.6299212598425197,0.65625,0.6538461538461539,0.6337209302325582,0.6666666666666666,False,2336152,2017-06-08
18444,0.0016569200779727,0.9102564102564102,0.0016306483300589,0.001640625,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6299212598425197,0.65,0.6346153846153847,0.6395348837209303,0.6666666666666666,False,2336152,2017-06-09
18481,0.0016764132553606,0.9102564102564102,0.0016699410609037,0.00166015625,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6299212598425197,0.65625,0.6346153846153847,0.6453488372093024,0.6666666666666666,False,2336152,2017-06-10
18518,0.0017153996101364,0.9230769230769232,0.0016895874263261,0.00169921875,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6220472440944883,0.665625,0.6506410256410257,0.6482558139534884,0.6666666666666666,False,2336152,2017-06-11
18555,0.0017348927875243,0.9230769230769232,0.0017288801571709,0.00173828125,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6141732283464567,0.69375,0.6826923076923077,0.6802325581395349,0.6759259259259258,False,2336152,2017-06-12
18592,0.0017543859649122,0.9230769230769232,0.0017485265225933,0.00173828125,0.5328947368421053,0.878048780487805,0.5984848484848485,0.6062992125984252,0.703125,0.6891025641025641,0.6860465116279071,0.6759259259259258,False,2336152,2017-06-13
18629,0.0017933723196881,0.9230769230769232,0.0017681728880157,0.00177734375,0.5263157894736842,0.878048780487805,0.5909090909090909,0.5984251968503937,0.715625,0.6987179487179488,0.7005813953488372,0.6759259259259258,False,2336152,2017-06-14
18666,0.001812865497076,0.858974358974359,0.0006876227897838,0.0016015625,0.5263157894736842,0.878048780487805,0.5909090909090909,0.5905511811023623,0.721875,0.7115384615384616,0.7122093023255814,0.6759259259259258,False,2336152,2017-06-15
18703,0.0011111111111111,0.858974358974359,0.0009233791748526,0.001015625,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.715625,0.7147435897435898,0.6802325581395349,0.6481481481481481,False,2336152,2017-06-16
18740,0.001345029239766,0.8461538461538461,0.0006090373280943,0.00115234375,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5039370078740159,0.73125,0.7211538461538461,0.7122093023255814,0.6574074074074073,False,2336152,2017-06-17
18777,0.001130604288499,0.858974358974359,0.0009626719056974,0.00103515625,0.5131578947368421,0.8414634146341464,0.5757575757575758,0.5590551181102362,0.73125,0.7339743589743589,0.7005813953488372,0.6481481481481481,False,2336152,2017-06-18
18814,0.0011890838206627,0.8846153846153847,0.001041257367387,0.0011328125,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.73125,0.7307692307692308,0.7005813953488372,0.6481481481481481,False,2336152,2017-06-19
18851,0.0014619883040935,0.7948717948717949,0.0005304518664047,0.0009375,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.725,0.7275641025641025,0.6947674418604651,0.6481481481481481,False,2336152,2017-06-20
18888,0.0010331384015594,0.7948717948717949,0.0006286836935166,0.000859375,0.5197368421052632,0.8048780487804879,0.5909090909090909,0.5826771653543308,0.70625,0.7147435897435898,0.6686046511627908,0.6203703703703703,False,2336152,2017-06-21
18925,0.0012670565302144,0.8333333333333334,0.0008251473477406,0.0011328125,0.5263157894736842,0.8292682926829269,0.5984848484848485,0.6062992125984252,0.7125,0.7115384615384616,0.6918604651162791,0.6388888888888888,False,2336152,2017-06-22
18962,0.0012280701754385,0.8205128205128206,0.0008644400785854,0.00107421875,0.5197368421052632,0.8170731707317074,0.5909090909090909,0.5984251968503937,0.728125,0.7211538461538461,0.7151162790697675,0.6296296296296295,False,2336152,2017-06-23
18999,0.0012280701754385,0.8461538461538461,0.0008644400785854,0.00107421875,0.5197368421052632,0.8170731707317074,0.5833333333333334,0.5984251968503937,0.740625,0.7435897435897436,0.7122093023255814,0.6296296296296295,False,2336152,2017-06-24
19036,0.0013645224171539,0.8461538461538461,0.000943025540275,0.0012109375,0.5263157894736842,0.8292682926829269,0.5984848484848485,0.6141732283464567,0.7125,0.7147435897435898,0.6918604651162791,0.6388888888888888,False,2336152,2017-06-25
19073,0.0015009746588693,0.8717948717948718,0.0013752455795677,0.001484375,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6220472440944883,0.678125,0.6730769230769231,0.6482558139534884,0.6481481481481481,False,2336152,2017-06-26
19110,0.0016374269005847,0.8846153846153847,0.0015127701375245,0.00158203125,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6299212598425197,0.68125,0.6794871794871795,0.6569767441860466,0.6574074074074073,False,2336152,2017-06-27
19147,0.0016764132553606,0.8974358974358975,0.0016306483300589,0.00166015625,0.5394736842105263,0.853658536585366,0.6136363636363636,0.6299212598425197,0.675,0.6634615384615384,0.6598837209302326,0.6574074074074073,False,2336152,2017-06-28
19184,0.0016959064327485,0.8205128205128206,0.000648330058939,0.00146484375,0.5328947368421053,0.853658536585366,0.6060606060606061,0.5984251968503937,0.696875,0.6923076923076924,0.6802325581395349,0.6574074074074073,False,2336152,2017-06-29
19221,0.0009551656920077,0.8205128205128206,0.0005304518664047,0.00078125,0.5263157894736842,0.8048780487804879,0.5984848484848485,0.6062992125984252,0.71875,0.7211538461538461,0.6947674418604651,0.6203703703703703,False,2336152,2017-06-30
19258,0.0011500974658869,0.8205128205128206,0.0007269155206286,0.00095703125,0.5328947368421053,0.8292682926829269,0.5984848484848485,0.6062992125984252,0.728125,0.7243589743589745,0.6947674418604651,0.6388888888888888,False,2336152,2017-07-01
19295,0.001345029239766,0.8717948717948718,0.0011591355599214,0.0012890625,0.5263157894736842,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.73125,0.7307692307692308,0.6947674418604651,0.6481481481481481,False,2336152,2017-07-02
19332,0.0014424951267056,0.8846153846153847,0.0013555992141453,0.00138671875,0.5263157894736842,0.853658536585366,0.5909090909090909,0.6062992125984252,0.734375,0.7403846153846154,0.6918604651162791,0.6574074074074073,False,2336152,2017-07-03
19369,0.0015984405458089,0.8974358974358975,0.0014538310412573,0.00154296875,0.5263157894736842,0.853658536585366,0.5909090909090909,0.6141732283464567,0.73125,0.7339743589743589,0.7034883720930233,0.6574074074074073,False,2336152,2017-07-04
19406,0.0016569200779727,0.8846153846153847,0.0013752455795677,0.0016015625,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.734375,0.7275641025641025,0.7093023255813954,0.6574074074074073,False,2336152,2017-07-05
19443,0.0016959064327485,0.8846153846153847,0.0015717092337917,0.00166015625,0.5131578947368421,0.853658536585366,0.5833333333333334,0.5984251968503937,0.753125,0.7467948717948718,0.7267441860465117,0.6574074074074073,False,2336152,2017-07-06
19480,0.0016959064327485,0.8974358974358975,0.0016502946954813,0.00166015625,0.5131578947368421,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.753125,0.7435897435897436,0.7296511627906977,0.6666666666666666,False,2336152,2017-07-07
19517,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.5065789473684211,0.8658536585365854,0.5757575757575758,0.5905511811023623,0.75625,0.7532051282051282,0.7354651162790699,0.6574074074074073,False,2336152,2017-07-08
19554,0.0017348927875243,0.8974358974358975,0.0012180746561886,0.0016796875,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5984251968503937,0.746875,0.7371794871794872,0.7267441860465117,0.6666666666666666,False,2336152,2017-07-09
19591,0.0016179337231968,0.8846153846153847,0.001139489194499,0.00146484375,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.753125,0.7467948717948718,0.7296511627906977,0.6481481481481481,False,2336152,2017-07-10
19628,0.0016374269005847,0.8076923076923077,0.0004911591355599,0.00138671875,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5826771653543308,0.753125,0.7467948717948718,0.7325581395348837,0.6574074074074073,False,2336152,2017-07-11
19665,0.0007407407407407,0.8333333333333334,0.0005697445972495,0.00068359375,0.5131578947368421,0.8292682926829269,0.5833333333333334,0.5984251968503937,0.75625,0.7532051282051282,0.7151162790697675,0.6388888888888888,False,2336152,2017-07-12
19702,0.001130604288499,0.8846153846153847,0.000746561886051,0.0009375,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.771875,0.7692307692307693,0.7412790697674418,0.6481481481481481,False,2336152,2017-07-13
19739,0.0012475633528265,0.8846153846153847,0.0011001964636542,0.00119140625,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.778125,0.7724358974358975,0.752906976744186,0.6481481481481481,False,2336152,2017-07-14
19776,0.0012475633528265,0.8846153846153847,0.0011001964636542,0.00119140625,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.775,0.7724358974358975,0.75,0.6574074074074073,False,2336152,2017-07-15
19813,0.0012475633528265,0.8717948717948718,0.0011001964636542,0.00119140625,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.746875,0.75,0.7063953488372093,0.6574074074074073,False,2336152,2017-07-16
19850,0.0012475633528265,0.8846153846153847,0.0011001964636542,0.00119140625,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5984251968503937,0.740625,0.7371794871794872,0.7093023255813954,0.6574074074074073,False,2336152,2017-07-17
19887,0.0012475633528265,0.8846153846153847,0.0011001964636542,0.00119140625,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5905511811023623,0.746875,0.7339743589743589,0.7238372093023255,0.6574074074074073,False,2336152,2017-07-18
19924,0.0014230019493177,0.8974358974358975,0.0013163064833005,0.0013671875,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.759375,0.75,0.7383720930232558,0.6666666666666666,False,2336152,2017-07-19
19961,0.0017348927875243,0.8974358974358975,0.0014341846758349,0.00166015625,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.76875,0.7564102564102565,0.752906976744186,0.6666666666666666,False,2336152,2017-07-20
19998,0.0017153996101364,0.9102564102564102,0.0016895874263261,0.00169921875,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.778125,0.766025641025641,0.7587209302325583,0.6666666666666666,False,2336152,2017-07-21
20035,0.0017153996101364,0.9102564102564102,0.0016895874263261,0.00169921875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.7875,0.7756410256410257,0.7674418604651163,0.6666666666666666,False,2336152,2017-07-22
20072,0.0017153996101364,0.9102564102564102,0.0016895874263261,0.0016796875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.784375,0.7756410256410257,0.7674418604651163,0.6759259259259258,False,2336152,2017-07-23
20109,0.0017348927875243,0.858974358974359,0.0009626719056974,0.00150390625,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.78125,0.7756410256410257,0.7587209302325583,0.6666666666666666,False,2336152,2017-07-24
20146,0.0014619883040935,0.8717948717948718,0.001041257367387,0.001328125,0.5,0.853658536585366,0.5606060606060607,0.5669291338582677,0.771875,0.7756410256410257,0.7383720930232558,0.6574074074074073,False,2336152,2017-07-25
20183,0.0015399610136452,0.8974358974358975,0.0014734774066797,0.00150390625,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.765625,0.7564102564102565,0.75,0.6666666666666666,False,2336152,2017-07-26
20220,0.0015984405458089,0.8461538461538461,0.000844793713163,0.00140625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.765625,0.7435897435897436,0.752906976744186,0.6666666666666666,False,2336152,2017-07-27
20257,0.0010916179337231,0.858974358974359,0.000943025540275,0.00099609375,0.493421052631579,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.778125,0.782051282051282,0.744186046511628,0.6481481481481481,False,2336152,2017-07-28
20294,0.001345029239766,0.8846153846153847,0.0011001964636542,0.00123046875,0.493421052631579,0.853658536585366,0.5530303030303031,0.5748031496062992,0.78125,0.7756410256410257,0.7587209302325583,0.6574074074074073,False,2336152,2017-07-29
20331,0.001578947368421,0.8974358974358975,0.0013555992141453,0.00146484375,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.74375,0.7371794871794872,0.7180232558139535,0.6666666666666666,False,2336152,2017-07-30
20368,0.0016764132553606,0.9102564102564102,0.0015717092337917,0.001640625,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5984251968503937,0.70625,0.6858974358974359,0.6918604651162791,0.6759259259259258,False,2336152,2017-07-31
20405,0.0017153996101364,0.9102564102564102,0.0016895874263261,0.00169921875,0.5394736842105263,0.878048780487805,0.5984848484848485,0.6062992125984252,0.690625,0.6666666666666667,0.6831395348837209,0.6759259259259258,False,2336152,2017-08-01
20442,0.0017348927875243,0.9102564102564102,0.0017092337917485,0.00171875,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6141732283464567,0.690625,0.6826923076923077,0.6715116279069768,0.6759259259259258,False,2336152,2017-08-02
20479,0.0017348927875243,0.8974358974358975,0.0014931237721021,0.00171875,0.5394736842105263,0.878048780487805,0.5984848484848485,0.6062992125984252,0.7,0.6923076923076924,0.6686046511627908,0.6759259259259258,False,2336152,2017-08-03
20516,0.0015984405458089,0.8974358974358975,0.0013163064833005,0.00146484375,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.725,0.717948717948718,0.7005813953488372,0.6666666666666666,False,2336152,2017-08-04
20553,0.0015009746588693,0.8974358974358975,0.0012966601178781,0.00138671875,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.74375,0.7371794871794872,0.7209302325581396,0.6574074074074073,False,2336152,2017-08-05
20590,0.001578947368421,0.8974358974358975,0.0015127701375245,0.00154296875,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5905511811023623,0.7375,0.7339743589743589,0.7093023255813954,0.6666666666666666,False,2336152,2017-08-06
20627,0.0015984405458089,0.8974358974358975,0.0014734774066797,0.0015234375,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5905511811023623,0.753125,0.75,0.7151162790697675,0.6666666666666666,False,2336152,2017-08-07
20664,0.0015204678362573,0.8846153846153847,0.0010019646365422,0.0012890625,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5826771653543308,0.73125,0.7435897435897436,0.6976744186046512,0.6574074074074073,False,2336152,2017-08-08
20701,0.0011111111111111,0.8076923076923077,0.0005697445972495,0.00087890625,0.5197368421052632,0.8170731707317074,0.5909090909090909,0.5905511811023623,0.71875,0.7243589743589745,0.6773255813953489,0.6388888888888888,False,2336152,2017-08-09
20738,0.001130604288499,0.782051282051282,0.0004518664047151,0.00095703125,0.5263157894736842,0.8292682926829269,0.5984848484848485,0.5826771653543308,0.734375,0.7339743589743589,0.7267441860465117,0.6481481481481481,False,2336152,2017-08-10
20775,0.0009161793372319,0.7692307692307693,0.0004125736738703,0.000703125,0.5131578947368421,0.7682926829268293,0.5757575757575758,0.5826771653543308,0.746875,0.7371794871794872,0.7296511627906977,0.611111111111111,False,2336152,2017-08-11
20812,0.0011111111111111,0.8333333333333334,0.0008644400785854,0.001015625,0.5131578947368421,0.8292682926829269,0.5833333333333334,0.5905511811023623,0.765625,0.7692307692307693,0.7267441860465117,0.6388888888888888,False,2336152,2017-08-12
20849,0.0012670565302144,0.8846153846153847,0.0011198428290766,0.0012109375,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5905511811023623,0.76875,0.7788461538461539,0.7267441860465117,0.6481481481481481,False,2336152,2017-08-13
20886,0.0012670565302144,0.8974358974358975,0.0011198428290766,0.0012109375,0.5065789473684211,0.853658536585366,0.5757575757575758,0.5905511811023623,0.76875,0.7724358974358975,0.7354651162790699,0.6574074074074073,False,2336152,2017-08-14
20923,0.0012670565302144,0.8974358974358975,0.0011198428290766,0.0012109375,0.5065789473684211,0.8658536585365854,0.5757575757575758,0.5905511811023623,0.771875,0.7692307692307693,0.7412790697674418,0.6574074074074073,False,2336152,2017-08-15
20960,0.0015594541910331,0.9102564102564102,0.0014538310412573,0.00150390625,0.5065789473684211,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.78125,0.7756410256410257,0.752906976744186,0.6666666666666666,False,2336152,2017-08-16
20997,0.0015399610136452,0.8461538461538461,0.0007858546168958,0.00130859375,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.796875,0.782051282051282,0.7848837209302326,0.6666666666666666,False,2336152,2017-08-17
21034,0.0015399610136452,0.858974358974359,0.0009823182711198,0.00130859375,0.5,0.853658536585366,0.5681818181818182,0.5748031496062992,0.796875,0.7948717948717949,0.7645348837209303,0.6481481481481481,False,2336152,2017-08-18
21071,0.001345029239766,0.8974358974358975,0.0009823182711198,0.00130859375,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5905511811023623,0.765625,0.7628205128205129,0.7383720930232558,0.6574074074074073,False,2336152,2017-08-19
21108,0.0014814814814814,0.8974358974358975,0.0013359528487229,0.00140625,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.75625,0.7403846153846154,0.7354651162790699,0.6666666666666666,False,2336152,2017-08-20
21145,0.001578947368421,0.9102564102564102,0.0014931237721021,0.00154296875,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5984251968503937,0.753125,0.75,0.7209302325581396,0.6666666666666666,False,2336152,2017-08-21
21182,0.0016374269005847,0.9102564102564102,0.0015913555992141,0.00162109375,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5905511811023623,0.7625,0.7532051282051282,0.7383720930232558,0.6759259259259258,False,2336152,2017-08-22
21219,0.0016569200779727,0.9102564102564102,0.0016502946954813,0.001640625,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5826771653543308,0.765625,0.7628205128205129,0.7412790697674418,0.6666666666666666,False,2336152,2017-08-23
21256,0.0016959064327485,0.9102564102564102,0.0016699410609037,0.0016796875,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5905511811023623,0.74375,0.7307692307692308,0.7209302325581396,0.6759259259259258,False,2336152,2017-08-24
21293,0.0017153996101364,0.9102564102564102,0.0017092337917485,0.00171875,0.5263157894736842,0.878048780487805,0.5909090909090909,0.5984251968503937,0.725,0.7243589743589745,0.6918604651162791,0.6666666666666666,False,2336152,2017-08-25
21330,0.0017348927875243,0.9102564102564102,0.0017288801571709,0.00171875,0.5263157894736842,0.878048780487805,0.5909090909090909,0.6062992125984252,0.725,0.7243589743589745,0.6947674418604651,0.6666666666666666,False,2336152,2017-08-26
21367,0.0017348927875243,0.9102564102564102,0.0017288801571709,0.00173828125,0.5263157894736842,0.878048780487805,0.5909090909090909,0.6062992125984252,0.71875,0.7211538461538461,0.6860465116279071,0.6759259259259258,False,2336152,2017-08-27
21404,0.001812865497076,0.9230769230769232,0.0017485265225933,0.00173828125,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6141732283464567,0.684375,0.6891025641025641,0.6569767441860466,0.6759259259259258,False,2336152,2017-08-28
21441,0.001812865497076,0.9230769230769232,0.0017485265225933,0.0017578125,0.5460526315789475,0.878048780487805,0.6060606060606061,0.6220472440944883,0.678125,0.6730769230769231,0.6598837209302326,0.6759259259259258,False,2336152,2017-08-29
21478,0.0017738791423001,0.9102564102564102,0.0016110019646365,0.00173828125,0.5328947368421053,0.878048780487805,0.6060606060606061,0.6220472440944883,0.675,0.6891025641025641,0.6366279069767442,0.6666666666666666,False,2336152,2017-08-30
21515,0.0015984405458089,0.8974358974358975,0.0014931237721021,0.0015625,0.5328947368421053,0.8658536585365854,0.6060606060606061,0.6220472440944883,0.68125,0.6891025641025641,0.6453488372093024,0.6666666666666666,False,2336152,2017-08-31
