Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17277,0.0013645224171539,0.8846153846153847,0.0013163064833005,0.00134765625,0.5592105263157895,0.853658536585366,0.6136363636363636,0.6062992125984252,0.671875,0.6474358974358975,0.6715116279069768,0.6759259259259258,False,23362095,2017-05-08
17314,0.0013645224171539,0.8717948717948718,0.0013359528487229,0.00134765625,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5433070866141733,0.690625,0.657051282051282,0.7005813953488372,0.6574074074074073,False,23362095,2017-05-09
17351,0.0013645224171539,0.8461538461538461,0.0013163064833005,0.00134765625,0.5263157894736842,0.8170731707317074,0.5303030303030303,0.4724409448818898,0.69375,0.6538461538461539,0.7383720930232558,0.6574074074074073,False,23362095,2017-05-10
17388,0.0013840155945419,0.8461538461538461,0.0013359528487229,0.00134765625,0.5263157894736842,0.8170731707317074,0.5075757575757576,0.4645669291338583,0.690625,0.6506410256410257,0.7238372093023255,0.6481481481481481,False,23362095,2017-05-11
17425,0.0014035087719298,0.8461538461538461,0.0013359528487229,0.0013671875,0.4868421052631579,0.8170731707317074,0.4924242424242424,0.4566929133858268,0.684375,0.6698717948717948,0.6627906976744187,0.6296296296296295,False,23362095,2017-05-12
17462,0.0013645224171539,0.8461538461538461,0.0013555992141453,0.0013671875,0.5263157894736842,0.8292682926829269,0.5227272727272728,0.4724409448818898,0.715625,0.6923076923076924,0.7209302325581396,0.6574074074074073,False,23362095,2017-05-13
17499,0.0014230019493177,0.8461538461538461,0.0013555992141453,0.00138671875,0.5065789473684211,0.8170731707317074,0.4848484848484849,0.4251968503937008,0.696875,0.6826923076923077,0.7034883720930233,0.6481481481481481,False,23362095,2017-05-14
17536,0.0013840155945419,0.858974358974359,0.0013555992141453,0.0013671875,0.4736842105263158,0.8170731707317074,0.5151515151515151,0.4960629921259842,0.709375,0.7083333333333334,0.6802325581395349,0.6296296296296295,False,23362095,2017-05-15
17573,0.0013840155945419,0.8461538461538461,0.0013555992141453,0.0013671875,0.4736842105263158,0.8170731707317074,0.4924242424242424,0.4881889763779528,0.715625,0.7147435897435898,0.6860465116279071,0.6296296296296295,False,23362095,2017-05-16
17610,0.0014035087719298,0.8461538461538461,0.0013359528487229,0.0013671875,0.5263157894736842,0.8048780487804879,0.5151515151515151,0.4724409448818898,0.71875,0.7083333333333334,0.7034883720930233,0.6388888888888888,False,23362095,2017-05-17
17647,0.0014035087719298,0.8461538461538461,0.0013555992141453,0.00138671875,0.5328947368421053,0.8170731707317074,0.5454545454545455,0.4960629921259842,0.740625,0.7339743589743589,0.7209302325581396,0.6481481481481481,False,23362095,2017-05-18
17684,0.0014424951267056,0.8461538461538461,0.0013555992141453,0.00138671875,0.5263157894736842,0.8292682926829269,0.5378787878787878,0.5039370078740159,0.75,0.7403846153846154,0.7267441860465117,0.6481481481481481,False,23362095,2017-05-19
17721,0.0014230019493177,0.8461538461538461,0.0013359528487229,0.00138671875,0.5131578947368421,0.8170731707317074,0.5303030303030303,0.4724409448818898,0.746875,0.7147435897435898,0.7325581395348837,0.6481481481481481,False,23362095,2017-05-20
17758,0.0014230019493177,0.858974358974359,0.0013359528487229,0.0013671875,0.5131578947368421,0.8414634146341464,0.5530303030303031,0.4881889763779528,0.790625,0.7788461538461539,0.7674418604651163,0.6574074074074073,False,23362095,2017-05-21
17795,0.0014035087719298,0.858974358974359,0.0012966601178781,0.0013671875,0.5131578947368421,0.8414634146341464,0.5151515151515151,0.4803149606299212,0.78125,0.7756410256410257,0.7703488372093024,0.6944444444444444,False,23362095,2017-05-22
17832,0.001345029239766,0.9230769230769232,0.0013163064833005,0.001328125,0.5328947368421053,0.902439024390244,0.6136363636363636,0.6141732283464567,0.796875,0.7948717948717949,0.7703488372093024,0.7037037037037036,False,23362095,2017-05-23
17869,0.001345029239766,0.9102564102564102,0.0013163064833005,0.001328125,0.5328947368421053,0.8902439024390244,0.6060606060606061,0.6220472440944883,0.778125,0.7692307692307693,0.7587209302325583,0.7129629629629629,False,23362095,2017-05-24
17906,0.0013255360623781,0.935897435897436,0.0013359528487229,0.001328125,0.5263157894736842,0.9146341463414634,0.6060606060606061,0.6141732283464567,0.771875,0.7692307692307693,0.7354651162790699,0.7037037037037036,False,23362095,2017-05-25
17943,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5590551181102362,0.771875,0.7403846153846154,0.7732558139534884,0.6759259259259258,False,23362095,2017-05-26
17980,0.0013840155945419,0.8717948717948718,0.0013163064833005,0.001328125,0.5,0.853658536585366,0.5454545454545455,0.4960629921259842,0.76875,0.7435897435897436,0.7558139534883721,0.6666666666666666,False,23362095,2017-05-27
18017,0.0013840155945419,0.8717948717948718,0.0013359528487229,0.00134765625,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.4881889763779528,0.790625,0.766025641025641,0.7674418604651163,0.6759259259259258,False,23362095,2017-05-28
18054,0.0014035087719298,0.8846153846153847,0.0013359528487229,0.0013671875,0.493421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.8,0.798076923076923,0.7674418604651163,0.6666666666666666,False,23362095,2017-05-29
18091,0.0014230019493177,0.8846153846153847,0.0013359528487229,0.0013671875,0.5131578947368421,0.853658536585366,0.5530303030303031,0.5275590551181103,0.796875,0.798076923076923,0.7674418604651163,0.6759259259259258,False,23362095,2017-05-30
18128,0.0014230019493177,0.8717948717948718,0.0013359528487229,0.00138671875,0.5,0.8414634146341464,0.5303030303030303,0.4960629921259842,0.8,0.7948717948717949,0.7936046511627908,0.6666666666666666,False,23362095,2017-05-31
18165,0.0014230019493177,0.858974358974359,0.0013163064833005,0.0013671875,0.4605263157894737,0.8292682926829269,0.4924242424242424,0.4488188976377953,0.79375,0.782051282051282,0.7732558139534884,0.6481481481481481,False,23362095,2017-06-01
18202,0.0014230019493177,0.858974358974359,0.0013163064833005,0.0013671875,0.4868421052631579,0.8292682926829269,0.5,0.4488188976377953,0.809375,0.7852564102564102,0.811046511627907,0.6481481481481481,False,23362095,2017-06-02
18239,0.0014230019493177,0.858974358974359,0.0013163064833005,0.0013671875,0.4473684210526316,0.8292682926829269,0.4696969696969697,0.4409448818897638,0.81875,0.798076923076923,0.8255813953488372,0.6388888888888888,False,23362095,2017-06-03
18276,0.0014230019493177,0.8717948717948718,0.0012573673870333,0.00134765625,0.4868421052631579,0.8414634146341464,0.5075757575757576,0.4724409448818898,0.81875,0.8044871794871795,0.811046511627907,0.6666666666666666,False,23362095,2017-06-04
18313,0.0014424951267056,0.8846153846153847,0.0013163064833005,0.00138671875,0.493421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.840625,0.8301282051282051,0.8226744186046512,0.6759259259259258,False,23362095,2017-06-05
18350,0.0014424951267056,0.9102564102564102,0.0013163064833005,0.00138671875,0.5065789473684211,0.902439024390244,0.5606060606060607,0.5511811023622047,0.840625,0.8557692307692307,0.7906976744186046,0.7314814814814815,False,23362095,2017-06-06
18387,0.0014619883040935,0.9487179487179488,0.0013163064833005,0.00140625,0.5131578947368421,0.9146341463414634,0.5757575757575758,0.5826771653543308,0.83125,0.8365384615384616,0.7906976744186046,0.7037037037037036,False,23362095,2017-06-07
18424,0.0014619883040935,0.9230769230769232,0.0013163064833005,0.00138671875,0.5,0.8902439024390244,0.5530303030303031,0.5511811023622047,0.83125,0.8237179487179487,0.8226744186046512,0.6851851851851851,False,23362095,2017-06-08
18461,0.0013840155945419,0.8974358974358975,0.0013163064833005,0.00134765625,0.5065789473684211,0.8902439024390244,0.5530303030303031,0.5196850393700787,0.84375,0.8205128205128206,0.8343023255813954,0.6851851851851851,False,23362095,2017-06-09
18498,0.0014035087719298,0.858974358974359,0.0013163064833005,0.00134765625,0.4605263157894737,0.8414634146341464,0.4924242424242424,0.4566929133858268,0.828125,0.8141025641025641,0.8168604651162792,0.6481481481481481,False,23362095,2017-06-10
18535,0.0014035087719298,0.8461538461538461,0.0013359528487229,0.0013671875,0.4473684210526316,0.8292682926829269,0.4621212121212121,0.3779527559055118,0.803125,0.8012820512820513,0.7790697674418605,0.6388888888888888,False,23362095,2017-06-11
18572,0.0013645224171539,0.8461538461538461,0.0012966601178781,0.00134765625,0.4473684210526316,0.8170731707317074,0.4696969696969697,0.4094488188976378,0.81875,0.8076923076923077,0.7994186046511629,0.6388888888888888,False,23362095,2017-06-12
18609,0.0014424951267056,0.8461538461538461,0.0013163064833005,0.0013671875,0.4605263157894737,0.8292682926829269,0.4848484848484849,0.4251968503937008,0.85,0.8301282051282051,0.8517441860465117,0.6388888888888888,False,23362095,2017-06-13
18646,0.0014230019493177,0.8461538461538461,0.0013752455795677,0.00138671875,0.4342105263157895,0.8170731707317074,0.4545454545454546,0.4251968503937008,0.85,0.8365384615384616,0.8459302325581396,0.6296296296296295,False,23362095,2017-06-14
18683,0.0014814814814814,0.8461538461538461,0.0012770137524557,0.00140625,0.4276315789473684,0.8170731707317074,0.4318181818181819,0.3700787401574803,0.86875,0.8333333333333334,0.8895348837209303,0.6481481481481481,False,23362095,2017-06-15
18720,0.0015594541910331,0.8333333333333334,0.0014145383104125,0.001484375,0.3618421052631579,0.8048780487804879,0.3712121212121212,0.3228346456692913,0.83125,0.8141025641025641,0.7936046511627908,0.611111111111111,False,23362095,2017-06-16
18757,0.0014814814814814,0.8333333333333334,0.0013752455795677,0.00142578125,0.3881578947368421,0.8048780487804879,0.3712121212121212,0.3149606299212598,0.828125,0.8205128205128206,0.7965116279069767,0.611111111111111,False,23362095,2017-06-17
18794,0.0015399610136452,0.8333333333333334,0.0013752455795677,0.00146484375,0.3947368421052631,0.8048780487804879,0.3787878787878788,0.3149606299212598,0.828125,0.8141025641025641,0.7994186046511629,0.6203703703703703,False,23362095,2017-06-18
18831,0.0014814814814814,0.8461538461538461,0.0013555992141453,0.00140625,0.4210526315789474,0.8048780487804879,0.4090909090909091,0.3307086614173228,0.84375,0.8397435897435898,0.808139534883721,0.6203703703703703,False,23362095,2017-06-19
18868,0.0014619883040935,0.8461538461538461,0.0011591355599214,0.00138671875,0.5065789473684211,0.8170731707317074,0.446969696969697,0.3543307086614173,0.85,0.8461538461538461,0.8197674418604651,0.7037037037037036,False,23362095,2017-06-20
18905,0.0013645224171539,0.935897435897436,0.0013359528487229,0.00134765625,0.5131578947368421,0.902439024390244,0.5909090909090909,0.5984251968503937,0.85625,0.8685897435897436,0.808139534883721,0.7037037037037036,False,23362095,2017-06-21
18942,0.0014035087719298,0.8974358974358975,0.0013555992141453,0.00138671875,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.828125,0.8301282051282051,0.7906976744186046,0.6851851851851851,False,23362095,2017-06-22
18979,0.0014035087719298,0.8974358974358975,0.0013359528487229,0.0013671875,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.834375,0.8397435897435898,0.7906976744186046,0.6666666666666666,False,23362095,2017-06-23
19016,0.0013840155945419,0.9102564102564102,0.0013163064833005,0.00134765625,0.5065789473684211,0.878048780487805,0.5757575757575758,0.5905511811023623,0.85,0.858974358974359,0.8023255813953489,0.6851851851851851,False,23362095,2017-06-24
19053,0.001345029239766,0.9487179487179488,0.0013163064833005,0.001328125,0.5197368421052632,0.9146341463414634,0.5909090909090909,0.6062992125984252,0.84375,0.8525641025641026,0.7965116279069767,0.7129629629629629,False,23362095,2017-06-25
19090,0.0013645224171539,0.935897435897436,0.0013163064833005,0.00134765625,0.5197368421052632,0.902439024390244,0.5833333333333334,0.5748031496062992,0.85,0.8365384615384616,0.8372093023255814,0.6944444444444444,False,23362095,2017-06-26
19127,0.0014035087719298,0.8974358974358975,0.0013163064833005,0.00134765625,0.5,0.878048780487805,0.5530303030303031,0.5433070866141733,0.85625,0.8525641025641026,0.8284883720930233,0.6851851851851851,False,23362095,2017-06-27
19164,0.0014035087719298,0.8717948717948718,0.0012966601178781,0.00134765625,0.4539473684210526,0.8292682926829269,0.4772727272727273,0.4724409448818898,0.828125,0.8333333333333334,0.7965116279069767,0.6481481481481481,False,23362095,2017-06-28
19201,0.0013840155945419,0.858974358974359,0.0012770137524557,0.00134765625,0.4671052631578947,0.8292682926829269,0.4772727272727273,0.4251968503937008,0.8125,0.8237179487179487,0.7761627906976745,0.6388888888888888,False,23362095,2017-06-29
19238,0.001345029239766,0.8846153846153847,0.0012770137524557,0.001328125,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.834375,0.8301282051282051,0.813953488372093,0.6759259259259258,False,23362095,2017-06-30
19275,0.0013645224171539,0.9230769230769232,0.0012966601178781,0.00134765625,0.5065789473684211,0.878048780487805,0.5757575757575758,0.5905511811023623,0.859375,0.8557692307692307,0.8313953488372093,0.6851851851851851,False,23362095,2017-07-01
19312,0.0013645224171539,0.9230769230769232,0.0012770137524557,0.00134765625,0.5065789473684211,0.902439024390244,0.5681818181818182,0.5669291338582677,0.896875,0.8782051282051282,0.8895348837209303,0.7037037037037036,False,23362095,2017-07-02
19349,0.0014424951267056,0.8846153846153847,0.0012770137524557,0.0013671875,0.5197368421052632,0.8658536585365854,0.5909090909090909,0.6062992125984252,0.85625,0.8397435897435898,0.8343023255813954,0.7037037037037036,False,23362095,2017-07-03
19386,0.0013645224171539,0.8846153846153847,0.0012180746561886,0.00130859375,0.5131578947368421,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.8625,0.8397435897435898,0.8575581395348838,0.6944444444444444,False,23362095,2017-07-04
19423,0.0013645224171539,0.9102564102564102,0.001237721021611,0.00130859375,0.5,0.8902439024390244,0.5606060606060607,0.5511811023622047,0.90625,0.8653846153846154,0.8895348837209303,0.6851851851851851,False,23362095,2017-07-05
19460,0.001345029239766,0.8974358974358975,0.001237721021611,0.00126953125,0.4671052631578947,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.928125,0.9102564102564102,0.9011627906976744,0.6759259259259258,False,23362095,2017-07-06
19497,0.0013060428849902,0.8717948717948718,0.0011591355599214,0.0012109375,0.4539473684210526,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.909375,0.8974358974358975,0.8982558139534884,0.7037037037037036,False,23362095,2017-07-07
19534,0.0012280701754385,0.8846153846153847,0.0011591355599214,0.001171875,0.4539473684210526,0.878048780487805,0.5,0.4645669291338583,0.909375,0.8974358974358975,0.8837209302325582,0.6851851851851851,False,23362095,2017-07-08
19571,0.0012280701754385,0.8717948717948718,0.0011591355599214,0.001171875,0.4144736842105263,0.8414634146341464,0.446969696969697,0.4015748031496063,0.9125,0.8878205128205128,0.9011627906976744,0.6481481481481481,False,23362095,2017-07-09
19608,0.0012280701754385,0.8333333333333334,0.001139489194499,0.001171875,0.3947368421052631,0.8170731707317074,0.3863636363636363,0.3307086614173228,0.896875,0.8685897435897436,0.9156976744186048,0.6388888888888888,False,23362095,2017-07-10
19645,0.0012085769980506,0.8333333333333334,0.0011198428290766,0.00115234375,0.4605263157894737,0.8048780487804879,0.4015151515151515,0.3464566929133859,0.86875,0.8461538461538461,0.8633720930232558,0.6481481481481481,False,23362095,2017-07-11
19682,0.0011890838206627,0.8717948717948718,0.001139489194499,0.00115234375,0.4407894736842105,0.8414634146341464,0.4848484848484849,0.4645669291338583,0.9,0.8814102564102564,0.9040697674418604,0.6574074074074073,False,23362095,2017-07-12
19719,0.0011890838206627,0.8717948717948718,0.0011591355599214,0.001171875,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4645669291338583,0.91875,0.907051282051282,0.8982558139534884,0.6574074074074073,False,23362095,2017-07-13
19756,0.0012085769980506,0.8461538461538461,0.0011787819253438,0.00119140625,0.4013157894736842,0.8170731707317074,0.4242424242424242,0.3858267716535433,0.90625,0.8814102564102564,0.9127906976744186,0.6296296296296295,False,23362095,2017-07-14
19793,0.0013060428849902,0.8461538461538461,0.0011591355599214,0.00123046875,0.4013157894736842,0.8048780487804879,0.4015151515151515,0.3307086614173228,0.896875,0.858974358974359,0.8808139534883721,0.6388888888888888,False,23362095,2017-07-15
19830,0.0012280701754385,0.8333333333333334,0.001139489194499,0.00119140625,0.4802631578947368,0.8658536585365854,0.4848484848484849,0.3858267716535433,0.9125,0.9006410256410257,0.8750000000000001,0.6851851851851851,False,23362095,2017-07-16
19867,0.0012475633528265,0.8717948717948718,0.0011591355599214,0.00119140625,0.4605263157894737,0.8414634146341464,0.4924242424242424,0.4645669291338583,0.91875,0.9006410256410257,0.9273255813953488,0.6574074074074073,False,23362095,2017-07-17
19904,0.0012280701754385,0.858974358974359,0.0011787819253438,0.00119140625,0.4210526315789474,0.8292682926829269,0.4545454545454546,0.4251968503937008,0.90625,0.9006410256410257,0.877906976744186,0.6296296296296295,False,23362095,2017-07-18
19941,0.001345029239766,0.8461538461538461,0.0011787819253438,0.00125,0.4342105263157895,0.8170731707317074,0.4242424242424242,0.3149606299212598,0.9125,0.8814102564102564,0.9215116279069768,0.6481481481481481,False,23362095,2017-07-19
19978,0.0014619883040935,0.8333333333333334,0.0011984282907662,0.00126953125,0.4144736842105263,0.8048780487804879,0.3636363636363636,0.2755905511811024,0.909375,0.8653846153846154,0.9302325581395348,0.6388888888888888,False,23362095,2017-07-20
20015,0.0014035087719298,0.8205128205128206,0.0011787819253438,0.00126953125,0.2763157894736842,0.7804878048780489,0.2878787878787879,0.2677165354330709,0.88125,0.8653846153846154,0.8459302325581396,0.6018518518518519,False,23362095,2017-07-21
20052,0.0014814814814814,0.8076923076923077,0.0012966601178781,0.0013671875,0.375,0.7804878048780489,0.3181818181818182,0.2440944881889764,0.890625,0.8621794871794871,0.9098837209302326,0.611111111111111,False,23362095,2017-07-22
20089,0.0014814814814814,0.7948717948717949,0.0013555992141453,0.00140625,0.4013157894736842,0.7804878048780489,0.3636363636363636,0.2440944881889764,0.93125,0.8653846153846154,0.9360465116279072,0.611111111111111,False,23362095,2017-07-23
20126,0.001345029239766,0.8076923076923077,0.0011001964636542,0.00123046875,0.4473684210526316,0.7804878048780489,0.4393939393939394,0.3779527559055118,0.959375,0.935897435897436,0.938953488372093,0.6481481481481481,False,23362095,2017-07-24
20163,0.0012865497076023,0.8205128205128206,0.0011591355599214,0.0012109375,0.4342105263157895,0.7926829268292683,0.4696969696969697,0.4251968503937008,0.95,0.9455128205128204,0.9156976744186048,0.6203703703703703,False,23362095,2017-07-25
20200,0.0014619883040935,0.8076923076923077,0.0012966601178781,0.00138671875,0.4144736842105263,0.7804878048780489,0.4242424242424242,0.3543307086614173,0.940625,0.9230769230769232,0.9215116279069768,0.6018518518518519,False,23362095,2017-07-26
20237,0.0014619883040935,0.782051282051282,0.0013752455795677,0.00142578125,0.375,0.7560975609756099,0.3636363636363636,0.3228346456692913,0.93125,0.9198717948717948,0.9244186046511628,0.5925925925925926,False,23362095,2017-07-27
20274,0.0014619883040935,0.7948717948717949,0.001139489194499,0.00123046875,0.3881578947368421,0.7682926829268293,0.3560606060606061,0.2913385826771654,0.9125,0.9134615384615384,0.8808139534883721,0.611111111111111,False,23362095,2017-07-28
20311,0.0013255360623781,0.8205128205128206,0.001139489194499,0.00119140625,0.4473684210526316,0.7926829268292683,0.4621212121212121,0.4251968503937008,0.9375,0.9294871794871796,0.9069767441860466,0.6203703703703703,False,23362095,2017-07-29
20348,0.0013840155945419,0.7948717948717949,0.001237721021611,0.00130859375,0.3684210526315789,0.7560975609756099,0.3484848484848484,0.3149606299212598,0.9,0.8974358974358975,0.8575581395348838,0.5925925925925926,False,23362095,2017-07-30
20385,0.0013840155945419,0.7948717948717949,0.001237721021611,0.001328125,0.3421052631578947,0.7560975609756099,0.3636363636363636,0.3385826771653543,0.890625,0.9006410256410257,0.8401162790697674,0.5925925925925926,False,23362095,2017-07-31
20422,0.0013840155945419,0.7948717948717949,0.001237721021611,0.001328125,0.375,0.7560975609756099,0.393939393939394,0.3779527559055118,0.8875,0.9006410256410257,0.8372093023255814,0.5925925925925926,False,23362095,2017-08-01
20459,0.0013840155945419,0.7948717948717949,0.001237721021611,0.001328125,0.4210526315789474,0.7560975609756099,0.4318181818181819,0.3858267716535433,0.88125,0.8974358974358975,0.8284883720930233,0.5925925925925926,False,23362095,2017-08-02
20496,0.0012475633528265,0.8461538461538461,0.0011984282907662,0.00123046875,0.4078947368421053,0.8048780487804879,0.446969696969697,0.4488188976377953,0.878125,0.8910256410256411,0.8226744186046512,0.6203703703703703,False,23362095,2017-08-03
20533,0.0012670565302144,0.8461538461538461,0.0011787819253438,0.0012109375,0.3815789473684211,0.8048780487804879,0.4318181818181819,0.4251968503937008,0.86875,0.8846153846153847,0.8226744186046512,0.611111111111111,False,23362095,2017-08-04
20570,0.001345029239766,0.8333333333333334,0.0011591355599214,0.001171875,0.4407894736842105,0.8170731707317074,0.4696969696969697,0.4173228346456693,0.878125,0.8814102564102564,0.8372093023255814,0.6296296296296295,False,23362095,2017-08-05
20607,0.0013255360623781,0.8205128205128206,0.0011591355599214,0.00119140625,0.4078947368421053,0.7926829268292683,0.4166666666666667,0.3858267716535433,0.86875,0.875,0.8255813953488372,0.611111111111111,False,23362095,2017-08-06
20644,0.0012280701754385,0.8333333333333334,0.0011591355599214,0.00119140625,0.4539473684210526,0.8170731707317074,0.4696969696969697,0.4015748031496063,0.8875,0.8878205128205128,0.8604651162790699,0.6296296296296295,False,23362095,2017-08-07
20681,0.0012085769980506,0.8333333333333334,0.0011591355599214,0.001171875,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.4724409448818898,0.8875,0.903846153846154,0.8343023255813954,0.6481481481481481,False,23362095,2017-08-08
20718,0.0011695906432748,0.8717948717948718,0.0011591355599214,0.001171875,0.4868421052631579,0.8292682926829269,0.5454545454545455,0.5511811023622047,0.875,0.8910256410256411,0.8226744186046512,0.6388888888888888,False,23362095,2017-08-09
20755,0.0011695906432748,0.858974358974359,0.0010805500982318,0.00115234375,0.5,0.8170731707317074,0.5378787878787878,0.5275590551181103,0.871875,0.8814102564102564,0.8343023255813954,0.6388888888888888,False,23362095,2017-08-10
20792,0.0011695906432748,0.858974358974359,0.001139489194499,0.00115234375,0.5,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.890625,0.8782051282051282,0.8808139534883721,0.6574074074074073,False,23362095,2017-08-11
20829,0.0012085769980506,0.858974358974359,0.0011591355599214,0.001171875,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5118110236220472,0.93125,0.907051282051282,0.9156976744186048,0.6574074074074073,False,23362095,2017-08-12
20866,0.0012280701754385,0.8333333333333334,0.0011591355599214,0.001171875,0.4276315789473684,0.8048780487804879,0.4696969696969697,0.4330708661417323,0.921875,0.9102564102564102,0.9011627906976744,0.6296296296296295,False,23362095,2017-08-13
20903,0.0012670565302144,0.8205128205128206,0.0011591355599214,0.00119140625,0.4276315789473684,0.8048780487804879,0.4393939393939394,0.4015748031496063,0.925,0.903846153846154,0.9244186046511628,0.6203703703703703,False,23362095,2017-08-14
20940,0.0014035087719298,0.8076923076923077,0.0011787819253438,0.00123046875,0.4539473684210526,0.7804878048780489,0.4318181818181819,0.3700787401574803,0.915625,0.9006410256410257,0.8982558139534884,0.6388888888888888,False,23362095,2017-08-15
20977,0.001345029239766,0.8076923076923077,0.0011984282907662,0.00125,0.4078947368421053,0.7804878048780489,0.4090909090909091,0.3307086614173228,0.921875,0.907051282051282,0.9127906976744186,0.611111111111111,False,23362095,2017-08-16
21014,0.0014619883040935,0.7948717948717949,0.0011787819253438,0.00126953125,0.4078947368421053,0.7804878048780489,0.3636363636363636,0.2677165354330709,0.91875,0.8910256410256411,0.9186046511627908,0.611111111111111,False,23362095,2017-08-17
21051,0.0014230019493177,0.7948717948717949,0.0011984282907662,0.0012890625,0.4210526315789474,0.7804878048780489,0.3636363636363636,0.2519685039370079,0.921875,0.8910256410256411,0.9127906976744186,0.6296296296296295,False,23362095,2017-08-18
21088,0.0014424951267056,0.7948717948717949,0.0012180746561886,0.0012890625,0.3486842105263158,0.7682926829268293,0.3409090909090909,0.2992125984251969,0.9125,0.9134615384615384,0.877906976744186,0.5925925925925926,False,23362095,2017-08-19
21125,0.0013840155945419,0.7948717948717949,0.001237721021611,0.0012890625,0.3026315789473684,0.7682926829268293,0.303030303030303,0.2755905511811024,0.909375,0.9102564102564102,0.866279069767442,0.5833333333333333,False,23362095,2017-08-20
21162,0.0013840155945419,0.7948717948717949,0.001237721021611,0.00130859375,0.3421052631578947,0.7682926829268293,0.3409090909090909,0.3149606299212598,0.909375,0.9166666666666669,0.8633720930232558,0.5925925925925926,False,23362095,2017-08-21
21199,0.0013840155945419,0.7948717948717949,0.0012573673870333,0.0012890625,0.3684210526315789,0.7682926829268293,0.3787878787878788,0.2992125984251969,0.915625,0.9166666666666669,0.872093023255814,0.6018518518518519,False,23362095,2017-08-22
21236,0.0014424951267056,0.8076923076923077,0.0011787819253438,0.00126953125,0.4407894736842105,0.7804878048780489,0.4090909090909091,0.2913385826771654,0.940625,0.9166666666666669,0.9186046511627908,0.6203703703703703,False,23362095,2017-08-23
21273,0.0014230019493177,0.8076923076923077,0.001237721021611,0.0012890625,0.4210526315789474,0.7804878048780489,0.4318181818181819,0.3700787401574803,0.940625,0.9423076923076924,0.9011627906976744,0.611111111111111,False,23362095,2017-08-24
21310,0.0013645224171539,0.7948717948717949,0.0012770137524557,0.00130859375,0.3289473684210526,0.7682926829268293,0.3333333333333333,0.3149606299212598,0.915625,0.9294871794871796,0.8575581395348838,0.5925925925925926,False,23362095,2017-08-25
21347,0.0013645224171539,0.7948717948717949,0.0012770137524557,0.001328125,0.2763157894736842,0.7682926829268293,0.303030303030303,0.2755905511811024,0.903125,0.9198717948717948,0.8488372093023256,0.5833333333333333,False,23362095,2017-08-26
21384,0.001345029239766,0.8076923076923077,0.0012573673870333,0.00130859375,0.3289473684210526,0.7682926829268293,0.3484848484848484,0.3070866141732283,0.896875,0.9102564102564102,0.8430232558139535,0.5833333333333333,False,23362095,2017-08-27
21421,0.0013255360623781,0.7948717948717949,0.0012573673870333,0.0012890625,0.3684210526315789,0.7682926829268293,0.3863636363636363,0.3622047244094488,0.875,0.8846153846153847,0.8313953488372093,0.5833333333333333,False,23362095,2017-08-28
21458,0.0013645224171539,0.7948717948717949,0.0012573673870333,0.00130859375,0.3684210526315789,0.7682926829268293,0.3863636363636363,0.3700787401574803,0.853125,0.8621794871794871,0.8023255813953489,0.5833333333333333,False,23362095,2017-08-29
21495,0.0014035087719298,0.8076923076923077,0.0013752455795677,0.00138671875,0.3289473684210526,0.7682926829268293,0.3560606060606061,0.3228346456692913,0.83125,0.842948717948718,0.7819767441860465,0.5833333333333333,False,23362095,2017-08-30
21532,0.0013645224171539,0.8076923076923077,0.0012770137524557,0.001328125,0.3289473684210526,0.7804878048780489,0.3560606060606061,0.3307086614173228,0.815625,0.8301282051282051,0.7703488372093024,0.6018518518518519,False,23362095,2017-08-31
21569,0.0015009746588693,0.8205128205128206,0.0013163064833005,0.00138671875,0.3289473684210526,0.7926829268292683,0.3333333333333333,0.2992125984251969,0.80625,0.8173076923076923,0.7645348837209303,0.6018518518518519,False,23362095,2017-09-01
