Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21560,0.0016959064327485,0.8974358974358975,0.0013163064833005,0.00154296875,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.7125,0.7115384615384616,0.6918604651162791,0.6666666666666666,False,2336728,2017-09-01
21597,0.002027290448343,0.8974358974358975,0.0017092337917485,0.0019140625,0.5263157894736842,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.690625,0.6666666666666667,0.6918604651162791,0.6666666666666666,False,2336728,2017-09-02
21634,0.0022807017543859,0.8974358974358975,0.0020432220039292,0.0021484375,0.5526315789473685,0.8658536585365854,0.5757575757575758,0.5669291338582677,0.671875,0.6346153846153847,0.6918604651162791,0.6759259259259258,False,2336728,2017-09-03
21671,0.0025146198830409,0.9102564102564102,0.0022986247544204,0.00240234375,0.5723684210526315,0.878048780487805,0.5909090909090909,0.5590551181102362,0.66875,0.6282051282051283,0.6802325581395349,0.6851851851851851,False,2336728,2017-09-04
21708,0.0026120857699805,0.8974358974358975,0.001139489194499,0.00236328125,0.5855263157894738,0.878048780487805,0.5909090909090909,0.5590551181102362,0.696875,0.6666666666666667,0.7034883720930233,0.6851851851851851,False,2336728,2017-09-05
21745,0.0025536062378167,0.8974358974358975,0.0016306483300589,0.00169921875,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.671875,0.6314102564102564,0.6511627906976744,0.6666666666666666,False,2336728,2017-09-06
21782,0.0019493177387914,0.8974358974358975,0.0016895874263261,0.001796875,0.5526315789473685,0.853658536585366,0.5909090909090909,0.5826771653543308,0.609375,0.5737179487179487,0.6279069767441862,0.6666666666666666,False,2336728,2017-09-07
21819,0.0022222222222222,0.8974358974358975,0.0019646365422396,0.0020703125,0.5855263157894738,0.8658536585365854,0.6136363636363636,0.5905511811023623,0.59375,0.5480769230769231,0.619186046511628,0.6759259259259258,False,2336728,2017-09-08
21856,0.0024561403508771,0.9102564102564102,0.0022396856581532,0.00234375,0.5921052631578948,0.8658536585365854,0.6060606060606061,0.5748031496062992,0.60625,0.5737179487179487,0.625,0.6759259259259258,False,2336728,2017-09-09
21893,0.0025925925925925,0.9102564102564102,0.0024557956777996,0.00251953125,0.6052631578947368,0.8658536585365854,0.6136363636363636,0.5826771653543308,0.578125,0.5641025641025642,0.5697674418604651,0.6759259259259258,False,2336728,2017-09-10
21930,0.0026510721247563,0.8461538461538461,0.0005697445972495,0.00169921875,0.611842105263158,0.8658536585365854,0.6515151515151515,0.5905511811023623,0.525,0.5288461538461539,0.5145348837209303,0.6851851851851851,False,2336728,2017-09-11
21967,0.0013645224171539,0.8717948717948718,0.000746561886051,0.0010546875,0.6052631578947368,0.853658536585366,0.6742424242424243,0.6771653543307087,0.54375,0.5416666666666666,0.5116279069767442,0.6481481481481481,False,2336728,2017-09-12
22004,0.0019103313840155,0.8974358974358975,0.0013752455795677,0.0016796875,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6377952755905512,0.56875,0.5544871794871795,0.5581395348837209,0.6574074074074073,False,2336728,2017-09-13
22041,0.0022222222222222,0.9102564102564102,0.0019253438113948,0.00208984375,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.603125,0.5961538461538463,0.5872093023255814,0.6666666666666666,False,2336728,2017-09-14
22078,0.0024366471734892,0.9102564102564102,0.0022396856581532,0.00232421875,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6220472440944883,0.621875,0.6025641025641026,0.6133720930232559,0.6666666666666666,False,2336728,2017-09-15
22115,0.0025146198830409,0.9102564102564102,0.0024557956777996,0.00248046875,0.5460526315789475,0.878048780487805,0.6060606060606061,0.6062992125984252,0.65,0.6282051282051283,0.6453488372093024,0.6666666666666666,False,2336728,2017-09-16
22152,0.0025925925925925,0.9230769230769232,0.0025343811394891,0.002578125,0.5526315789473685,0.878048780487805,0.5984848484848485,0.5984251968503937,0.66875,0.6474358974358975,0.6686046511627908,0.6759259259259258,False,2336728,2017-09-17
22189,0.0026510721247563,0.9230769230769232,0.0026129666011787,0.00263671875,0.5526315789473685,0.878048780487805,0.5984848484848485,0.5984251968503937,0.66875,0.6442307692307693,0.6744186046511628,0.6759259259259258,False,2336728,2017-09-18
22226,0.0029044834307992,0.9230769230769232,0.0026719056974459,0.0027734375,0.5657894736842105,0.878048780487805,0.5984848484848485,0.5826771653543308,0.675,0.6442307692307693,0.6802325581395349,0.6851851851851851,False,2336728,2017-09-19
22263,0.0027485380116959,0.9102564102564102,0.0026326129666011,0.00271484375,0.5657894736842105,0.878048780487805,0.5909090909090909,0.5748031496062992,0.69375,0.6666666666666667,0.6976744186046512,0.6851851851851851,False,2336728,2017-09-20
22300,0.0027680311890838,0.9102564102564102,0.0027111984282907,0.00271484375,0.5723684210526315,0.878048780487805,0.5909090909090909,0.5669291338582677,0.7,0.6730769230769231,0.7063953488372093,0.6851851851851851,False,2336728,2017-09-21
22337,0.0027290448343079,0.8846153846153847,0.0020432220039292,0.0021875,0.5526315789473685,0.878048780487805,0.5757575757575758,0.5590551181102362,0.7,0.6858974358974359,0.688953488372093,0.6759259259259258,False,2336728,2017-09-22
22374,0.0023001949317738,0.8974358974358975,0.0021611001964636,0.0022265625,0.5263157894736842,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.703125,0.6794871794871795,0.7034883720930233,0.6666666666666666,False,2336728,2017-09-23
22411,0.0024756335282651,0.9102564102564102,0.0023182711198428,0.002421875,0.5460526315789475,0.878048780487805,0.5681818181818182,0.5511811023622047,0.69375,0.6730769230769231,0.6860465116279071,0.6759259259259258,False,2336728,2017-09-24
22448,0.0026510721247563,0.9102564102564102,0.0024950884086444,0.00259765625,0.5526315789473685,0.878048780487805,0.5681818181818182,0.5590551181102362,0.6875,0.6634615384615384,0.6918604651162791,0.6851851851851851,False,2336728,2017-09-25
22485,0.0028070175438596,0.9102564102564102,0.0024557956777996,0.00265625,0.5526315789473685,0.878048780487805,0.5757575757575758,0.5511811023622047,0.678125,0.6506410256410257,0.6773255813953489,0.6851851851851851,False,2336728,2017-09-26
22522,0.0028460038986354,0.9102564102564102,0.0025933202357563,0.0027734375,0.5592105263157895,0.878048780487805,0.5681818181818182,0.5511811023622047,0.690625,0.657051282051282,0.6918604651162791,0.6851851851851851,False,2336728,2017-09-27
22559,0.0028460038986354,0.7307692307692308,0.0025933202357563,0.0027734375,0.5592105263157895,0.878048780487805,0.5681818181818182,0.5433070866141733,0.690625,0.657051282051282,0.6918604651162791,0.6851851851851851,False,2336728,2017-09-28
22596,0.0028654970760233,0.9230769230769232,0.0028487229862475,0.0028515625,0.5657894736842105,0.878048780487805,0.5681818181818182,0.5354330708661418,0.728125,0.6987179487179488,0.7034883720930233,0.6851851851851851,False,2336728,2017-09-29
22633,0.0028849902534113,0.9102564102564102,0.0028487229862475,0.00287109375,0.5789473684210527,0.878048780487805,0.5681818181818182,0.5275590551181103,0.6875,0.6698717948717948,0.6773255813953489,0.6851851851851851,False,2336728,2017-09-30
22670,0.002943469785575,0.9102564102564102,0.0028683693516699,0.00291015625,0.5921052631578948,0.878048780487805,0.5909090909090909,0.5511811023622047,0.609375,0.5865384615384616,0.6075581395348837,0.6851851851851851,False,2336728,2017-10-01
22707,0.0029824561403508,0.9230769230769232,0.0028880157170923,0.0029296875,0.638157894736842,0.878048780487805,0.6212121212121212,0.5826771653543308,0.584375,0.5544871794871795,0.5901162790697675,0.6944444444444444,False,2336728,2017-10-02
22744,0.0030604288499025,0.9102564102564102,0.0029273084479371,0.00296875,0.618421052631579,0.878048780487805,0.6060606060606061,0.5748031496062992,0.603125,0.576923076923077,0.6046511627906977,0.6851851851851851,False,2336728,2017-10-03
22781,0.0030214424951267,0.9230769230769232,0.0029076620825147,0.00294921875,0.618421052631579,0.878048780487805,0.6136363636363636,0.5826771653543308,0.596875,0.5641025641025642,0.6046511627906977,0.6851851851851851,False,2336728,2017-10-04
22818,0.0029824561403508,0.9230769230769232,0.0029469548133595,0.00294921875,0.625,0.878048780487805,0.6136363636363636,0.5826771653543308,0.590625,0.5480769230769231,0.5959302325581396,0.6944444444444444,False,2336728,2017-10-05
22855,0.0029824561403508,0.9230769230769232,0.0029469548133595,0.00294921875,0.618421052631579,0.8902439024390244,0.6136363636363636,0.5590551181102362,0.609375,0.5673076923076923,0.6162790697674418,0.6944444444444444,False,2336728,2017-10-06
22892,0.0029824561403508,0.9230769230769232,0.0029469548133595,0.00294921875,0.5855263157894738,0.878048780487805,0.5757575757575758,0.5433070866141733,0.653125,0.6442307692307693,0.6366279069767442,0.6851851851851851,False,2336728,2017-10-07
22929,0.0029629629629629,0.8974358974358975,0.001237721021611,0.00228515625,0.5131578947368421,0.878048780487805,0.5454545454545455,0.5275590551181103,0.68125,0.6826923076923077,0.6540697674418605,0.6759259259259258,False,2336728,2017-10-08
22966,0.0018323586744639,0.8974358974358975,0.0013555992141453,0.00162109375,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5590551181102362,0.69375,0.7051282051282052,0.6511627906976744,0.6574074074074073,False,2336728,2017-10-09
23003,0.0021832358674463,0.8974358974358975,0.0018467583497053,0.00201171875,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5196850393700787,0.7125,0.7019230769230769,0.7005813953488372,0.6574074074074073,False,2336728,2017-10-10
23040,0.0024366471734892,0.8974358974358975,0.0022003929273084,0.0023046875,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.5118110236220472,0.709375,0.6923076923076924,0.7034883720930233,0.6666666666666666,False,2336728,2017-10-11
23077,0.0025925925925925,0.8974358974358975,0.0024557956777996,0.00251953125,0.5,0.878048780487805,0.5303030303030303,0.5039370078740159,0.696875,0.6826923076923077,0.6918604651162791,0.6759259259259258,False,2336728,2017-10-12
23114,0.0027290448343079,0.9102564102564102,0.0026129666011787,0.00265625,0.5197368421052632,0.878048780487805,0.5530303030303031,0.5433070866141733,0.665625,0.6474358974358975,0.6540697674418605,0.6759259259259258,False,2336728,2017-10-13
23151,0.0027290448343079,0.9230769230769232,0.0026719056974459,0.0026953125,0.5394736842105263,0.8902439024390244,0.5606060606060607,0.5354330708661418,0.665625,0.657051282051282,0.6424418604651163,0.6851851851851851,False,2336728,2017-10-14
23188,0.0027485380116959,0.9230769230769232,0.0016110019646365,0.0025390625,0.5460526315789475,0.8902439024390244,0.5681818181818182,0.5669291338582677,0.659375,0.6410256410256411,0.6831395348837209,0.6851851851851851,False,2336728,2017-10-15
23225,0.0022222222222222,0.8974358974358975,0.001984282907662,0.002109375,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5511811023622047,0.63125,0.5705128205128206,0.6308139534883721,0.6666666666666666,False,2336728,2017-10-16
23262,0.0023001949317738,0.8974358974358975,0.0022003929273084,0.00224609375,0.5394736842105263,0.853658536585366,0.5833333333333334,0.5669291338582677,0.528125,0.5064102564102565,0.5261627906976745,0.6574074074074073,False,2336728,2017-10-17
23299,0.0025146198830409,0.8974358974358975,0.0022986247544204,0.002421875,0.5921052631578948,0.8902439024390244,0.6363636363636365,0.5905511811023623,0.48125,0.4487179487179487,0.4912790697674418,0.6851851851851851,False,2336728,2017-10-18
23336,0.0026315789473684,0.9230769230769232,0.0025343811394891,0.002578125,0.618421052631579,0.8902439024390244,0.6590909090909091,0.6456692913385826,0.465625,0.4262820512820513,0.4796511627906977,0.6851851851851851,False,2336728,2017-10-19
23373,0.0027290448343079,0.9230769230769232,0.0026522593320235,0.00267578125,0.625,0.8902439024390244,0.6666666666666667,0.6614173228346457,0.4625,0.4198717948717949,0.4796511627906977,0.6851851851851851,False,2336728,2017-10-20
23410,0.0027875243664717,0.935897435897436,0.0027308447937131,0.002734375,0.631578947368421,0.8902439024390244,0.6666666666666667,0.6456692913385826,0.475,0.4358974358974359,0.4883720930232558,0.6851851851851851,False,2336728,2017-10-21
23447,0.0028849902534113,0.9230769230769232,0.0028094302554027,0.00283203125,0.611842105263158,0.8902439024390244,0.6439393939393939,0.6062992125984252,0.51875,0.4807692307692308,0.5232558139534884,0.6851851851851851,False,2336728,2017-10-22
23484,0.0028849902534113,0.8461538461538461,0.0006876227897838,0.0015625,0.5723684210526315,0.8414634146341464,0.6212121212121212,0.5826771653543308,0.584375,0.5673076923076923,0.563953488372093,0.6759259259259258,False,2336728,2017-10-23
23521,0.0016959064327485,0.8846153846153847,0.0010609037328094,0.00142578125,0.5592105263157895,0.853658536585366,0.6363636363636365,0.6535433070866142,0.525,0.483974358974359,0.5290697674418605,0.6574074074074073,False,2336728,2017-10-24
23558,0.0020467836257309,0.8974358974358975,0.0017092337917485,0.001875,0.5986842105263158,0.8658536585365854,0.6742424242424243,0.6692913385826772,0.440625,0.4134615384615385,0.438953488372093,0.6666666666666666,False,2336728,2017-10-25
23595,0.0023976608187134,0.9230769230769232,0.0020628683693516,0.00224609375,0.625,0.878048780487805,0.6969696969696969,0.7086614173228347,0.403125,0.3685897435897436,0.4127906976744186,0.6666666666666666,False,2336728,2017-10-26
23632,0.0025536062378167,0.9230769230769232,0.0023968565815324,0.0024609375,0.618421052631579,0.878048780487805,0.6893939393939394,0.6850393700787402,0.421875,0.3878205128205128,0.433139534883721,0.6666666666666666,False,2336728,2017-10-27
23669,0.0026315789473684,0.8974358974358975,0.0008840864440078,0.00224609375,0.6447368421052633,0.878048780487805,0.6818181818181819,0.6771653543307087,0.446875,0.4358974358974359,0.438953488372093,0.6759259259259258,False,2336728,2017-10-28
23706,0.0014619883040935,0.8974358974358975,0.0008840864440078,0.001171875,0.6513157894736843,0.853658536585366,0.7348484848484849,0.7480314960629921,0.3625,0.3108974358974359,0.3953488372093023,0.6481481481481481,False,2336728,2017-10-29
23743,0.0019298245614035,0.8974358974358975,0.0014734774066797,0.00171875,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7716535433070867,0.309375,0.2756410256410256,0.3226744186046512,0.6666666666666666,False,2336728,2017-10-30
23780,0.0022807017543859,0.9102564102564102,0.0019449901768172,0.0021484375,0.6578947368421053,0.878048780487805,0.7424242424242425,0.7401574803149606,0.34375,0.3108974358974359,0.3633720930232558,0.6666666666666666,False,2336728,2017-10-31
23817,0.0025146198830409,0.8333333333333334,0.0022986247544204,0.00240234375,0.6513157894736843,0.8658536585365854,0.7196969696969697,0.7165354330708662,0.384375,0.3493589743589744,0.3924418604651163,0.6759259259259258,False,2336728,2017-11-01
23854,0.0026705653021442,0.8974358974358975,0.0025147347740667,0.00259765625,0.611842105263158,0.8658536585365854,0.6893939393939394,0.6850393700787402,0.446875,0.4166666666666667,0.4563953488372093,0.6666666666666666,False,2336728,2017-11-02
23891,0.00270955165692,0.9102564102564102,0.0026915520628683,0.0026953125,0.5986842105263158,0.8658536585365854,0.6590909090909091,0.6614173228346457,0.475,0.4519230769230769,0.4738372093023256,0.6666666666666666,False,2336728,2017-11-03
23928,0.0027875243664717,0.858974358974359,0.0010019646365422,0.0025390625,0.5921052631578948,0.8658536585365854,0.6515151515151515,0.6377952755905512,0.515625,0.4903846153846154,0.5523255813953488,0.6666666666666666,False,2336728,2017-11-04
23965,0.0015204678362573,0.858974358974359,0.0010019646365422,0.00123046875,0.5723684210526315,0.8170731707317074,0.6212121212121212,0.6220472440944883,0.578125,0.5737179487179487,0.5523255813953488,0.6296296296296295,False,2336728,2017-11-05
24002,0.0020077972709551,0.858974358974359,0.0015324165029469,0.00177734375,0.5328947368421053,0.8292682926829269,0.5984848484848485,0.5984251968503937,0.56875,0.5544871794871795,0.5581395348837209,0.6296296296296295,False,2336728,2017-11-06
24039,0.0022807017543859,0.858974358974359,0.0020235756385068,0.00216796875,0.5328947368421053,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.58125,0.5673076923076923,0.5697674418604651,0.6388888888888888,False,2336728,2017-11-07
24076,0.002495126705653,0.8717948717948718,0.0022986247544204,0.00240234375,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.55625,0.5256410256410257,0.5465116279069768,0.6388888888888888,False,2336728,2017-11-08
24113,0.0026120857699805,0.8717948717948718,0.0017681728880157,0.002109375,0.611842105263158,0.8414634146341464,0.6590909090909091,0.6141732283464567,0.465625,0.4391025641025641,0.4767441860465116,0.6574074074074073,False,2336728,2017-11-09
24150,0.0020662768031189,0.8717948717948718,0.0018271119842829,0.001953125,0.611842105263158,0.8292682926829269,0.6818181818181819,0.6929133858267718,0.409375,0.391025641025641,0.4127906976744186,0.6296296296296295,False,2336728,2017-11-10
24187,0.0023001949317738,0.8717948717948718,0.002082514734774,0.00216796875,0.638157894736842,0.8292682926829269,0.7121212121212122,0.7086614173228347,0.36875,0.3525641025641026,0.3604651162790698,0.6388888888888888,False,2336728,2017-11-11
24224,0.002495126705653,0.8717948717948718,0.0023182711198428,0.00240234375,0.6513157894736843,0.8414634146341464,0.7272727272727273,0.7322834645669293,0.346875,0.3493589743589744,0.3343023255813954,0.6388888888888888,False,2336728,2017-11-12
24261,0.0026120857699805,0.8846153846153847,0.0025147347740667,0.0025390625,0.6513157894736843,0.8414634146341464,0.7272727272727273,0.7401574803149606,0.36875,0.3493589743589744,0.3866279069767442,0.6481481481481481,False,2336728,2017-11-13
24298,0.0026510721247563,0.8846153846153847,0.0026326129666011,0.00263671875,0.6644736842105263,0.853658536585366,0.7348484848484849,0.7401574803149606,0.353125,0.3269230769230769,0.3633720930232558,0.6481481481481481,False,2336728,2017-11-14
24335,0.0026705653021442,0.8846153846153847,0.0026522593320235,0.00265625,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7480314960629921,0.334375,0.3108974358974359,0.3430232558139535,0.6481481481481481,False,2336728,2017-11-15
24372,0.0027290448343079,0.8846153846153847,0.0026915520628683,0.00271484375,0.6578947368421053,0.853658536585366,0.7348484848484849,0.7401574803149606,0.3625,0.3397435897435897,0.3837209302325581,0.6481481481481481,False,2336728,2017-11-16
24409,0.0027680311890838,0.8846153846153847,0.0027308447937131,0.002734375,0.6776315789473685,0.853658536585366,0.7424242424242425,0.7401574803149606,0.3375,0.3044871794871795,0.3517441860465116,0.6481481481481481,False,2336728,2017-11-17
24446,0.0027485380116959,0.8846153846153847,0.0025736738703339,0.002734375,0.6710526315789473,0.853658536585366,0.7348484848484849,0.6929133858267718,0.359375,0.3205128205128205,0.3895348837209302,0.6574074074074073,False,2336728,2017-11-18
24483,0.0027485380116959,0.858974358974359,0.0022396856581532,0.00236328125,0.618421052631579,0.8414634146341464,0.6893939393939394,0.6692913385826772,0.378125,0.3301282051282052,0.3982558139534883,0.6481481481481481,False,2336728,2017-11-19
24520,0.0023976608187134,0.858974358974359,0.002278978388998,0.00234375,0.6513157894736843,0.8170731707317074,0.7121212121212122,0.7007874015748032,0.303125,0.2660256410256411,0.3081395348837209,0.6296296296296295,False,2336728,2017-11-20
24557,0.0025341130604288,0.858974358974359,0.0023968565815324,0.0024609375,0.6710526315789473,0.8292682926829269,0.7348484848484849,0.7322834645669293,0.31875,0.2820512820512821,0.3343023255813954,0.6388888888888888,False,2336728,2017-11-21
24594,0.0026900584795321,0.8717948717948718,0.0025540275049115,0.0026171875,0.6644736842105263,0.8414634146341464,0.7196969696969697,0.7244094488188976,0.35,0.3333333333333333,0.3546511627906977,0.6388888888888888,False,2336728,2017-11-22
24631,0.0027290448343079,0.8717948717948718,0.0027111984282907,0.00271484375,0.6842105263157895,0.8414634146341464,0.7424242424242425,0.7401574803149606,0.31875,0.2916666666666667,0.3284883720930233,0.6481481481481481,False,2336728,2017-11-23
24668,0.0027680311890838,0.8846153846153847,0.0027308447937131,0.002734375,0.6907894736842105,0.8414634146341464,0.7575757575757576,0.7480314960629921,0.30625,0.2756410256410256,0.3168604651162791,0.6481481481481481,False,2336728,2017-11-24
24705,0.0027680311890838,0.8846153846153847,0.0027504911591355,0.00275390625,0.7039473684210527,0.8414634146341464,0.7651515151515151,0.7637795275590551,0.30625,0.2756410256410256,0.3197674418604651,0.6481481481481481,False,2336728,2017-11-25
24742,0.0028070175438596,0.8846153846153847,0.0027701375245579,0.0027734375,0.7039473684210527,0.8414634146341464,0.7651515151515151,0.7559055118110236,0.303125,0.2756410256410256,0.3168604651162791,0.6481481481481481,False,2336728,2017-11-26
24779,0.0028070175438596,0.8846153846153847,0.0027701375245579,0.00279296875,0.7236842105263158,0.853658536585366,0.7803030303030304,0.7716535433070867,0.271875,0.2403846153846154,0.2877906976744186,0.6481481481481481,False,2336728,2017-11-27
24816,0.0028070175438596,0.8846153846153847,0.0027701375245579,0.00279296875,0.7302631578947368,0.853658536585366,0.7954545454545455,0.7952755905511811,0.26875,0.2307692307692307,0.2848837209302325,0.6481481481481481,False,2336728,2017-11-28
24853,0.0028070175438596,0.8846153846153847,0.0027897838899803,0.00279296875,0.7105263157894738,0.853658536585366,0.7727272727272727,0.7480314960629921,0.3125,0.2788461538461538,0.3284883720930233,0.6481481481481481,False,2336728,2017-11-29
24890,0.0028265107212475,0.8846153846153847,0.0027701375245579,0.00279296875,0.6842105263157895,0.8414634146341464,0.7272727272727273,0.7086614173228347,0.371875,0.3493589743589744,0.375,0.6481481481481481,False,2336728,2017-11-30
24927,0.0028265107212475,0.8717948717948718,0.0027701375245579,0.00279296875,0.6710526315789473,0.8414634146341464,0.7045454545454546,0.6771653543307087,0.403125,0.391025641025641,0.4040697674418605,0.6481481481481481,False,2336728,2017-12-01
24964,0.0028460038986354,0.8846153846153847,0.0027701375245579,0.00279296875,0.6907894736842105,0.8414634146341464,0.7196969696969697,0.6850393700787402,0.4,0.3717948717948718,0.4040697674418605,0.6481481481481481,False,2336728,2017-12-02
25001,0.0028070175438596,0.8717948717948718,0.0027897838899803,0.00279296875,0.6842105263157895,0.8414634146341464,0.7045454545454546,0.6850393700787402,0.40625,0.391025641025641,0.4040697674418605,0.6481481481481481,False,2336728,2017-12-03
25038,0.0028265107212475,0.8846153846153847,0.0027308447937131,0.00279296875,0.7039473684210527,0.8414634146341464,0.7196969696969697,0.6929133858267718,0.38125,0.3493589743589744,0.3837209302325581,0.6574074074074073,False,2336728,2017-12-04
25075,0.0029824561403508,0.8846153846153847,0.0024361493123772,0.0028125,0.6710526315789473,0.8414634146341464,0.6969696969696969,0.6692913385826772,0.415625,0.4006410256410256,0.4273255813953488,0.6481481481481481,False,2336728,2017-12-05
25112,0.0024366471734892,0.858974358974359,0.001984282907662,0.00208984375,0.618421052631579,0.8170731707317074,0.6969696969696969,0.7086614173228347,0.375,0.3301282051282052,0.4040697674418605,0.6481481481481481,False,2336728,2017-12-06
25149,0.0023586744639376,0.858974358974359,0.0021414538310412,0.0022265625,0.6842105263157895,0.8292682926829269,0.7424242424242425,0.7401574803149606,0.30625,0.3012820512820513,0.2994186046511628,0.6296296296296295,False,2336728,2017-12-07
25186,0.0051656920077972,0.8717948717948718,0.002278978388998,0.00267578125,0.7960526315789473,0.8292682926829269,0.8030303030303031,0.7559055118110236,0.225,0.1474358974358974,0.2732558139534884,0.6388888888888888,False,2336728,2017-12-08
25223,0.00317738791423,0.8717948717948718,0.002278978388998,0.0027734375,0.7894736842105263,0.8414634146341464,0.893939393939394,0.9133858267716536,0.15625,0.1442307692307692,0.1627906976744186,0.6388888888888888,False,2336728,2017-12-09
25260,0.003391812865497,0.8717948717948718,0.0030844793713163,0.00314453125,0.7894736842105263,0.8414634146341464,0.8863636363636364,0.9133858267716536,0.153125,0.1346153846153846,0.1627906976744186,0.6388888888888888,False,2336728,2017-12-10
25297,0.0040545808966861,0.8846153846153847,0.0031237721021611,0.0034765625,0.7894736842105263,0.8414634146341464,0.8787878787878788,0.8818897637795275,0.1625,0.1314102564102564,0.186046511627907,0.6481481481481481,False,2336728,2017-12-11
25334,0.0039571150097465,0.8974358974358975,0.0030648330058939,0.0033984375,0.7631578947368421,0.853658536585366,0.8560606060606062,0.8740157480314961,0.190625,0.1762820512820513,0.2063953488372093,0.6574074074074073,False,2336728,2017-12-12
25371,0.0030604288499025,0.8974358974358975,0.0028094302554027,0.00287109375,0.7828947368421053,0.853658536585366,0.8712121212121212,0.8740157480314961,0.1625,0.1378205128205128,0.1744186046511628,0.6481481481481481,False,2336728,2017-12-13
25408,0.0028070175438596,0.8846153846153847,0.0027897838899803,0.00279296875,0.7763157894736843,0.853658536585366,0.8712121212121212,0.8740157480314961,0.171875,0.141025641025641,0.191860465116279,0.6481481481481481,False,2336728,2017-12-14
25445,0.0028460038986354,0.8974358974358975,0.0028290766208251,0.00283203125,0.7828947368421053,0.853658536585366,0.8636363636363638,0.8661417322834646,0.1875,0.1666666666666666,0.1947674418604651,0.6481481481481481,False,2336728,2017-12-15
25482,0.0028460038986354,0.8974358974358975,0.0028290766208251,0.0028515625,0.8026315789473684,0.853658536585366,0.8863636363636364,0.8897637795275591,0.159375,0.1282051282051282,0.1802325581395349,0.6574074074074073,False,2336728,2017-12-16
25519,0.0031189083820662,0.8974358974358975,0.0028290766208251,0.00287109375,0.7960526315789473,0.853658536585366,0.8787878787878788,0.8740157480314961,0.171875,0.141025641025641,0.1976744186046511,0.6574074074074073,False,2336728,2017-12-17
25556,0.0038791423001949,0.8846153846153847,0.0028290766208251,0.00314453125,0.7565789473684211,0.853658536585366,0.8333333333333334,0.8267716535433072,0.24375,0.2147435897435897,0.2645348837209302,0.6666666666666666,False,2336728,2017-12-18
25593,0.0030214424951267,0.8846153846153847,0.0028880157170923,0.00291015625,0.743421052631579,0.853658536585366,0.8030303030303031,0.7716535433070867,0.296875,0.2628205128205128,0.3139534883720931,0.6574074074074073,False,2336728,2017-12-19
25630,0.0031384015594541,0.8205128205128206,0.001041257367387,0.00201171875,0.6447368421052633,0.8048780487804879,0.7196969696969697,0.6929133858267718,0.409375,0.3397435897435897,0.438953488372093,0.6666666666666666,False,2336728,2017-12-20
25667,0.0018713450292397,0.8461538461538461,0.0012770137524557,0.00158203125,0.625,0.8170731707317074,0.7121212121212122,0.7401574803149606,0.41875,0.407051282051282,0.4127906976744186,0.6296296296296295,False,2336728,2017-12-21
25704,0.002261208576998,0.8717948717948718,0.00188605108055,0.00208984375,0.6447368421052633,0.8414634146341464,0.7272727272727273,0.7401574803149606,0.390625,0.3942307692307693,0.3691860465116279,0.6388888888888888,False,2336728,2017-12-22
25741,0.0025536062378167,0.8846153846153847,0.0022200392927308,0.00234375,0.625,0.853658536585366,0.7121212121212122,0.7165354330708662,0.415625,0.3974358974358974,0.4302325581395349,0.6574074074074073,False,2336728,2017-12-23
25778,0.0023001949317738,0.8717948717948718,0.0022003929273084,0.0022265625,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7244094488188976,0.384375,0.3461538461538462,0.3924418604651163,0.6481481481481481,False,2336728,2017-12-24
25815,0.0024756335282651,0.8717948717948718,0.0023182711198428,0.0023828125,0.7236842105263158,0.8414634146341464,0.7954545454545455,0.7559055118110236,0.26875,0.2211538461538461,0.3139534883720931,0.6481481481481481,False,2336728,2017-12-25
25852,0.0025730994152046,0.8846153846153847,0.0024950884086444,0.00251953125,0.7631578947368421,0.853658536585366,0.8484848484848485,0.8582677165354331,0.20625,0.1858974358974359,0.2151162790697674,0.6574074074074073,False,2336728,2017-12-26
