Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17232,0.0029044834307992,0.8846153846153847,0.0024361493123772,0.002734375,0.5065789473684211,0.8658536585365854,0.5303030303030303,0.4566929133858268,0.553125,0.5032051282051282,0.5930232558139534,0.6666666666666666,False,2337170,2017-05-07
17269,0.0030604288499025,0.9230769230769232,0.0029273084479371,0.00296875,0.5328947368421053,0.878048780487805,0.5757575757575758,0.5590551181102362,0.565625,0.4967948717948718,0.622093023255814,0.6666666666666666,False,2337170,2017-05-08
17306,0.0032553606237816,0.9230769230769232,0.0030844793713163,0.00314453125,0.5328947368421053,0.878048780487805,0.5681818181818182,0.5354330708661418,0.61875,0.5480769230769231,0.6773255813953489,0.6759259259259258,False,2337170,2017-05-09
17343,0.0034113060428849,0.9230769230769232,0.0032809430255402,0.00333984375,0.5394736842105263,0.878048780487805,0.5530303030303031,0.5039370078740159,0.66875,0.6025641025641026,0.7180232558139535,0.6759259259259258,False,2337170,2017-05-10
17380,0.0034697855750487,0.9230769230769232,0.0033595284872298,0.0033984375,0.5526315789473685,0.878048780487805,0.5378787878787878,0.4803149606299212,0.69375,0.6442307692307693,0.7180232558139535,0.6759259259259258,False,2337170,2017-05-11
17417,0.0036062378167641,0.9102564102564102,0.0034381139489194,0.00349609375,0.5657894736842105,0.8902439024390244,0.5227272727272728,0.4645669291338583,0.69375,0.6666666666666667,0.6976744186046512,0.6944444444444444,False,2337170,2017-05-12
17454,0.0036647173489278,0.8846153846153847,0.0024165029469548,0.00328125,0.5460526315789475,0.878048780487805,0.4696969696969697,0.2283464566929134,0.675,0.657051282051282,0.6744186046511628,0.6851851851851851,False,2337170,2017-05-13
17491,0.0030214424951267,0.8717948717948718,0.0022396856581532,0.00279296875,0.4539473684210526,0.8658536585365854,0.393939393939394,0.2204724409448819,0.675,0.625,0.7122093023255814,0.6666666666666666,False,2337170,2017-05-14
17528,0.0031968810916179,0.9102564102564102,0.0030255402750491,0.00310546875,0.5,0.878048780487805,0.4848484848484849,0.4330708661417323,0.7,0.6282051282051283,0.75,0.6759259259259258,False,2337170,2017-05-15
17565,0.0034502923976608,0.9102564102564102,0.0031434184675834,0.00322265625,0.5263157894736842,0.878048780487805,0.4772727272727273,0.4173228346456693,0.7375,0.6698717948717948,0.7877906976744187,0.6759259259259258,False,2337170,2017-05-16
17602,0.003859649122807,0.9102564102564102,0.0032612966601178,0.00353515625,0.5131578947368421,0.878048780487805,0.4772727272727273,0.4173228346456693,0.75,0.7019230769230769,0.7790697674418605,0.6851851851851851,False,2337170,2017-05-17
17639,0.0037231968810916,0.9102564102564102,0.003516699410609,0.00361328125,0.5263157894736842,0.878048780487805,0.4696969696969697,0.4015748031496063,0.759375,0.7307692307692308,0.7616279069767442,0.6851851851851851,False,2337170,2017-05-18
17676,0.0036647173489278,0.9102564102564102,0.0034381139489194,0.003515625,0.5526315789473685,0.878048780487805,0.4772727272727273,0.3937007874015748,0.778125,0.7307692307692308,0.8023255813953489,0.6944444444444444,False,2337170,2017-05-19
17713,0.0037037037037037,0.8974358974358975,0.0030648330058939,0.00349609375,0.5657894736842105,0.878048780487805,0.4545454545454546,0.2598425196850393,0.775,0.7403846153846154,0.7965116279069767,0.6944444444444444,False,2337170,2017-05-20
17750,0.0030409356725146,0.8717948717948718,0.000844793713163,0.00130859375,0.5197368421052632,0.8292682926829269,0.5,0.3779527559055118,0.696875,0.6762820512820513,0.6773255813953489,0.6481481481481481,False,2337170,2017-05-21
17787,0.0018323586744639,0.8717948717948718,0.000844793713163,0.00138671875,0.5460526315789475,0.8414634146341464,0.5,0.4488188976377953,0.7,0.7019230769230769,0.6656976744186046,0.6481481481481481,False,2337170,2017-05-22
17824,0.0018908382066276,0.8846153846153847,0.0013555992141453,0.00146484375,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5039370078740159,0.665625,0.6730769230769231,0.6424418604651163,0.6574074074074073,False,2337170,2017-05-23
17861,0.0021637426900584,0.8974358974358975,0.0015520628683693,0.00181640625,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5354330708661418,0.665625,0.6538461538461539,0.6627906976744187,0.6574074074074073,False,2337170,2017-05-24
17898,0.0025146198830409,0.8974358974358975,0.0021414538310412,0.00228515625,0.5263157894736842,0.8658536585365854,0.5378787878787878,0.4803149606299212,0.64375,0.6185897435897436,0.6511627906976744,0.6666666666666666,False,2337170,2017-05-25
17935,0.0027290448343079,0.8974358974358975,0.0025343811394891,0.0026171875,0.5592105263157895,0.878048780487805,0.5151515151515151,0.4566929133858268,0.659375,0.5897435897435898,0.7122093023255814,0.6759259259259258,False,2337170,2017-05-26
17972,0.0029824561403508,0.9102564102564102,0.0027504911591355,0.0028515625,0.4802631578947368,0.8658536585365854,0.4696969696969697,0.4015748031496063,0.7125,0.6666666666666667,0.7325581395348837,0.6666666666666666,False,2337170,2017-05-27
18009,0.0030214424951267,0.8974358974358975,0.0017288801571709,0.00220703125,0.5065789473684211,0.878048780487805,0.4924242424242424,0.3779527559055118,0.690625,0.6474358974358975,0.6802325581395349,0.6759259259259258,False,2337170,2017-05-28
18046,0.0024171539961013,0.8974358974358975,0.0013948919449901,0.0018359375,0.5,0.8658536585365854,0.4848484848484849,0.4566929133858268,0.70625,0.6794871794871795,0.6976744186046512,0.6666666666666666,False,2337170,2017-05-29
18083,0.0016764132553606,0.8846153846153847,0.001237721021611,0.00140625,0.493421052631579,0.8658536585365854,0.5151515151515151,0.4803149606299212,0.696875,0.6923076923076924,0.6715116279069768,0.6574074074074073,False,2337170,2017-05-30
18120,0.0019493177387914,0.8974358974358975,0.0014538310412573,0.00166015625,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.4724409448818898,0.690625,0.6634615384615384,0.688953488372093,0.6666666666666666,False,2337170,2017-05-31
18157,0.0025146198830409,0.8974358974358975,0.0018664047151277,0.00220703125,0.4868421052631579,0.878048780487805,0.5,0.4803149606299212,0.715625,0.6858974358974359,0.7151162790697675,0.6666666666666666,False,2337170,2017-06-01
18194,0.0028460038986354,0.9230769230769232,0.0025147347740667,0.0026953125,0.5,0.878048780487805,0.5303030303030303,0.5118110236220472,0.74375,0.7051282051282052,0.7732558139534884,0.6759259259259258,False,2337170,2017-06-02
18231,0.0035477582846003,0.9230769230769232,0.0025933202357563,0.00291015625,0.5328947368421053,0.8902439024390244,0.5378787878787878,0.4881889763779528,0.75,0.717948717948718,0.7587209302325583,0.7037037037037036,False,2337170,2017-06-03
18268,0.0030994152046783,0.858974358974359,0.000746561886051,0.001953125,0.5394736842105263,0.8658536585365854,0.5075757575757576,0.4566929133858268,0.71875,0.7019230769230769,0.688953488372093,0.6759259259259258,False,2337170,2017-06-04
18305,0.002027290448343,0.8717948717948718,0.0011984282907662,0.00154296875,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5354330708661418,0.721875,0.7243589743589745,0.6918604651162791,0.6666666666666666,False,2337170,2017-06-05
18342,0.0021247563352826,0.8974358974358975,0.0013555992141453,0.00173828125,0.4802631578947368,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.721875,0.7275641025641025,0.6831395348837209,0.6574074074074073,False,2337170,2017-06-06
18379,0.0028070175438596,0.8974358974358975,0.0011001964636542,0.00234375,0.5328947368421053,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.71875,0.6794871794871795,0.7296511627906977,0.6666666666666666,False,2337170,2017-06-07
18416,0.0024171539961013,0.8974358974358975,0.0011001964636542,0.001953125,0.5,0.8658536585365854,0.5151515151515151,0.4724409448818898,0.703125,0.6794871794871795,0.7093023255813954,0.6574074074074073,False,2337170,2017-06-08
18453,0.0029824561403508,0.8974358974358975,0.0024361493123772,0.00275390625,0.4671052631578947,0.8658536585365854,0.5,0.4645669291338583,0.71875,0.6730769230769231,0.744186046511628,0.6666666666666666,False,2337170,2017-06-09
18490,0.0032553606237816,0.9102564102564102,0.0030058939096267,0.003125,0.4802631578947368,0.878048780487805,0.5,0.4645669291338583,0.715625,0.6858974358974359,0.7151162790697675,0.6666666666666666,False,2337170,2017-06-10
18527,0.0034502923976608,0.9102564102564102,0.0032612966601178,0.00333984375,0.5131578947368421,0.878048780487805,0.5151515151515151,0.4803149606299212,0.728125,0.6923076923076924,0.7412790697674418,0.6666666666666666,False,2337170,2017-06-11
18564,0.0036062378167641,0.9102564102564102,0.0020039292730844,0.0032421875,0.5131578947368421,0.878048780487805,0.5151515151515151,0.4803149606299212,0.759375,0.7339743589743589,0.7558139534883721,0.6666666666666666,False,2337170,2017-06-12
18601,0.00317738791423,0.9102564102564102,0.0020039292730844,0.00279296875,0.5197368421052632,0.878048780487805,0.5151515151515151,0.4803149606299212,0.78125,0.7211538461538461,0.8023255813953489,0.6759259259259258,False,2337170,2017-06-13
18638,0.0032748538011695,0.8461538461538461,0.0008644400785854,0.0028515625,0.5460526315789475,0.878048780487805,0.5303030303030303,0.4645669291338583,0.784375,0.7371794871794872,0.808139534883721,0.6851851851851851,False,2337170,2017-06-14
18675,0.0022417153996101,0.8717948717948718,0.0011984282907662,0.00203125,0.4473684210526316,0.8658536585365854,0.4924242424242424,0.4724409448818898,0.778125,0.7467948717948718,0.7936046511627908,0.6666666666666666,False,2337170,2017-06-15
18712,0.0021832358674463,0.8974358974358975,0.0014734774066797,0.00173828125,0.4539473684210526,0.8658536585365854,0.5075757575757576,0.4724409448818898,0.771875,0.7532051282051282,0.7616279069767442,0.6574074074074073,False,2337170,2017-06-16
18749,0.0030604288499025,0.9102564102564102,0.0019056974459724,0.002421875,0.493421052631579,0.8658536585365854,0.5075757575757576,0.4803149606299212,0.784375,0.75,0.8197674418604651,0.6759259259259258,False,2337170,2017-06-17
18786,0.00270955165692,0.8974358974358975,0.0023379174852652,0.0025,0.4539473684210526,0.8658536585365854,0.4924242424242424,0.4724409448818898,0.775,0.7628205128205129,0.752906976744186,0.6666666666666666,False,2337170,2017-06-18
18823,0.0027875243664717,0.8974358974358975,0.0023379174852652,0.00251953125,0.5131578947368421,0.8658536585365854,0.4924242424242424,0.4724409448818898,0.78125,0.7596153846153846,0.7790697674418605,0.6759259259259258,False,2337170,2017-06-19
18860,0.0028460038986354,0.8333333333333334,0.0006679764243614,0.00181640625,0.5394736842105263,0.8658536585365854,0.5151515151515151,0.4724409448818898,0.74375,0.7339743589743589,0.7209302325581396,0.9907407407407406,False,2337170,2017-06-20
18897,0.0021247563352826,0.8461538461538461,0.000943025540275,0.0016015625,0.4605263157894737,0.8292682926829269,0.5151515151515151,0.5039370078740159,0.715625,0.7275641025641025,0.6744186046511628,0.6388888888888888,False,2337170,2017-06-21
18934,0.0024756335282651,0.8846153846153847,0.0013948919449901,0.00220703125,0.5263157894736842,0.853658536585366,0.5227272727272728,0.5196850393700787,0.71875,0.7147435897435898,0.7122093023255814,0.6666666666666666,False,2337170,2017-06-22
18971,0.0024171539961013,0.8846153846153847,0.0017878192534381,0.0020703125,0.4736842105263158,0.8414634146341464,0.5151515151515151,0.4881889763779528,0.759375,0.7403846153846154,0.7558139534883721,0.6574074074074073,False,2337170,2017-06-23
19008,0.0028070175438596,0.8846153846153847,0.0020039292730844,0.002578125,0.4539473684210526,0.853658536585366,0.5075757575757576,0.5039370078740159,0.759375,0.7564102564102565,0.7267441860465117,0.6481481481481481,False,2337170,2017-06-24
19045,0.0025536062378167,0.8717948717948718,0.0015127701375245,0.001953125,0.4605263157894737,0.8414634146341464,0.5151515151515151,0.5275590551181103,0.7375,0.7307692307692308,0.7093023255813954,0.6481481481481481,False,2337170,2017-06-25
19082,0.0030994152046783,0.8974358974358975,0.0025736738703339,0.00287109375,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.728125,0.6794871794871795,0.75,0.6574074074074073,False,2337170,2017-06-26
19119,0.0034113060428849,0.8974358974358975,0.0031237721021611,0.00326171875,0.4802631578947368,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.740625,0.6987179487179488,0.7616279069767442,0.6666666666666666,False,2337170,2017-06-27
19156,0.0035282651072124,0.9102564102564102,0.003418467583497,0.0034765625,0.5,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.7375,0.6923076923076924,0.7558139534883721,0.6666666666666666,False,2337170,2017-06-28
19193,0.0037426900584795,0.8717948717948718,0.0012180746561886,0.00302734375,0.5394736842105263,0.8658536585365854,0.5454545454545455,0.5118110236220472,0.746875,0.7371794871794872,0.7325581395348837,0.6851851851851851,False,2337170,2017-06-29
19230,0.001812865497076,0.8717948717948718,0.0009233791748526,0.0012109375,0.5394736842105263,0.853658536585366,0.5530303030303031,0.5354330708661418,0.7375,0.7243589743589745,0.7034883720930233,0.6666666666666666,False,2337170,2017-06-30
19267,0.0024561403508771,0.8846153846153847,0.0012573673870333,0.0016015625,0.5065789473684211,0.853658536585366,0.5378787878787878,0.5196850393700787,0.76875,0.7532051282051282,0.7558139534883721,0.6666666666666666,False,2337170,2017-07-01
19304,0.0026120857699805,0.8974358974358975,0.0017092337917485,0.00205078125,0.4605263157894737,0.853658536585366,0.5151515151515151,0.5118110236220472,0.778125,0.7596153846153846,0.7674418604651163,0.6574074074074073,False,2337170,2017-07-02
19341,0.0030994152046783,0.8974358974358975,0.0026326129666011,0.00291015625,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.775,0.7596153846153846,0.7616279069767442,0.6574074074074073,False,2337170,2017-07-03
19378,0.0036062378167641,0.9102564102564102,0.0030844793713163,0.00328125,0.4671052631578947,0.878048780487805,0.5075757575757576,0.4960629921259842,0.771875,0.7564102564102565,0.7761627906976745,0.6666666666666666,False,2337170,2017-07-04
19415,0.0031189083820662,0.9102564102564102,0.0028290766208251,0.0029296875,0.5,0.878048780487805,0.5378787878787878,0.5118110236220472,0.79375,0.7596153846153846,0.7906976744186046,0.6666666666666666,False,2337170,2017-07-05
19452,0.0032943469785575,0.8974358974358975,0.0027701375245579,0.003046875,0.5263157894736842,0.8658536585365854,0.5378787878787878,0.4960629921259842,0.81875,0.782051282051282,0.8226744186046512,0.6666666666666666,False,2337170,2017-07-06
19489,0.0031384015594541,0.8846153846153847,0.0011001964636542,0.002578125,0.5394736842105263,0.8658536585365854,0.5303030303030303,0.4881889763779528,0.809375,0.782051282051282,0.8168604651162792,0.6666666666666666,False,2337170,2017-07-07
19526,0.0020857699805068,0.858974358974359,0.001139489194499,0.00150390625,0.4342105263157895,0.8414634146341464,0.4848484848484849,0.4645669291338583,0.803125,0.7788461538461539,0.7936046511627908,0.6481481481481481,False,2337170,2017-07-08
19563,0.0030409356725146,0.8846153846153847,0.0021021611001964,0.00271484375,0.4671052631578947,0.8658536585365854,0.4924242424242424,0.4645669291338583,0.7875,0.7596153846153846,0.7848837209302326,0.6666666666666666,False,2337170,2017-07-09
19600,0.0032943469785575,0.8974358974358975,0.0030451866404715,0.00314453125,0.5328947368421053,0.8658536585365854,0.5303030303030303,0.4724409448818898,0.803125,0.7628205128205129,0.8168604651162792,0.6759259259259258,False,2337170,2017-07-10
19637,0.0031189083820662,0.858974358974359,0.0009037328094302,0.00197265625,0.5263157894736842,0.8658536585365854,0.5227272727272728,0.4960629921259842,0.78125,0.782051282051282,0.75,0.6666666666666666,False,2337170,2017-07-11
19674,0.0030994152046783,0.8717948717948718,0.0015127701375245,0.00251953125,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4960629921259842,0.796875,0.7532051282051282,0.8197674418604651,0.6574074074074073,False,2337170,2017-07-12
19711,0.0033723196881091,0.8974358974358975,0.0014145383104125,0.00302734375,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.4724409448818898,0.8,0.7788461538461539,0.7965116279069767,0.6666666666666666,False,2337170,2017-07-13
19748,0.0031384015594541,0.8974358974358975,0.0026326129666011,0.0029296875,0.4605263157894737,0.8658536585365854,0.4924242424242424,0.4566929133858268,0.81875,0.7948717948717949,0.808139534883721,0.6666666666666666,False,2337170,2017-07-14
19785,0.0030799220272904,0.8717948717948718,0.0015324165029469,0.00224609375,0.4342105263157895,0.853658536585366,0.4696969696969697,0.4566929133858268,0.81875,0.8108974358974359,0.8023255813953489,0.6574074074074073,False,2337170,2017-07-15
19822,0.0028849902534113,0.8717948717948718,0.0014931237721021,0.002265625,0.4802631578947368,0.8414634146341464,0.5075757575757576,0.4566929133858268,0.796875,0.7916666666666666,0.7819767441860465,0.6481481481481481,False,2337170,2017-07-16
19859,0.0030604288499025,0.8461538461538461,0.000943025540275,0.00150390625,0.5394736842105263,0.8292682926829269,0.5227272727272728,0.5039370078740159,0.765625,0.7275641025641025,0.75,0.6574074074074073,False,2337170,2017-07-17
19896,0.0039571150097465,0.8333333333333334,0.0009037328094302,0.00130859375,0.5,0.8170731707317074,0.5151515151515151,0.4803149606299212,0.775,0.7467948717948718,0.7645348837209303,0.6574074074074073,False,2337170,2017-07-18
19933,0.0024756335282651,0.8717948717948718,0.0017288801571709,0.00216796875,0.4605263157894737,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.815625,0.7756410256410257,0.8226744186046512,0.6388888888888888,False,2337170,2017-07-19
19970,0.002943469785575,0.8846153846153847,0.0024950884086444,0.00279296875,0.4671052631578947,0.8414634146341464,0.5,0.4881889763779528,0.83125,0.7884615384615385,0.8488372093023256,0.6481481481481481,False,2337170,2017-07-20
20007,0.0032358674463937,0.8846153846153847,0.0029666011787819,0.00310546875,0.5131578947368421,0.853658536585366,0.5151515151515151,0.4881889763779528,0.853125,0.8076923076923077,0.8808139534883721,0.6666666666666666,False,2337170,2017-07-21
20044,0.0037621832358674,0.8846153846153847,0.001984282907662,0.00322265625,0.5526315789473685,0.8658536585365854,0.5227272727272728,0.4566929133858268,0.85,0.826923076923077,0.8488372093023256,0.6759259259259258,False,2337170,2017-07-22
20081,0.0038986354775828,0.8846153846153847,0.0020039292730844,0.00294921875,0.5065789473684211,0.853658536585366,0.5075757575757576,0.4645669291338583,0.84375,0.8076923076923077,0.8691860465116279,0.6666666666666666,False,2337170,2017-07-23
20118,0.0032943469785575,0.858974358974359,0.0014931237721021,0.00251953125,0.4868421052631579,0.8414634146341464,0.4545454545454546,0.4330708661417323,0.828125,0.8044871794871795,0.7965116279069767,0.6851851851851851,False,2337170,2017-07-24
20155,0.0021832358674463,0.8461538461538461,0.0012180746561886,0.00173828125,0.4473684210526316,0.8292682926829269,0.4772727272727273,0.4645669291338583,0.825,0.8012820512820513,0.8313953488372093,0.6388888888888888,False,2337170,2017-07-25
20192,0.002261208576998,0.8461538461538461,0.001237721021611,0.00177734375,0.4473684210526316,0.8414634146341464,0.4772727272727273,0.4724409448818898,0.8375,0.8076923076923077,0.8459302325581396,0.6388888888888888,False,2337170,2017-07-26
20229,0.0026900584795321,0.8461538461538461,0.0012180746561886,0.00220703125,0.4868421052631579,0.8414634146341464,0.4621212121212121,0.2519685039370079,0.821875,0.8012820512820513,0.8372093023255814,0.6481481481481481,False,2337170,2017-07-27
20266,0.0026315789473684,0.8461538461538461,0.0014341846758349,0.0021875,0.4210526315789474,0.8414634146341464,0.4318181818181819,0.3149606299212598,0.8,0.7948717948717949,0.7645348837209303,0.6388888888888888,False,2337170,2017-07-28
20303,0.0030019493177387,0.8846153846153847,0.0026522593320235,0.0028125,0.4605263157894737,0.8414634146341464,0.4696969696969697,0.4488188976377953,0.828125,0.7948717948717949,0.8575581395348838,0.6481481481481481,False,2337170,2017-07-29
20340,0.0033528265107212,0.8846153846153847,0.0030255402750491,0.00318359375,0.5328947368421053,0.853658536585366,0.5075757575757576,0.4409448818897638,0.803125,0.766025641025641,0.8255813953488372,0.6666666666666666,False,2337170,2017-07-30
20377,0.0034307992202729,0.8846153846153847,0.0033595284872298,0.0033984375,0.5855263157894738,0.8658536585365854,0.5530303030303031,0.4960629921259842,0.78125,0.7307692307692308,0.811046511627907,0.6851851851851851,False,2337170,2017-07-31
20414,0.0038986354775828,0.8974358974358975,0.0034381139489194,0.00361328125,0.611842105263158,0.878048780487805,0.5833333333333334,0.5196850393700787,0.759375,0.717948717948718,0.7790697674418605,0.6944444444444444,False,2337170,2017-08-01
20451,0.0038011695906432,0.9102564102564102,0.003516699410609,0.003515625,0.6578947368421053,0.878048780487805,0.5909090909090909,0.5039370078740159,0.759375,0.7403846153846154,0.7616279069767442,0.7037037037037036,False,2337170,2017-08-02
20488,0.0038206627680311,0.9102564102564102,0.0035363457760314,0.00361328125,0.6447368421052633,0.878048780487805,0.5757575757575758,0.4960629921259842,0.75,0.7339743589743589,0.7354651162790699,0.7037037037037036,False,2337170,2017-08-03
20525,0.0036452241715399,0.9102564102564102,0.0008840864440078,0.00353515625,0.6842105263157895,0.878048780487805,0.5984848484848485,0.5039370078740159,0.778125,0.7339743589743589,0.8023255813953489,0.7222222222222222,False,2337170,2017-08-04
20562,0.0021052631578947,0.8076923076923077,0.0008840864440078,0.00154296875,0.6842105263157895,0.8048780487804879,0.5984848484848485,0.5039370078740159,0.765625,0.7339743589743589,0.7645348837209303,0.6666666666666666,False,2337170,2017-08-05
20599,0.0037621832358674,0.8333333333333334,0.0021218074656188,0.002578125,0.6842105263157895,0.8170731707317074,0.5984848484848485,0.5039370078740159,0.771875,0.7564102564102565,0.7587209302325583,0.6296296296296295,False,2337170,2017-08-06
20636,0.0037621832358674,0.8076923076923077,0.0021218074656188,0.002578125,0.6842105263157895,0.8048780487804879,0.5984848484848485,0.5039370078740159,0.78125,0.7788461538461539,0.747093023255814,0.6296296296296295,False,2337170,2017-08-07
20673,0.0014619883040935,0.8333333333333334,0.0011591355599214,0.0012109375,0.493421052631579,0.8292682926829269,0.5378787878787878,0.4724409448818898,0.746875,0.7371794871794872,0.7354651162790699,0.6481481481481481,False,2337170,2017-08-08
20710,0.0013645224171539,0.8076923076923077,0.0004715127701375,0.00083984375,0.5328947368421053,0.7926829268292683,0.5151515151515151,0.2125984251968504,0.71875,0.7243589743589745,0.6802325581395349,0.6574074074074073,False,2337170,2017-08-09
20747,0.0015204678362573,0.8461538461538461,0.000943025540275,0.00126953125,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5196850393700787,0.74375,0.7371794871794872,0.7383720930232558,0.6481481481481481,False,2337170,2017-08-10
20784,0.0015984405458089,0.8717948717948718,0.0010216110019646,0.00125,0.4671052631578947,0.8292682926829269,0.5227272727272728,0.5196850393700787,0.771875,0.7628205128205129,0.75,0.6388888888888888,False,2337170,2017-08-11
20821,0.0022417153996101,0.8846153846153847,0.0016110019646365,0.001953125,0.4473684210526316,0.853658536585366,0.5075757575757576,0.5118110236220472,0.7875,0.766025641025641,0.7703488372093024,0.6481481481481481,False,2337170,2017-08-12
20858,0.0026315789473684,0.8974358974358975,0.0022593320235756,0.0024609375,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.5039370078740159,0.8,0.782051282051282,0.7848837209302326,0.6666666666666666,False,2337170,2017-08-13
20895,0.0029629629629629,0.9102564102564102,0.0026522593320235,0.00279296875,0.4605263157894737,0.8658536585365854,0.5,0.5039370078740159,0.815625,0.7884615384615385,0.8197674418604651,0.6666666666666666,False,2337170,2017-08-14
20932,0.0031578947368421,0.9102564102564102,0.0029862475442043,0.00306640625,0.4868421052631579,0.8658536585365854,0.5075757575757576,0.4881889763779528,0.821875,0.798076923076923,0.808139534883721,0.6666666666666666,False,2337170,2017-08-15
20969,0.0033333333333333,0.9102564102564102,0.0031827111984282,0.00330078125,0.5263157894736842,0.878048780487805,0.5303030303030303,0.4960629921259842,0.8375,0.8076923076923077,0.8401162790697674,0.6851851851851851,False,2337170,2017-08-16
21006,0.0034502923976608,0.8974358974358975,0.0026522593320235,0.00328125,0.5394736842105263,0.878048780487805,0.5303030303030303,0.4566929133858268,0.846875,0.826923076923077,0.8401162790697674,0.6851851851851851,False,2337170,2017-08-17
21043,0.0030214424951267,0.8974358974358975,0.0026522593320235,0.00283203125,0.5131578947368421,0.8658536585365854,0.5075757575757576,0.4724409448818898,0.834375,0.8141025641025641,0.8255813953488372,0.6759259259259258,False,2337170,2017-08-18
21080,0.0031384015594541,0.8974358974358975,0.0029862475442043,0.00306640625,0.5592105263157895,0.8658536585365854,0.5378787878787878,0.4803149606299212,0.825,0.7884615384615385,0.8343023255813954,0.6851851851851851,False,2337170,2017-08-19
21117,0.0032748538011695,0.9102564102564102,0.0031630648330058,0.00322265625,0.6052631578947368,0.878048780487805,0.5530303030303031,0.4803149606299212,0.83125,0.7852564102564102,0.8546511627906976,0.7037037037037036,False,2337170,2017-08-20
21154,0.0034113060428849,0.9102564102564102,0.0033005893909626,0.00333984375,0.5921052631578948,0.878048780487805,0.5606060606060607,0.4881889763779528,0.825,0.8012820512820513,0.813953488372093,0.7037037037037036,False,2337170,2017-08-21
21191,0.0038791423001949,0.9102564102564102,0.0033988212180746,0.0034765625,0.618421052631579,0.878048780487805,0.5681818181818182,0.4881889763779528,0.834375,0.8012820512820513,0.8459302325581396,0.7129629629629629,False,2337170,2017-08-22
21228,0.0035477582846003,0.9102564102564102,0.0034970530451866,0.003515625,0.638157894736842,0.878048780487805,0.5757575757575758,0.4724409448818898,0.840625,0.8141025641025641,0.8430232558139535,0.7314814814814815,False,2337170,2017-08-23
21265,0.0036062378167641,0.9102564102564102,0.0035756385068762,0.00357421875,0.6447368421052633,0.8902439024390244,0.5833333333333334,0.4960629921259842,0.8125,0.7692307692307693,0.8284883720930233,0.7314814814814815,False,2337170,2017-08-24
21302,0.0037037037037037,0.9102564102564102,0.0035952848722986,0.00361328125,0.6644736842105263,0.8902439024390244,0.5909090909090909,0.4803149606299212,0.790625,0.7628205128205129,0.7877906976744187,0.7314814814814815,False,2337170,2017-08-25
21339,0.0037426900584795,0.9102564102564102,0.0036935166994106,0.0037109375,0.6644736842105263,0.8902439024390244,0.5984848484848485,0.4803149606299212,0.784375,0.7692307692307693,0.7674418604651163,0.7222222222222222,False,2337170,2017-08-26
21376,0.0037037037037037,0.9102564102564102,0.0036345776031434,0.003671875,0.6710526315789473,0.8902439024390244,0.5909090909090909,0.4803149606299212,0.778125,0.7596153846153846,0.7732558139534884,0.7314814814814815,False,2337170,2017-08-27
21413,0.0036842105263157,0.9102564102564102,0.0036542239685658,0.00365234375,0.6710526315789473,0.8902439024390244,0.5909090909090909,0.4803149606299212,0.734375,0.7243589743589745,0.7093023255813954,0.7222222222222222,False,2337170,2017-08-28
21450,0.0037231968810916,0.9102564102564102,0.0036542239685658,0.003671875,0.6578947368421053,0.8902439024390244,0.5984848484848485,0.4881889763779528,0.728125,0.6987179487179488,0.7267441860465117,0.7222222222222222,False,2337170,2017-08-29
21487,0.0039766081871345,0.8974358974358975,0.0033005893909626,0.00359375,0.5263157894736842,0.878048780487805,0.5075757575757576,0.4409448818897638,0.71875,0.7147435897435898,0.6860465116279071,0.6851851851851851,False,2337170,2017-08-30
21524,0.0033333333333333,0.8461538461538461,0.0011001964636542,0.001796875,0.4868421052631579,0.8292682926829269,0.5,0.4566929133858268,0.696875,0.6955128205128205,0.6627906976744187,0.6574074074074073,False,2337170,2017-08-31
