Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17226,0.0013255360623781,0.8846153846153847,0.0012966601178781,0.00130859375,0.5526315789473685,0.8414634146341464,0.6287878787878789,0.6456692913385826,0.525,0.5,0.5203488372093023,0.6388888888888888,False,2336313,2017-05-07
17263,0.0013255360623781,0.8846153846153847,0.0012966601178781,0.0012890625,0.5592105263157895,0.8414634146341464,0.6363636363636365,0.6456692913385826,0.521875,0.483974358974359,0.5290697674418605,0.6388888888888888,False,2336313,2017-05-08
17300,0.0013255360623781,0.8846153846153847,0.0013163064833005,0.00130859375,0.5526315789473685,0.8414634146341464,0.6212121212121212,0.6220472440944883,0.55625,0.5160256410256411,0.5697674418604651,0.6388888888888888,False,2336313,2017-05-09
17337,0.0013255360623781,0.8846153846153847,0.0013163064833005,0.001328125,0.5328947368421053,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.6,0.5608974358974359,0.6075581395348837,0.6481481481481481,False,2336313,2017-05-10
17374,0.001345029239766,0.8846153846153847,0.0013359528487229,0.00134765625,0.5197368421052632,0.8414634146341464,0.5833333333333334,0.5905511811023623,0.634375,0.6057692307692307,0.6279069767441862,0.6481481481481481,False,2336313,2017-05-11
17411,0.0013645224171539,0.8846153846153847,0.0013555992141453,0.00134765625,0.5,0.853658536585366,0.5757575757575758,0.5826771653543308,0.65625,0.6410256410256411,0.6366279069767442,0.6481481481481481,False,2336313,2017-05-12
17448,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.0013671875,0.5,0.853658536585366,0.5681818181818182,0.5826771653543308,0.65,0.6474358974358975,0.622093023255814,0.6481481481481481,False,2336313,2017-05-13
17485,0.0013645224171539,0.8974358974358975,0.0013359528487229,0.00134765625,0.5197368421052632,0.853658536585366,0.5909090909090909,0.5984251968503937,0.634375,0.6121794871794872,0.622093023255814,0.6481481481481481,False,2336313,2017-05-14
17522,0.0013255360623781,0.8846153846153847,0.0012966601178781,0.00130859375,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5984251968503937,0.6375,0.6025641025641026,0.6366279069767442,0.6481481481481481,False,2336313,2017-05-15
17559,0.001345029239766,0.8846153846153847,0.0013163064833005,0.001328125,0.5131578947368421,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.665625,0.6282051282051283,0.6627906976744187,0.6388888888888888,False,2336313,2017-05-16
17596,0.0013255360623781,0.8846153846153847,0.0012966601178781,0.00130859375,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5748031496062992,0.684375,0.6538461538461539,0.6686046511627908,0.6481481481481481,False,2336313,2017-05-17
17633,0.0013255360623781,0.8974358974358975,0.0013163064833005,0.001328125,0.493421052631579,0.853658536585366,0.5606060606060607,0.5669291338582677,0.709375,0.6955128205128205,0.6860465116279071,0.6481481481481481,False,2336313,2017-05-18
17670,0.0013645224171539,0.8974358974358975,0.0013359528487229,0.00134765625,0.4868421052631579,0.853658536585366,0.5530303030303031,0.5669291338582677,0.728125,0.7083333333333334,0.7063953488372093,0.6481481481481481,False,2336313,2017-05-19
17707,0.0013840155945419,0.8974358974358975,0.0013555992141453,0.0013671875,0.4868421052631579,0.853658536585366,0.5530303030303031,0.5669291338582677,0.725,0.7147435897435898,0.7063953488372093,0.6481481481481481,False,2336313,2017-05-20
17744,0.0014230019493177,0.8846153846153847,0.0011984282907662,0.001328125,0.493421052631579,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.703125,0.7051282051282052,0.6715116279069768,0.6481481481481481,False,2336313,2017-05-21
17781,0.0012280701754385,0.8461538461538461,0.0009626719056974,0.00111328125,0.4802631578947368,0.8292682926829269,0.5303030303030303,0.5118110236220472,0.684375,0.6891025641025641,0.6482558139534884,0.6388888888888888,False,2336313,2017-05-22
17818,0.0009551656920077,0.8205128205128206,0.0008644400785854,0.00087890625,0.4473684210526316,0.7926829268292683,0.4772727272727273,0.4803149606299212,0.659375,0.6666666666666667,0.625,0.611111111111111,False,2336313,2017-05-23
17855,0.0009941520467836,0.8205128205128206,0.0008840864440078,0.0009375,0.4210526315789474,0.7926829268292683,0.4696969696969697,0.4724409448818898,0.646875,0.657051282051282,0.6075581395348837,0.6018518518518519,False,2336313,2017-05-24
17892,0.0010331384015594,0.8333333333333334,0.0009626719056974,0.00099609375,0.4473684210526316,0.7926829268292683,0.4924242424242424,0.5039370078740159,0.615625,0.6153846153846154,0.5959302325581396,0.6018518518518519,False,2336313,2017-05-25
17929,0.0011890838206627,0.8333333333333334,0.001041257367387,0.0011328125,0.4736842105263158,0.8048780487804879,0.5303030303030303,0.5354330708661418,0.6,0.5897435897435898,0.5813953488372093,0.6203703703703703,False,2336313,2017-05-26
17966,0.0012670565302144,0.858974358974359,0.0011787819253438,0.0012109375,0.4802631578947368,0.8170731707317074,0.5454545454545455,0.5590551181102362,0.640625,0.6282051282051283,0.625,0.6296296296296295,False,2336313,2017-05-27
18003,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.4802631578947368,0.8292682926829269,0.5454545454545455,0.5669291338582677,0.671875,0.6666666666666667,0.6540697674418605,0.6296296296296295,False,2336313,2017-05-28
18040,0.0012865497076023,0.8717948717948718,0.0012573673870333,0.00126953125,0.4868421052631579,0.8292682926829269,0.5454545454545455,0.5669291338582677,0.6875,0.6826923076923077,0.6627906976744187,0.6296296296296295,False,2336313,2017-05-29
18077,0.0013060428849902,0.8717948717948718,0.0012770137524557,0.0012890625,0.4868421052631579,0.8292682926829269,0.5530303030303031,0.5669291338582677,0.684375,0.6858974358974359,0.6482558139534884,0.6296296296296295,False,2336313,2017-05-30
18114,0.0013060428849902,0.8717948717948718,0.0011984282907662,0.00125,0.493421052631579,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.68125,0.6794871794871795,0.6511627906976744,0.6388888888888888,False,2336313,2017-05-31
18151,0.0012475633528265,0.8846153846153847,0.0011984282907662,0.00123046875,0.4868421052631579,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.690625,0.6923076923076924,0.6569767441860466,0.6388888888888888,False,2336313,2017-06-01
18188,0.0013255360623781,0.8846153846153847,0.0012573673870333,0.0012890625,0.4868421052631579,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.703125,0.6858974358974359,0.688953488372093,0.6481481481481481,False,2336313,2017-06-02
18225,0.0013645224171539,0.8846153846153847,0.0013163064833005,0.00134765625,0.4802631578947368,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.715625,0.6955128205128205,0.7005813953488372,0.6481481481481481,False,2336313,2017-06-03
18262,0.0013840155945419,0.8846153846153847,0.0013359528487229,0.00134765625,0.4802631578947368,0.853658536585366,0.5454545454545455,0.5590551181102362,0.709375,0.717948717948718,0.6744186046511628,0.6481481481481481,False,2336313,2017-06-04
18299,0.0013645224171539,0.8846153846153847,0.0013359528487229,0.00134765625,0.4802631578947368,0.853658536585366,0.5454545454545455,0.5590551181102362,0.709375,0.7083333333333334,0.6802325581395349,0.6481481481481481,False,2336313,2017-06-05
18336,0.001345029239766,0.8717948717948718,0.001139489194499,0.0012109375,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5433070866141733,0.696875,0.7083333333333334,0.6598837209302326,0.6481481481481481,False,2336313,2017-06-06
18373,0.0012475633528265,0.8717948717948718,0.0011591355599214,0.00119140625,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.69375,0.6923076923076924,0.6598837209302326,0.6388888888888888,False,2336313,2017-06-07
18410,0.0013060428849902,0.8846153846153847,0.0012573673870333,0.00126953125,0.4868421052631579,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.6875,0.6826923076923077,0.6569767441860466,0.6481481481481481,False,2336313,2017-06-08
18447,0.0013645224171539,0.858974358974359,0.0013163064833005,0.00134765625,0.493421052631579,0.8414634146341464,0.5454545454545455,0.5196850393700787,0.684375,0.6698717948717948,0.6686046511627908,0.6481481481481481,False,2336313,2017-06-09
18484,0.0013645224171539,0.858974358974359,0.0013555992141453,0.0013671875,0.4605263157894737,0.8292682926829269,0.5227272727272728,0.5275590551181103,0.7,0.6762820512820513,0.688953488372093,0.6296296296296295,False,2336313,2017-06-10
18521,0.0013840155945419,0.8717948717948718,0.0013752455795677,0.00138671875,0.4868421052631579,0.8292682926829269,0.5530303030303031,0.5511811023622047,0.709375,0.6891025641025641,0.6947674418604651,0.6388888888888888,False,2336313,2017-06-11
18558,0.0014035087719298,0.8846153846153847,0.0013948919449901,0.00138671875,0.493421052631579,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.721875,0.7147435897435898,0.6976744186046512,0.6388888888888888,False,2336313,2017-06-12
18595,0.0014035087719298,0.8846153846153847,0.0013948919449901,0.00140625,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.74375,0.7243589743589745,0.7238372093023255,0.6481481481481481,False,2336313,2017-06-13
18632,0.0014230019493177,0.8846153846153847,0.0014145383104125,0.00142578125,0.4802631578947368,0.853658536585366,0.5454545454545455,0.5590551181102362,0.759375,0.7371794871794872,0.7412790697674418,0.6481481481481481,False,2336313,2017-06-14
18669,0.0014424951267056,0.8846153846153847,0.0013555992141453,0.00142578125,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5433070866141733,0.771875,0.7532051282051282,0.752906976744186,0.6481481481481481,False,2336313,2017-06-15
18706,0.0014035087719298,0.8846153846153847,0.001139489194499,0.0012890625,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.75625,0.75,0.7209302325581396,0.6481481481481481,False,2336313,2017-06-16
18743,0.0012085769980506,0.8846153846153847,0.001139489194499,0.00115234375,0.4671052631578947,0.8414634146341464,0.5227272727272728,0.5354330708661418,0.753125,0.7564102564102565,0.7238372093023255,0.6388888888888888,False,2336313,2017-06-17
18780,0.0012085769980506,0.8846153846153847,0.001139489194499,0.00115234375,0.4671052631578947,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.765625,0.7628205128205129,0.7325581395348837,0.6481481481481481,False,2336313,2017-06-18
18817,0.0013060428849902,0.8846153846153847,0.0011001964636542,0.0012890625,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5433070866141733,0.765625,0.7564102564102565,0.7383720930232558,0.6481481481481481,False,2336313,2017-06-19
18854,0.0011111111111111,0.8461538461538461,0.0007662082514734,0.00095703125,0.4605263157894737,0.8170731707317074,0.5151515151515151,0.5196850393700787,0.740625,0.7467948717948718,0.7063953488372093,0.6388888888888888,False,2336313,2017-06-20
18891,0.0009551656920077,0.8205128205128206,0.0009037328094302,0.00091796875,0.4407894736842105,0.7926829268292683,0.4696969696969697,0.4645669291338583,0.715625,0.7307692307692308,0.6773255813953489,0.6203703703703703,False,2336313,2017-06-21
18928,0.0010136452241715,0.8205128205128206,0.0009626719056974,0.00099609375,0.4210526315789474,0.7926829268292683,0.4696969696969697,0.4645669291338583,0.728125,0.7371794871794872,0.6860465116279071,0.611111111111111,False,2336313,2017-06-22
18965,0.0010721247563352,0.8333333333333334,0.0010216110019646,0.00103515625,0.4210526315789474,0.8048780487804879,0.4772727272727273,0.4881889763779528,0.740625,0.7403846153846154,0.7063953488372093,0.611111111111111,False,2336313,2017-06-23
19002,0.0010526315789473,0.8333333333333334,0.0009823182711198,0.00099609375,0.4078947368421053,0.7926829268292683,0.4545454545454546,0.4645669291338583,0.75,0.7628205128205129,0.7034883720930233,0.611111111111111,False,2336313,2017-06-24
19039,0.0011500974658869,0.8333333333333334,0.0009823182711198,0.0010546875,0.4078947368421053,0.7926829268292683,0.4545454545454546,0.4645669291338583,0.746875,0.7532051282051282,0.7034883720930233,0.611111111111111,False,2336313,2017-06-25
19076,0.0012475633528265,0.8461538461538461,0.0011591355599214,0.00119140625,0.4342105263157895,0.8048780487804879,0.4848484848484849,0.4881889763779528,0.71875,0.717948717948718,0.6860465116279071,0.6203703703703703,False,2336313,2017-06-26
19113,0.0013255360623781,0.8461538461538461,0.0012180746561886,0.0012890625,0.4407894736842105,0.8170731707317074,0.5,0.5118110236220472,0.715625,0.7115384615384616,0.6860465116279071,0.6203703703703703,False,2336313,2017-06-27
19150,0.0013645224171539,0.8461538461538461,0.0012966601178781,0.001328125,0.4539473684210526,0.8170731707317074,0.5151515151515151,0.5196850393700787,0.715625,0.7019230769230769,0.6918604651162791,0.6203703703703703,False,2336313,2017-06-28
19187,0.001345029239766,0.858974358974359,0.0012573673870333,0.00130859375,0.4671052631578947,0.8170731707317074,0.5227272727272728,0.5354330708661418,0.725,0.7211538461538461,0.6976744186046512,0.6203703703703703,False,2336313,2017-06-29
19224,0.0012475633528265,0.8461538461538461,0.0009823182711198,0.00109375,0.4605263157894737,0.8170731707317074,0.5151515151515151,0.4803149606299212,0.715625,0.7243589743589745,0.6744186046511628,0.6296296296296295,False,2336313,2017-06-30
19261,0.0009746588693957,0.8205128205128206,0.0008840864440078,0.00091796875,0.4078947368421053,0.7804878048780489,0.4545454545454546,0.4566929133858268,0.73125,0.7403846153846154,0.6947674418604651,0.611111111111111,False,2336313,2017-07-01
19298,0.0009551656920077,0.8205128205128206,0.0008644400785854,0.0008984375,0.4144736842105263,0.7926829268292683,0.4696969696969697,0.4724409448818898,0.7375,0.7435897435897436,0.6918604651162791,0.6018518518518519,False,2336313,2017-07-02
19335,0.0010721247563352,0.8333333333333334,0.0009626719056974,0.001015625,0.4210526315789474,0.8048780487804879,0.4772727272727273,0.4881889763779528,0.746875,0.7532051282051282,0.7034883720930233,0.611111111111111,False,2336313,2017-07-03
19372,0.0011500974658869,0.8461538461538461,0.0010609037328094,0.00111328125,0.4210526315789474,0.8048780487804879,0.4772727272727273,0.4881889763779528,0.759375,0.7596153846153846,0.7209302325581396,0.6203703703703703,False,2336313,2017-07-04
19409,0.0012280701754385,0.858974358974359,0.0011591355599214,0.00119140625,0.4210526315789474,0.8170731707317074,0.4772727272727273,0.4881889763779528,0.76875,0.766025641025641,0.7383720930232558,0.6203703703703703,False,2336313,2017-07-05
19446,0.0012475633528265,0.858974358974359,0.0011984282907662,0.0012109375,0.4210526315789474,0.8170731707317074,0.4772727272727273,0.4881889763779528,0.784375,0.782051282051282,0.752906976744186,0.6203703703703703,False,2336313,2017-07-06
19483,0.0012670565302144,0.858974358974359,0.0012180746561886,0.00125,0.4407894736842105,0.8170731707317074,0.4924242424242424,0.4960629921259842,0.784375,0.7852564102564102,0.752906976744186,0.6296296296296295,False,2336313,2017-07-07
19520,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.4342105263157895,0.8170731707317074,0.4924242424242424,0.5039370078740159,0.78125,0.7788461538461539,0.752906976744186,0.6296296296296295,False,2336313,2017-07-08
19557,0.0012475633528265,0.858974358974359,0.0011984282907662,0.0012109375,0.4473684210526316,0.8292682926829269,0.5075757575757576,0.5196850393700787,0.775,0.7788461538461539,0.7383720930232558,0.6296296296296295,False,2336313,2017-07-09
19594,0.0012475633528265,0.8717948717948718,0.0011984282907662,0.00123046875,0.4407894736842105,0.8292682926829269,0.5,0.5118110236220472,0.784375,0.7884615384615385,0.752906976744186,0.6574074074074073,False,2336313,2017-07-10
19631,0.0012865497076023,0.9102564102564102,0.0012573673870333,0.00125,0.4605263157894737,0.8658536585365854,0.5151515151515151,0.5275590551181103,0.778125,0.7788461538461539,0.744186046511628,0.6574074074074073,False,2336313,2017-07-11
19668,0.0012670565302144,0.858974358974359,0.0009626719056974,0.00109375,0.4605263157894737,0.853658536585366,0.5151515151515151,0.5118110236220472,0.7625,0.7692307692307693,0.7180232558139535,0.6574074074074073,False,2336313,2017-07-12
19705,0.0011500974658869,0.858974358974359,0.0009823182711198,0.00107421875,0.4276315789473684,0.8292682926829269,0.4848484848484849,0.4960629921259842,0.7875,0.7852564102564102,0.752906976744186,0.6296296296296295,False,2336313,2017-07-13
19742,0.0012085769980506,0.8717948717948718,0.0011591355599214,0.001171875,0.4407894736842105,0.8414634146341464,0.5,0.5039370078740159,0.80625,0.8044871794871795,0.7761627906976745,0.6388888888888888,False,2336313,2017-07-14
19779,0.0012475633528265,0.8846153846153847,0.0012180746561886,0.0012109375,0.4473684210526316,0.8414634146341464,0.5075757575757576,0.5196850393700787,0.80625,0.8044871794871795,0.7790697674418605,0.6388888888888888,False,2336313,2017-07-15
19816,0.0012670565302144,0.8846153846153847,0.001237721021611,0.00125,0.4539473684210526,0.8414634146341464,0.5151515151515151,0.5275590551181103,0.78125,0.7852564102564102,0.744186046511628,0.6388888888888888,False,2336313,2017-07-16
19853,0.0012865497076023,0.8846153846153847,0.0012770137524557,0.00126953125,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5433070866141733,0.778125,0.7692307692307693,0.7558139534883721,0.6481481481481481,False,2336313,2017-07-17
19890,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.0012890625,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5354330708661418,0.79375,0.782051282051282,0.7674418604651163,0.6481481481481481,False,2336313,2017-07-18
19927,0.0013255360623781,0.8974358974358975,0.0012966601178781,0.00130859375,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5354330708661418,0.803125,0.7852564102564102,0.7790697674418605,0.6481481481481481,False,2336313,2017-07-19
19964,0.0013645224171539,0.8974358974358975,0.0013163064833005,0.001328125,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5354330708661418,0.815625,0.7948717948717949,0.7906976744186046,0.6481481481481481,False,2336313,2017-07-20
20001,0.0013255360623781,0.8974358974358975,0.0013163064833005,0.001328125,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5354330708661418,0.821875,0.8012820512820513,0.7965116279069767,0.6481481481481481,False,2336313,2017-07-21
20038,0.0013255360623781,0.8974358974358975,0.0013163064833005,0.001328125,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5275590551181103,0.828125,0.8076923076923077,0.7965116279069767,0.6574074074074073,False,2336313,2017-07-22
20075,0.001345029239766,0.8974358974358975,0.0013359528487229,0.00134765625,0.4605263157894737,0.853658536585366,0.5151515151515151,0.5275590551181103,0.834375,0.8173076923076923,0.8052325581395349,0.6574074074074073,False,2336313,2017-07-23
20112,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.4539473684210526,0.853658536585366,0.5151515151515151,0.5196850393700787,0.825,0.8205128205128206,0.7906976744186046,0.6574074074074073,False,2336313,2017-07-24
20149,0.001345029239766,0.8974358974358975,0.0012573673870333,0.0012890625,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5354330708661418,0.790625,0.7948717948717949,0.7587209302325583,0.6574074074074073,False,2336313,2017-07-25
20186,0.0013060428849902,0.8846153846153847,0.001139489194499,0.00126953125,0.4736842105263158,0.853658536585366,0.5227272727272728,0.5354330708661418,0.803125,0.798076923076923,0.7819767441860465,0.6481481481481481,False,2336313,2017-07-26
20223,0.0013060428849902,0.858974358974359,0.0010019646365422,0.00115234375,0.4473684210526316,0.8414634146341464,0.5,0.4960629921259842,0.79375,0.7724358974358975,0.7732558139534884,0.6481481481481481,False,2336313,2017-07-27
20260,0.0013060428849902,0.8846153846153847,0.0012966601178781,0.00130859375,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5275590551181103,0.79375,0.7948717948717949,0.752906976744186,0.6481481481481481,False,2336313,2017-07-28
20297,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.0012890625,0.4605263157894737,0.853658536585366,0.5227272727272728,0.5354330708661418,0.803125,0.7948717948717949,0.7790697674418605,0.6481481481481481,False,2336313,2017-07-29
20334,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.784375,0.7756410256410257,0.752906976744186,0.6481481481481481,False,2336313,2017-07-30
20371,0.0013255360623781,0.8974358974358975,0.0012966601178781,0.00130859375,0.4868421052631579,0.853658536585366,0.5530303030303031,0.5590551181102362,0.753125,0.7307692307692308,0.7238372093023255,0.6574074074074073,False,2336313,2017-07-31
20408,0.001345029239766,0.8974358974358975,0.0013359528487229,0.00134765625,0.5,0.853658536585366,0.5606060606060607,0.5669291338582677,0.734375,0.7115384615384616,0.7063953488372093,0.6574074074074073,False,2336313,2017-08-01
20445,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.0013671875,0.5,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.728125,0.7211538461538461,0.6918604651162791,0.6574074074074073,False,2336313,2017-08-02
20482,0.0013840155945419,0.8974358974358975,0.0013752455795677,0.0013671875,0.5,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.725,0.7275641025641025,0.688953488372093,0.6574074074074073,False,2336313,2017-08-03
20519,0.0014035087719298,0.8974358974358975,0.0013752455795677,0.00138671875,0.5,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.7375,0.7275641025641025,0.7093023255813954,0.6574074074074073,False,2336313,2017-08-04
20556,0.0013840155945419,0.8974358974358975,0.0013359528487229,0.0013671875,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5669291338582677,0.76875,0.75,0.7412790697674418,0.6574074074074073,False,2336313,2017-08-05
20593,0.001345029239766,0.8974358974358975,0.0013163064833005,0.00134765625,0.4802631578947368,0.853658536585366,0.5454545454545455,0.5590551181102362,0.76875,0.7596153846153846,0.7354651162790699,0.6574074074074073,False,2336313,2017-08-06
20630,0.0014230019493177,0.8974358974358975,0.0013555992141453,0.00138671875,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5590551181102362,0.771875,0.7692307692307693,0.7325581395348837,0.6574074074074073,False,2336313,2017-08-07
20667,0.0014035087719298,0.8846153846153847,0.0011984282907662,0.00130859375,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5511811023622047,0.75625,0.7596153846153846,0.7267441860465117,0.6481481481481481,False,2336313,2017-08-08
20704,0.0011890838206627,0.858974358974359,0.0010019646365422,0.00109375,0.493421052631579,0.8170731707317074,0.5378787878787878,0.5511811023622047,0.73125,0.7403846153846154,0.688953488372093,0.6388888888888888,False,2336313,2017-08-09
20741,0.0011500974658869,0.8461538461538461,0.0011198428290766,0.0011328125,0.4671052631578947,0.8170731707317074,0.5303030303030303,0.5433070866141733,0.734375,0.7371794871794872,0.7005813953488372,0.6203703703703703,False,2336313,2017-08-10
20778,0.0011695906432748,0.8461538461538461,0.0011198428290766,0.0011328125,0.4605263157894737,0.8048780487804879,0.5227272727272728,0.5354330708661418,0.759375,0.7596153846153846,0.7296511627906977,0.6203703703703703,False,2336313,2017-08-11
20815,0.0012085769980506,0.8461538461538461,0.0011591355599214,0.001171875,0.4473684210526316,0.8170731707317074,0.5075757575757576,0.5118110236220472,0.78125,0.7756410256410257,0.75,0.6203703703703703,False,2336313,2017-08-12
20852,0.0012865497076023,0.8461538461538461,0.0012180746561886,0.00125,0.4539473684210526,0.8170731707317074,0.5,0.5118110236220472,0.796875,0.7948717948717949,0.7674418604651163,0.6296296296296295,False,2336313,2017-08-13
20889,0.0013255360623781,0.858974358974359,0.0012180746561886,0.00126953125,0.4605263157894737,0.8170731707317074,0.5075757575757576,0.5118110236220472,0.8,0.7948717948717949,0.7645348837209303,0.6296296296296295,False,2336313,2017-08-14
20926,0.0013255360623781,0.858974358974359,0.0012573673870333,0.00130859375,0.4539473684210526,0.8292682926829269,0.5075757575757576,0.5118110236220472,0.803125,0.7948717948717949,0.7761627906976745,0.6388888888888888,False,2336313,2017-08-15
20963,0.0013255360623781,0.8205128205128206,0.0008840864440078,0.00109375,0.4605263157894737,0.8170731707317074,0.5075757575757576,0.4881889763779528,0.796875,0.8044871794871795,0.752906976744186,0.6388888888888888,False,2336313,2017-08-16
21000,0.0011500974658869,0.8205128205128206,0.0008840864440078,0.00099609375,0.4078947368421053,0.7804878048780489,0.4545454545454546,0.4645669291338583,0.80625,0.8108974358974359,0.7674418604651163,0.6018518518518519,False,2336313,2017-08-17
21037,0.0011500974658869,0.8333333333333334,0.0010216110019646,0.00107421875,0.4342105263157895,0.8048780487804879,0.4848484848484849,0.4724409448818898,0.803125,0.8173076923076923,0.7587209302325583,0.611111111111111,False,2336313,2017-08-18
21074,0.0012085769980506,0.8461538461538461,0.0010609037328094,0.00115234375,0.4342105263157895,0.8048780487804879,0.4848484848484849,0.4881889763779528,0.79375,0.798076923076923,0.7558139534883721,0.6203703703703703,False,2336313,2017-08-19
21111,0.0012670565302144,0.858974358974359,0.0012180746561886,0.00123046875,0.4539473684210526,0.8170731707317074,0.5151515151515151,0.5196850393700787,0.784375,0.7756410256410257,0.7558139534883721,0.6296296296296295,False,2336313,2017-08-20
21148,0.0013255360623781,0.858974358974359,0.0012770137524557,0.0012890625,0.4539473684210526,0.8292682926829269,0.5227272727272728,0.5354330708661418,0.7875,0.7788461538461539,0.7558139534883721,0.6296296296296295,False,2336313,2017-08-21
21185,0.001345029239766,0.8717948717948718,0.0013163064833005,0.001328125,0.4605263157894737,0.8414634146341464,0.5227272727272728,0.5354330708661418,0.79375,0.7788461538461539,0.7674418604651163,0.6388888888888888,False,2336313,2017-08-22
21222,0.001345029239766,0.8846153846153847,0.0013359528487229,0.00134765625,0.4605263157894737,0.8414634146341464,0.5227272727272728,0.5354330708661418,0.8,0.7916666666666666,0.7674418604651163,0.6481481481481481,False,2336313,2017-08-23
21259,0.0013840155945419,0.8846153846153847,0.0013555992141453,0.0013671875,0.4736842105263158,0.853658536585366,0.5378787878787878,0.5433070866141733,0.78125,0.7692307692307693,0.747093023255814,0.6481481481481481,False,2336313,2017-08-24
21296,0.0013840155945419,0.8846153846153847,0.0013752455795677,0.00138671875,0.4802631578947368,0.853658536585366,0.5454545454545455,0.5511811023622047,0.759375,0.7596153846153846,0.7267441860465117,0.6481481481481481,False,2336313,2017-08-25
21333,0.0014035087719298,0.8974358974358975,0.0013752455795677,0.00138671875,0.4868421052631579,0.853658536585366,0.5530303030303031,0.5669291338582677,0.753125,0.75,0.7151162790697675,0.6481481481481481,False,2336313,2017-08-26
21370,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00140625,0.4868421052631579,0.853658536585366,0.5530303030303031,0.5748031496062992,0.746875,0.7435897435897436,0.7093023255813954,0.6481481481481481,False,2336313,2017-08-27
21407,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00140625,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5748031496062992,0.709375,0.7147435897435898,0.6918604651162791,0.6481481481481481,False,2336313,2017-08-28
21444,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00138671875,0.5065789473684211,0.853658536585366,0.5757575757575758,0.5905511811023623,0.69375,0.6923076923076924,0.6627906976744187,0.6574074074074073,False,2336313,2017-08-29
21481,0.0014035087719298,0.8974358974358975,0.0013752455795677,0.00138671875,0.5065789473684211,0.853658536585366,0.5757575757575758,0.5905511811023623,0.69375,0.7051282051282052,0.6569767441860466,0.6574074074074073,False,2336313,2017-08-30
21518,0.0013645224171539,0.8974358974358975,0.0013359528487229,0.001328125,0.5065789473684211,0.853658536585366,0.5757575757575758,0.5905511811023623,0.69375,0.7019230769230769,0.6569767441860466,0.6481481481481481,False,2336313,2017-08-31
