Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21584,0.0020662768031189,0.8846153846153847,0.0018664047151277,0.00201171875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5984251968503937,0.665625,0.6378205128205128,0.6627906976744187,0.6574074074074073,False,2207135,2017-09-02
21621,0.0021832358674463,0.8846153846153847,0.0020628683693516,0.0021484375,0.5460526315789475,0.853658536585366,0.6060606060606061,0.6141732283464567,0.646875,0.608974358974359,0.6511627906976744,0.6574074074074073,False,2207135,2017-09-03
21658,0.0022417153996101,0.8846153846153847,0.002180746561886,0.00220703125,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.646875,0.5993589743589743,0.6511627906976744,0.6574074074074073,False,2207135,2017-09-04
21695,0.0023001949317738,0.8846153846153847,0.0022396856581532,0.002265625,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.675,0.6506410256410257,0.6686046511627908,0.6574074074074073,False,2207135,2017-09-05
21732,0.0024366471734892,0.8846153846153847,0.0021611001964636,0.00220703125,0.5460526315789475,0.853658536585366,0.6060606060606061,0.5905511811023623,0.64375,0.5961538461538463,0.6279069767441862,0.6481481481481481,False,2207135,2017-09-06
21769,0.0022417153996101,0.8717948717948718,0.0022200392927308,0.0022265625,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.575,0.5320512820512822,0.5872093023255814,0.6574074074074073,False,2207135,2017-09-07
21806,0.0022222222222222,0.8846153846153847,0.0022003929273084,0.00220703125,0.5986842105263158,0.853658536585366,0.6666666666666667,0.6614173228346457,0.571875,0.5192307692307693,0.5872093023255814,0.6574074074074073,False,2207135,2017-09-08
21843,0.0022417153996101,0.8846153846153847,0.0022003929273084,0.0022265625,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6614173228346457,0.5875,0.5576923076923077,0.5930232558139534,0.6574074074074073,False,2207135,2017-09-09
21880,0.0022807017543859,0.8846153846153847,0.0022200392927308,0.00224609375,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6771653543307087,0.559375,0.5512820512820513,0.5406976744186047,0.6574074074074073,False,2207135,2017-09-10
21917,0.0022807017543859,0.8076923076923077,0.0006286836935166,0.00158203125,0.631578947368421,0.8414634146341464,0.6893939393939394,0.6771653543307087,0.521875,0.5224358974358975,0.5,0.6481481481481481,False,2207135,2017-09-11
21954,0.0022807017543859,0.8333333333333334,0.0007858546168958,0.00158203125,0.631578947368421,0.8170731707317074,0.6893939393939394,0.6771653543307087,0.546875,0.5480769230769231,0.5174418604651163,0.6296296296296295,False,2207135,2017-09-12
21991,0.0018908382066276,0.858974358974359,0.0007858546168958,0.00158203125,0.631578947368421,0.8292682926829269,0.6893939393939394,0.6456692913385826,0.56875,0.5512820512820513,0.563953488372093,0.6296296296296295,False,2207135,2017-09-13
22028,0.0020467836257309,0.8717948717948718,0.0019056974459724,0.00197265625,0.5394736842105263,0.8292682926829269,0.6136363636363636,0.6299212598425197,0.603125,0.592948717948718,0.5901162790697675,0.6388888888888888,False,2207135,2017-09-14
22065,0.0022027290448343,0.8717948717948718,0.0020628683693516,0.00212890625,0.5394736842105263,0.8414634146341464,0.6060606060606061,0.6220472440944883,0.61875,0.592948717948718,0.6133720930232559,0.6388888888888888,False,2207135,2017-09-15
22102,0.0022222222222222,0.8717948717948718,0.002180746561886,0.00220703125,0.5328947368421053,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.6375,0.6121794871794872,0.6366279069767442,0.6481481481481481,False,2207135,2017-09-16
22139,0.002261208576998,0.8717948717948718,0.0022200392927308,0.0022265625,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.653125,0.6282051282051283,0.6453488372093024,0.6481481481481481,False,2207135,2017-09-17
22176,0.0022807017543859,0.8717948717948718,0.0022396856581532,0.002265625,0.5263157894736842,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.65,0.625,0.6482558139534884,0.6481481481481481,False,2207135,2017-09-18
22213,0.0022807017543859,0.8717948717948718,0.0022593320235756,0.00228515625,0.5328947368421053,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.653125,0.6217948717948718,0.6511627906976744,0.6481481481481481,False,2207135,2017-09-19
22250,0.0023001949317738,0.8717948717948718,0.002278978388998,0.00228515625,0.5197368421052632,0.8414634146341464,0.5833333333333334,0.5905511811023623,0.675,0.6538461538461539,0.6686046511627908,0.6481481481481481,False,2207135,2017-09-20
22287,0.0023391812865497,0.8717948717948718,0.0022986247544204,0.0023046875,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.678125,0.6538461538461539,0.6773255813953489,0.6481481481481481,False,2207135,2017-09-21
22324,0.0023586744639376,0.8717948717948718,0.0019253438113948,0.00203125,0.4802631578947368,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.684375,0.6634615384615384,0.6773255813953489,0.6388888888888888,False,2207135,2017-09-22
22361,0.0021247563352826,0.8717948717948718,0.001984282907662,0.00205078125,0.5,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.68125,0.6602564102564104,0.6744186046511628,0.6481481481481481,False,2207135,2017-09-23
22398,0.0022222222222222,0.8717948717948718,0.0021218074656188,0.00216796875,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5748031496062992,0.671875,0.6538461538461539,0.6598837209302326,0.6481481481481481,False,2207135,2017-09-24
22435,0.002261208576998,0.8717948717948718,0.0022003929273084,0.00224609375,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5748031496062992,0.66875,0.6442307692307693,0.6627906976744187,0.6388888888888888,False,2207135,2017-09-25
22472,0.0023001949317738,0.8717948717948718,0.0022593320235756,0.00228515625,0.5263157894736842,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.659375,0.6282051282051283,0.6511627906976744,0.6388888888888888,False,2207135,2017-09-26
22509,0.0023196881091617,0.8717948717948718,0.0022986247544204,0.0023046875,0.5197368421052632,0.8292682926829269,0.5757575757575758,0.5590551181102362,0.66875,0.6410256410256411,0.6627906976744187,0.6388888888888888,False,2207135,2017-09-27
22546,0.0023391812865497,0.8717948717948718,0.0023182711198428,0.00232421875,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5748031496062992,0.675,0.6442307692307693,0.6744186046511628,0.6388888888888888,False,2207135,2017-09-28
22583,0.0023391812865497,0.8717948717948718,0.0023182711198428,0.00232421875,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5748031496062992,0.684375,0.6602564102564104,0.6773255813953489,0.6388888888888888,False,2207135,2017-09-29
22620,0.0023391812865497,0.8717948717948718,0.0023182711198428,0.00232421875,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.5984251968503937,0.6625,0.6410256410256411,0.6482558139534884,0.6481481481481481,False,2207135,2017-09-30
22657,0.0025146198830409,0.8717948717948718,0.0023379174852652,0.0023828125,0.5723684210526315,0.8414634146341464,0.6363636363636365,0.6220472440944883,0.58125,0.5673076923076923,0.5813953488372093,0.6481481481481481,False,2207135,2017-10-01
22694,0.0025341130604288,0.8846153846153847,0.0024557956777996,0.00248046875,0.5921052631578948,0.853658536585366,0.6515151515151515,0.6535433070866142,0.5625,0.5384615384615385,0.5581395348837209,0.6481481481481481,False,2207135,2017-10-02
22731,0.0024366471734892,0.8846153846153847,0.0023575638506876,0.0023828125,0.5789473684210527,0.853658536585366,0.6439393939393939,0.6535433070866142,0.5875,0.5641025641025642,0.5901162790697675,0.6574074074074073,False,2207135,2017-10-03
22768,0.0023781676413255,0.8846153846153847,0.0023575638506876,0.00236328125,0.5855263157894738,0.8414634146341464,0.6515151515151515,0.6535433070866142,0.58125,0.5544871794871795,0.5784883720930233,0.6481481481481481,False,2207135,2017-10-04
22805,0.0023976608187134,0.8846153846153847,0.0021611001964636,0.00236328125,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6535433070866142,0.575,0.5256410256410257,0.5813953488372093,0.6574074074074073,False,2207135,2017-10-05
22842,0.002495126705653,0.8846153846153847,0.0023968565815324,0.0024609375,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6535433070866142,0.6125,0.576923076923077,0.6046511627906977,0.6574074074074073,False,2207135,2017-10-06
22879,0.002495126705653,0.8846153846153847,0.00237721021611,0.002421875,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6535433070866142,0.65,0.6442307692307693,0.6308139534883721,0.6481481481481481,False,2207135,2017-10-07
22916,0.0024756335282651,0.8461538461538461,0.0012180746561886,0.00205078125,0.5921052631578948,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.675,0.6794871794871795,0.6424418604651163,0.6481481481481481,False,2207135,2017-10-08
22953,0.001578947368421,0.8333333333333334,0.0011984282907662,0.0013671875,0.5921052631578948,0.8170731707317074,0.6590909090909091,0.6535433070866142,0.6875,0.6955128205128205,0.6511627906976744,0.6296296296296295,False,2207135,2017-10-09
22990,0.001812865497076,0.8717948717948718,0.0015324165029469,0.00166015625,0.5921052631578948,0.8292682926829269,0.6590909090909091,0.6535433070866142,0.7,0.6923076923076924,0.6860465116279071,0.6388888888888888,False,2207135,2017-10-10
23027,0.001812865497076,0.8717948717948718,0.0015324165029469,0.00166015625,0.5921052631578948,0.8292682926829269,0.6590909090909091,0.6535433070866142,0.7,0.6923076923076924,0.6860465116279071,0.6388888888888888,False,2207135,2017-10-11
23064,0.0023391812865497,0.8717948717948718,0.0015324165029469,0.00166015625,0.5921052631578948,0.8292682926829269,0.6590909090909091,0.5669291338582677,0.7,0.6923076923076924,0.6715116279069768,0.6574074074074073,False,2207135,2017-10-12
23101,0.0023781676413255,0.8846153846153847,0.0023379174852652,0.00236328125,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5433070866141733,0.65,0.6282051282051283,0.6366279069767442,0.6481481481481481,False,2207135,2017-10-13
23138,0.0023781676413255,0.8974358974358975,0.0023575638506876,0.00236328125,0.5065789473684211,0.853658536585366,0.5757575757575758,0.5826771653543308,0.65,0.6378205128205128,0.6162790697674418,0.6481481481481481,False,2207135,2017-10-14
23175,0.0024756335282651,0.8974358974358975,0.0023575638506876,0.0023828125,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5905511811023623,0.640625,0.6217948717948718,0.6308139534883721,0.6481481481481481,False,2207135,2017-10-15
23212,0.0023976608187134,0.8974358974358975,0.0023575638506876,0.00236328125,0.5460526315789475,0.853658536585366,0.5984848484848485,0.5905511811023623,0.603125,0.5416666666666666,0.6017441860465116,0.6574074074074073,False,2207135,2017-10-16
23249,0.0024366471734892,0.8846153846153847,0.0023182711198428,0.0023828125,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.5,0.4775641025641026,0.5,0.6574074074074073,False,2207135,2017-10-17
23286,0.0023781676413255,0.8974358974358975,0.0023379174852652,0.00236328125,0.611842105263158,0.8658536585365854,0.6818181818181819,0.6929133858267718,0.4625,0.4230769230769231,0.4767441860465116,0.6666666666666666,False,2207135,2017-10-18
23323,0.0024171539961013,0.8974358974358975,0.0023575638506876,0.0023828125,0.625,0.853658536585366,0.6893939393939394,0.6929133858267718,0.45,0.4006410256410256,0.4709302325581395,0.6574074074074073,False,2207135,2017-10-19
23360,0.0024756335282651,0.858974358974359,0.0020628683693516,0.00236328125,0.638157894736842,0.8292682926829269,0.6818181818181819,0.6692913385826772,0.5,0.407051282051282,0.5319767441860466,0.6481481481481481,False,2207135,2017-10-20
23397,0.0023781676413255,0.858974358974359,0.0022986247544204,0.00232421875,0.6052631578947368,0.8292682926829269,0.6742424242424243,0.6771653543307087,0.490625,0.4487179487179487,0.497093023255814,0.6388888888888888,False,2207135,2017-10-21
23434,0.0023196881091617,0.8461538461538461,0.002278978388998,0.0023046875,0.5855263157894738,0.8170731707317074,0.6515151515151515,0.6456692913385826,0.53125,0.4903846153846154,0.5406976744186047,0.6203703703703703,False,2207135,2017-10-22
23471,0.0023586744639376,0.8205128205128206,0.0006679764243614,0.00150390625,0.5723684210526315,0.8048780487804879,0.6212121212121212,0.5984251968503937,0.584375,0.5641025641025642,0.5697674418604651,0.6388888888888888,False,2207135,2017-10-23
23508,0.0019493177387914,0.8461538461538461,0.0012573673870333,0.00166015625,0.5789473684210527,0.8292682926829269,0.6439393939393939,0.6456692913385826,0.509375,0.4679487179487179,0.5116279069767442,0.6296296296296295,False,2207135,2017-10-24
23545,0.0021247563352826,0.8717948717948718,0.0019646365422396,0.00205078125,0.611842105263158,0.8414634146341464,0.6818181818181819,0.6929133858267718,0.428125,0.407051282051282,0.4244186046511628,0.6388888888888888,False,2207135,2017-10-25
23582,0.002261208576998,0.8846153846153847,0.0021414538310412,0.00205078125,0.611842105263158,0.878048780487805,0.6818181818181819,0.7165354330708662,0.428125,0.407051282051282,0.3982558139534883,0.6666666666666666,False,2207135,2017-10-26
23619,0.0023391812865497,0.9102564102564102,0.0022593320235756,0.00232421875,0.631578947368421,0.878048780487805,0.6969696969696969,0.6929133858267718,0.409375,0.3653846153846154,0.4215116279069767,0.6666666666666666,False,2207135,2017-10-27
23656,0.0023586744639376,0.8974358974358975,0.0010019646365422,0.002109375,0.5986842105263158,0.878048780487805,0.6969696969696969,0.6929133858267718,0.440625,0.4198717948717949,0.433139534883721,0.6851851851851851,False,2207135,2017-10-28
23693,0.001812865497076,0.8974358974358975,0.0010216110019646,0.00150390625,0.5986842105263158,0.853658536585366,0.6969696969696969,0.6929133858267718,0.34375,0.2916666666666667,0.3808139534883721,0.6574074074074073,False,2207135,2017-10-29
23730,0.002027290448343,0.8846153846153847,0.0018271119842829,0.001953125,0.5986842105263158,0.853658536585366,0.6969696969696969,0.6929133858267718,0.3,0.2564102564102564,0.3372093023255814,0.6574074074074073,False,2207135,2017-10-30
23767,0.0021832358674463,0.8846153846153847,0.0020432220039292,0.00212890625,0.5986842105263158,0.8658536585365854,0.6969696969696969,0.7244094488188976,0.34375,0.3012820512820513,0.3662790697674418,0.6574074074074073,False,2207135,2017-10-31
23804,0.0022417153996101,0.9102564102564102,0.0022003929273084,0.00224609375,0.6447368421052633,0.8658536585365854,0.7196969696969697,0.7165354330708662,0.384375,0.3429487179487179,0.3953488372093023,0.6666666666666666,False,2207135,2017-11-01
23841,0.0023196881091617,0.9102564102564102,0.0022593320235756,0.0023046875,0.611842105263158,0.8658536585365854,0.6818181818181819,0.6771653543307087,0.45,0.4198717948717949,0.4593023255813954,0.6666666666666666,False,2207135,2017-11-02
23878,0.0023391812865497,0.9102564102564102,0.0023379174852652,0.00232421875,0.5921052631578948,0.8658536585365854,0.6590909090909091,0.6614173228346457,0.475,0.4455128205128205,0.4767441860465116,0.6666666666666666,False,2207135,2017-11-03
23915,0.0023586744639376,0.8846153846153847,0.0009823182711198,0.0021875,0.5723684210526315,0.8658536585365854,0.6439393939393939,0.6141732283464567,0.5125,0.4807692307692308,0.5377906976744187,0.7222222222222222,False,2207135,2017-11-04
23952,0.0017738791423001,0.8846153846153847,0.0011591355599214,0.001484375,0.5592105263157895,0.853658536585366,0.6136363636363636,0.6299212598425197,0.546875,0.5448717948717949,0.5232558139534884,0.6481481481481481,False,2207135,2017-11-05
23989,0.0021247563352826,0.8974358974358975,0.0017878192534381,0.0019921875,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6220472440944883,0.5375,0.5192307692307693,0.5319767441860466,0.6574074074074073,False,2207135,2017-11-06
24026,0.0023001949317738,0.8974358974358975,0.0021414538310412,0.00224609375,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.55625,0.5384615384615385,0.5494186046511628,0.6574074074074073,False,2207135,2017-11-07
24063,0.0023391812865497,0.9102564102564102,0.0023182711198428,0.00232421875,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6220472440944883,0.528125,0.4903846153846154,0.5203488372093023,0.6666666666666666,False,2207135,2017-11-08
24100,0.0023781676413255,0.8717948717948718,0.0018074656188605,0.00203125,0.5986842105263158,0.8658536585365854,0.6666666666666667,0.6614173228346457,0.440625,0.4230769230769231,0.4447674418604651,0.6666666666666666,False,2207135,2017-11-09
24137,0.0023781676413255,0.8717948717948718,0.0018074656188605,0.00203125,0.5986842105263158,0.8658536585365854,0.6666666666666667,0.6614173228346457,0.409375,0.3782051282051282,0.4069767441860465,0.6666666666666666,False,2207135,2017-11-10
24174,0.0023781676413255,0.8717948717948718,0.0018074656188605,0.00203125,0.5986842105263158,0.8658536585365854,0.6666666666666667,0.6614173228346457,0.396875,0.391025641025641,0.3866279069767442,0.6666666666666666,False,2207135,2017-11-11
24211,0.0023781676413255,0.8717948717948718,0.0018074656188605,0.00203125,0.5986842105263158,0.8658536585365854,0.6666666666666667,0.6614173228346457,0.38125,0.3814102564102564,0.3633720930232558,0.6666666666666666,False,2207135,2017-11-12
24248,0.0023781676413255,0.8717948717948718,0.00237721021611,0.00203125,0.611842105263158,0.8658536585365854,0.6666666666666667,0.6614173228346457,0.39375,0.3782051282051282,0.3982558139534883,0.6666666666666666,False,2207135,2017-11-13
24285,0.0024171539961013,0.9102564102564102,0.00237721021611,0.0023828125,0.638157894736842,0.878048780487805,0.7121212121212122,0.7244094488188976,0.365625,0.3429487179487179,0.372093023255814,0.6666666666666666,False,2207135,2017-11-14
24322,0.0024366471734892,0.9102564102564102,0.0023379174852652,0.0023828125,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7244094488188976,0.334375,0.3044871794871795,0.3313953488372093,0.6666666666666666,False,2207135,2017-11-15
24359,0.002495126705653,0.9102564102564102,0.0023575638506876,0.00240234375,0.618421052631579,0.8658536585365854,0.6969696969696969,0.7086614173228347,0.35625,0.3333333333333333,0.375,0.6574074074074073,False,2207135,2017-11-16
24396,0.0024171539961013,0.9102564102564102,0.0023575638506876,0.0023828125,0.6447368421052633,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.328125,0.2852564102564103,0.3488372093023256,0.6574074074074073,False,2207135,2017-11-17
24433,0.002495126705653,0.8974358974358975,0.0023575638506876,0.002421875,0.611842105263158,0.8658536585365854,0.6742424242424243,0.6062992125984252,0.35625,0.3076923076923077,0.3895348837209302,0.6574074074074073,False,2207135,2017-11-18
24470,0.0025730994152046,0.8974358974358975,0.0017681728880157,0.00203125,0.611842105263158,0.853658536585366,0.6742424242424243,0.5984251968503937,0.365625,0.3076923076923077,0.3895348837209302,0.6574074074074073,False,2207135,2017-11-19
24507,0.0023001949317738,0.8846153846153847,0.0022200392927308,0.002265625,0.611842105263158,0.853658536585366,0.6742424242424243,0.5984251968503937,0.284375,0.2403846153846154,0.3023255813953489,0.6481481481481481,False,2207135,2017-11-20
24544,0.0023196881091617,0.8846153846153847,0.0022003929273084,0.002265625,0.611842105263158,0.853658536585366,0.6742424242424243,0.6850393700787402,0.315625,0.2756410256410256,0.3430232558139535,0.6574074074074073,False,2207135,2017-11-21
24581,0.0023001949317738,0.8974358974358975,0.0022396856581532,0.002265625,0.5855263157894738,0.8658536585365854,0.6590909090909091,0.6771653543307087,0.35625,0.3365384615384615,0.3604651162790698,0.6574074074074073,False,2207135,2017-11-22
24618,0.0023391812865497,0.8974358974358975,0.0022593320235756,0.0023046875,0.6052631578947368,0.8658536585365854,0.6818181818181819,0.6850393700787402,0.315625,0.2884615384615385,0.3284883720930233,0.6574074074074073,False,2207135,2017-11-23
24655,0.0023196881091617,0.9102564102564102,0.0022986247544204,0.0023046875,0.631578947368421,0.8658536585365854,0.7045454545454546,0.7165354330708662,0.3,0.2596153846153846,0.3197674418604651,0.6574074074074073,False,2207135,2017-11-24
24692,0.0023196881091617,0.8846153846153847,0.0022396856581532,0.00228515625,0.625,0.853658536585366,0.6969696969696969,0.7007874015748032,0.3,0.2596153846153846,0.3284883720930233,0.6574074074074073,False,2207135,2017-11-25
24729,0.0023196881091617,0.8974358974358975,0.0022396856581532,0.00228515625,0.618421052631579,0.853658536585366,0.6893939393939394,0.6929133858267718,0.29375,0.2596153846153846,0.311046511627907,0.6574074074074073,False,2207135,2017-11-26
24766,0.0023196881091617,0.8846153846153847,0.0022593320235756,0.00228515625,0.618421052631579,0.853658536585366,0.6893939393939394,0.6929133858267718,0.2625,0.2147435897435897,0.2877906976744186,0.6574074074074073,False,2207135,2017-11-27
24803,0.0023196881091617,0.8846153846153847,0.0022003929273084,0.002265625,0.618421052631579,0.8658536585365854,0.6893939393939394,0.7401574803149606,0.2625,0.2115384615384615,0.2936046511627907,0.6666666666666666,False,2207135,2017-11-28
24840,0.0023001949317738,0.9102564102564102,0.0022200392927308,0.002265625,0.6447368421052633,0.8658536585365854,0.7196969696969697,0.7244094488188976,0.325,0.2788461538461538,0.3401162790697674,0.6574074074074073,False,2207135,2017-11-29
24877,0.0023196881091617,0.9102564102564102,0.0022396856581532,0.00228515625,0.6052631578947368,0.8658536585365854,0.6742424242424243,0.6692913385826772,0.390625,0.3653846153846154,0.3982558139534883,0.6666666666666666,False,2207135,2017-11-30
24914,0.0023586744639376,0.9102564102564102,0.0022986247544204,0.00232421875,0.5921052631578948,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.396875,0.3782051282051282,0.3982558139534883,0.6574074074074073,False,2207135,2017-12-01
24951,0.0023391812865497,0.8974358974358975,0.002278978388998,0.0023046875,0.6052631578947368,0.8658536585365854,0.6742424242424243,0.6692913385826772,0.3875,0.3525641025641026,0.4040697674418605,0.6574074074074073,False,2207135,2017-12-02
24988,0.0023586744639376,0.9102564102564102,0.0023182711198428,0.00232421875,0.5986842105263158,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.39375,0.3782051282051282,0.3982558139534883,0.6666666666666666,False,2207135,2017-12-03
25025,0.0023781676413255,0.9102564102564102,0.0023182711198428,0.00234375,0.625,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.3625,0.3205128205128205,0.372093023255814,0.6666666666666666,False,2207135,2017-12-04
25062,0.0023781676413255,0.8974358974358975,0.00188605108055,0.0023046875,0.5921052631578948,0.8658536585365854,0.6515151515151515,0.6062992125984252,0.409375,0.3814102564102564,0.4156976744186046,0.6666666666666666,False,2207135,2017-12-05
25099,0.0019883040935672,0.8974358974358975,0.0017092337917485,0.0018359375,0.618421052631579,0.8658536585365854,0.6969696969696969,0.6614173228346457,0.353125,0.3012820512820513,0.4011627906976744,0.6666666666666666,False,2207135,2017-12-06
25136,0.0020662768031189,0.9102564102564102,0.0020039292730844,0.00203125,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7401574803149606,0.290625,0.2852564102564103,0.2790697674418604,0.6666666666666666,False,2207135,2017-12-07
25173,0.0024561403508771,0.8846153846153847,0.0014538310412573,0.00201171875,0.7500000000000001,0.8658536585365854,0.7727272727272727,0.7322834645669293,0.221875,0.1602564102564102,0.2645348837209302,0.6666666666666666,False,2207135,2017-12-08
25210,0.0018518518518518,0.8974358974358975,0.0013163064833005,0.0016015625,0.7368421052631579,0.853658536585366,0.8333333333333334,0.8503937007874017,0.171875,0.1538461538461538,0.1831395348837209,0.6481481481481481,False,2207135,2017-12-09
25247,0.0017543859649122,0.8974358974358975,0.0016110019646365,0.0016796875,0.743421052631579,0.853658536585366,0.8333333333333334,0.8503937007874017,0.159375,0.1314102564102564,0.1773255813953488,0.6481481481481481,False,2207135,2017-12-10
25284,0.0019883040935672,0.8974358974358975,0.0017681728880157,0.0019140625,0.7302631578947368,0.853658536585366,0.8181818181818182,0.8188976377952757,0.175,0.1282051282051282,0.2151162790697674,0.6574074074074073,False,2207135,2017-12-11
25321,0.0021052631578947,0.9102564102564102,0.0020039292730844,0.00203125,0.7105263157894738,0.878048780487805,0.8030303030303031,0.8188976377952757,0.196875,0.1730769230769231,0.2151162790697674,0.6666666666666666,False,2207135,2017-12-12
25358,0.0022027290448343,0.9230769230769232,0.0021021611001964,0.00212890625,0.7631578947368421,0.878048780487805,0.8333333333333334,0.84251968503937,0.1625,0.1346153846153846,0.1773255813953488,0.6666666666666666,False,2207135,2017-12-13
25395,0.0021442495126705,0.9230769230769232,0.0021218074656188,0.00212890625,0.7368421052631579,0.878048780487805,0.8257575757575758,0.8267716535433072,0.18125,0.1378205128205128,0.2151162790697674,0.6666666666666666,False,2207135,2017-12-14
25432,0.0022027290448343,0.9230769230769232,0.0021611001964636,0.00216796875,0.7236842105263158,0.878048780487805,0.8106060606060606,0.8346456692913387,0.196875,0.1666666666666666,0.2063953488372093,0.6666666666666666,False,2207135,2017-12-15
25469,0.0022417153996101,0.9230769230769232,0.0022003929273084,0.00220703125,0.7565789473684211,0.878048780487805,0.8484848484848485,0.8503937007874017,0.1625,0.1217948717948717,0.191860465116279,0.6666666666666666,False,2207135,2017-12-16
25506,0.0024561403508771,0.9102564102564102,0.0021021611001964,0.0022265625,0.743421052631579,0.878048780487805,0.8333333333333334,0.8110236220472442,0.175,0.141025641025641,0.2093023255813953,0.6666666666666666,False,2207135,2017-12-17
25543,0.0022222222222222,0.9102564102564102,0.0021218074656188,0.0021875,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.26875,0.2307692307692307,0.2936046511627907,0.6666666666666666,False,2207135,2017-12-18
25580,0.0022807017543859,0.9102564102564102,0.0022200392927308,0.002265625,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7401574803149606,0.3,0.2596153846153846,0.3197674418604651,0.6666666666666666,False,2207135,2017-12-19
25617,0.0028070175438596,0.8717948717948718,0.000844793713163,0.00162109375,0.618421052631579,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.396875,0.3461538461538462,0.4156976744186046,0.8518518518518517,False,2207135,2017-12-20
25654,0.0019883040935672,0.8846153846153847,0.0010609037328094,0.00169921875,0.611842105263158,0.853658536585366,0.6893939393939394,0.6929133858267718,0.390625,0.3846153846153846,0.3866279069767442,0.6481481481481481,False,2207135,2017-12-21
25691,0.0021052631578947,0.8974358974358975,0.001984282907662,0.00201171875,0.611842105263158,0.853658536585366,0.6969696969696969,0.7165354330708662,0.375,0.375,0.3575581395348837,0.6574074074074073,False,2207135,2017-12-22
25728,0.0023001949317738,0.8974358974358975,0.0017092337917485,0.00201171875,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6456692913385826,0.40625,0.3846153846153846,0.4069767441860465,0.6759259259259258,False,2207135,2017-12-23
25765,0.0019103313840155,0.8974358974358975,0.0017681728880157,0.0018359375,0.618421052631579,0.853658536585366,0.6893939393939394,0.6929133858267718,0.3625,0.3269230769230769,0.377906976744186,0.6481481481481481,False,2207135,2017-12-24
25802,0.0020857699805068,0.8974358974358975,0.0019253438113948,0.00205078125,0.6973684210526316,0.853658536585366,0.7651515151515151,0.7401574803149606,0.246875,0.2051282051282051,0.2965116279069767,0.6574074074074073,False,2207135,2017-12-25
25839,0.0021442495126705,0.8974358974358975,0.0021021611001964,0.002109375,0.7171052631578948,0.8658536585365854,0.8106060606060606,0.8188976377952757,0.2,0.1698717948717948,0.2209302325581395,0.6574074074074073,False,2207135,2017-12-26
25876,0.0021832358674463,0.8974358974358975,0.0020628683693516,0.002109375,0.7039473684210527,0.853658536585366,0.7954545454545455,0.8188976377952757,0.2125,0.1923076923076923,0.2267441860465116,0.6574074074074073,False,2207135,2017-12-27
