Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21536,0.3157894736842105,0.8717948717948718,0.0095481335952848,0.1298828125,0.4078947368421053,0.8414634146341464,0.3333333333333333,0.1811023622047244,0.853125,0.8557692307692307,0.8052325581395349,0.6574074074074073,False,2198950,2017-09-01
21573,0.3099415204678362,0.8717948717948718,0.0054027504911591,0.11875,0.3947368421052631,0.8414634146341464,0.3181818181818182,0.1338582677165354,0.853125,0.8621794871794871,0.8052325581395349,0.6481481481481481,False,2198950,2017-09-02
21610,0.2436647173489278,0.858974358974359,0.0077603143418467,0.11640625,0.3815789473684211,0.8414634146341464,0.2954545454545454,0.1259842519685039,0.85625,0.8653846153846154,0.8168604651162792,0.6481481481481481,False,2198950,2017-09-03
21647,0.2690058479532163,0.858974358974359,0.0078585461689587,0.1130859375,0.375,0.8292682926829269,0.2954545454545454,0.1417322834645669,0.859375,0.8685897435897436,0.8255813953488372,0.6481481481481481,False,2198950,2017-09-04
21684,0.2592592592592592,0.858974358974359,0.009410609037328,0.104296875,0.375,0.8292682926829269,0.303030303030303,0.1338582677165354,0.865625,0.875,0.8226744186046512,0.6481481481481481,False,2198950,2017-09-05
21721,0.1886939571150097,0.858974358974359,0.0096856581532416,0.08125,0.3684210526315789,0.8292682926829269,0.2878787878787879,0.1259842519685039,0.8625,0.8782051282051282,0.8052325581395349,0.6388888888888888,False,2198950,2017-09-06
21758,0.1736842105263158,0.858974358974359,0.0091355599214145,0.0623046875,0.3684210526315789,0.8292682926829269,0.3181818181818182,0.1259842519685039,0.846875,0.8525641025641026,0.7965116279069767,0.6388888888888888,False,2198950,2017-09-07
21795,0.1789473684210526,0.858974358974359,0.0100785854616895,0.0748046875,0.375,0.8414634146341464,0.303030303030303,0.1417322834645669,0.834375,0.8237179487179487,0.7906976744186046,0.6481481481481481,False,2198950,2017-09-08
21832,0.2417153996101364,0.8717948717948718,0.0122593320235756,0.1056640625,0.3552631578947369,0.8414634146341464,0.2954545454545454,0.1496062992125984,0.8125,0.7948717948717949,0.7877906976744187,0.6481481481481481,False,2198950,2017-09-09
21869,0.3138401559454191,0.8717948717948718,0.0337917485265225,0.15234375,0.3552631578947369,0.853658536585366,0.3181818181818182,0.1574803149606299,0.775,0.6602564102564104,0.7761627906976745,0.6574074074074073,False,2198950,2017-09-10
21906,0.4054580896686159,0.8717948717948718,0.0681728880157171,0.25390625,0.4144736842105263,0.8658536585365854,0.3636363636363636,0.2204724409448819,0.7625,0.7147435897435898,0.7558139534883721,0.6759259259259258,False,2198950,2017-09-11
21943,0.1988304093567251,0.8333333333333334,0.004852652259332,0.0642578125,0.3947368421052631,0.8292682926829269,0.4015151515151515,0.3543307086614173,0.725,0.7211538461538461,0.7005813953488372,0.6481481481481481,False,2198950,2017-09-12
21980,0.082261208576998,0.8205128205128206,0.0031827111984282,0.0251953125,0.3618421052631579,0.7926829268292683,0.3636363636363636,0.3385826771653543,0.7125,0.7147435897435898,0.6715116279069768,0.6203703703703703,False,2198950,2017-09-13
22017,0.0584795321637426,0.8076923076923077,0.0025540275049115,0.0147265625,0.3552631578947369,0.7804878048780489,0.3560606060606061,0.2598425196850393,0.71875,0.7211538461538461,0.6860465116279071,0.611111111111111,False,2198950,2017-09-14
22054,0.0881091617933723,0.7948717948717949,0.0004715127701375,0.0191015625,0.3552631578947369,0.7804878048780489,0.3484848484848484,0.2598425196850393,0.725,0.2564102564102564,0.7005813953488372,0.611111111111111,False,2198950,2017-09-15
22091,0.0426900584795321,0.8076923076923077,0.0027308447937131,0.0141015625,0.3618421052631579,0.7804878048780489,0.3409090909090909,0.2362204724409449,0.74375,0.7467948717948718,0.7209302325581396,0.611111111111111,False,2198950,2017-09-16
22128,0.0514619883040935,0.8076923076923077,0.0029862475442043,0.016640625,0.3552631578947369,0.7804878048780489,0.3333333333333333,0.2283464566929134,0.75625,0.7628205128205129,0.7238372093023255,0.6203703703703703,False,2198950,2017-09-17
22165,0.0460038986354775,0.8076923076923077,0.0031434184675834,0.01587890625,0.3355263157894737,0.7804878048780489,0.3181818181818182,0.2047244094488189,0.765625,0.7724358974358975,0.7383720930232558,0.611111111111111,False,2198950,2017-09-18
22202,0.0366471734892787,0.8076923076923077,0.0034970530451866,0.0148046875,0.3223684210526316,0.7804878048780489,0.2878787878787879,0.1732283464566929,0.78125,0.7884615384615385,0.747093023255814,0.611111111111111,False,2198950,2017-09-19
22239,0.0331384015594541,0.8076923076923077,0.0045186640471512,0.01544921875,0.3092105263157895,0.7926829268292683,0.2803030303030303,0.1968503937007874,0.79375,0.8012820512820513,0.7587209302325583,0.611111111111111,False,2198950,2017-09-20
22276,0.0341130604288499,0.8205128205128206,0.0050294695481335,0.0182421875,0.3157894736842105,0.7926829268292683,0.2727272727272727,0.1811023622047244,0.80625,0.8141025641025641,0.7674418604651163,0.6203703703703703,False,2198950,2017-09-21
22313,0.0382066276803118,0.8205128205128206,0.0067387033398821,0.01939453125,0.3157894736842105,0.8048780487804879,0.2878787878787879,0.2047244094488189,0.81875,0.8205128205128206,0.7761627906976745,0.6203703703703703,False,2198950,2017-09-22
22350,0.0393762183235867,0.8205128205128206,0.005697445972495,0.01892578125,0.3486842105263158,0.8048780487804879,0.3106060606060606,0.2204724409448819,0.821875,0.826923076923077,0.7761627906976745,0.6203703703703703,False,2198950,2017-09-23
22387,0.0732943469785575,0.8333333333333334,0.0062475442043222,0.0255859375,0.3421052631578947,0.8048780487804879,0.3181818181818182,0.1889763779527559,0.825,0.8237179487179487,0.7848837209302326,0.6296296296296295,False,2198950,2017-09-24
22424,0.0984405458089668,0.8333333333333334,0.0091944990176817,0.03671875,0.3486842105263158,0.8170731707317074,0.303030303030303,0.1417322834645669,0.828125,0.826923076923077,0.7906976744186046,0.6296296296296295,False,2198950,2017-09-25
22461,0.1378167641325536,0.8461538461538461,0.0086051080550098,0.0439453125,0.3486842105263158,0.8170731707317074,0.3106060606060606,0.1417322834645669,0.83125,0.8237179487179487,0.7965116279069767,0.6296296296296295,False,2198950,2017-09-26
22498,0.1842105263157894,0.8461538461538461,0.0120432220039292,0.069140625,0.3486842105263158,0.8170731707317074,0.2954545454545454,0.1181102362204724,0.840625,0.8397435897435898,0.8052325581395349,0.6388888888888888,False,2198950,2017-09-27
22535,0.239766081871345,0.8461538461538461,0.0145383104125736,0.0873046875,0.3421052631578947,0.8170731707317074,0.303030303030303,0.1023622047244094,0.85,0.8493589743589743,0.811046511627907,0.6388888888888888,False,2198950,2017-09-28
22572,0.2670565302144249,0.8461538461538461,0.0155009823182711,0.1,0.3552631578947369,0.8292682926829269,0.3106060606060606,0.1496062992125984,0.85625,0.8653846153846154,0.8168604651162792,0.6481481481481481,False,2198950,2017-09-29
22609,0.2573099415204678,0.858974358974359,0.0220039292730844,0.133203125,0.3486842105263158,0.8292682926829269,0.2878787878787879,0.1338582677165354,0.853125,0.8557692307692307,0.8052325581395349,0.6481481481481481,False,2198950,2017-09-30
22646,0.2456140350877192,0.858974358974359,0.0341846758349705,0.135546875,0.3684210526315789,0.8292682926829269,0.303030303030303,0.1338582677165354,0.825,0.8076923076923077,0.7906976744186046,0.6481481481481481,False,2198950,2017-10-01
22683,0.1933723196881091,0.858974358974359,0.024950884086444,0.103515625,0.3684210526315789,0.8414634146341464,0.303030303030303,0.1259842519685039,0.796875,0.7884615384615385,0.7616279069767442,0.6481481481481481,False,2198950,2017-10-02
22720,0.1783625730994152,0.858974358974359,0.0192141453831041,0.08984375,0.3947368421052631,0.8292682926829269,0.3181818181818182,0.1574803149606299,0.7875,0.782051282051282,0.752906976744186,0.6481481481481481,False,2198950,2017-10-03
22757,0.1680311890838206,0.858974358974359,0.0208251473477406,0.0822265625,0.3947368421052631,0.8292682926829269,0.3333333333333333,0.1968503937007874,0.778125,0.7724358974358975,0.7383720930232558,0.6481481481481481,False,2198950,2017-10-04
22794,0.1664717348927875,0.858974358974359,0.0233791748526522,0.0849609375,0.3815789473684211,0.8292682926829269,0.3106060606060606,0.1732283464566929,0.778125,0.7724358974358975,0.7354651162790699,0.6388888888888888,False,2198950,2017-10-05
22831,0.1473684210526315,0.8461538461538461,0.0202357563850687,0.0712890625,0.3815789473684211,0.8292682926829269,0.3181818181818182,0.1653543307086614,0.778125,0.7788461538461539,0.7325581395348837,0.6388888888888888,False,2198950,2017-10-06
22868,0.1366471734892787,0.8461538461538461,0.0196267190569744,0.0646484375,0.3684210526315789,0.8292682926829269,0.303030303030303,0.1417322834645669,0.790625,0.7884615384615385,0.752906976744186,0.6388888888888888,False,2198950,2017-10-07
22905,0.1327485380116959,0.8461538461538461,0.019607072691552,0.054296875,0.3684210526315789,0.8292682926829269,0.3257575757575757,0.1889763779527559,0.80625,0.8173076923076923,0.7645348837209303,0.6388888888888888,False,2198950,2017-10-08
22942,0.1187134502923976,0.8461538461538461,0.0155599214145383,0.0533203125,0.3815789473684211,0.8292682926829269,0.3257575757575757,0.2047244094488189,0.815625,0.826923076923077,0.7674418604651163,0.6388888888888888,False,2198950,2017-10-09
22979,0.1165692007797271,0.8461538461538461,0.0160707269155206,0.048828125,0.3684210526315789,0.8170731707317074,0.3181818181818182,0.1732283464566929,0.81875,0.826923076923077,0.7732558139534884,0.6388888888888888,False,2198950,2017-10-10
23016,0.1122807017543859,0.8461538461538461,0.0129862475442043,0.04609375,0.375,0.8170731707317074,0.3181818181818182,0.2047244094488189,0.825,0.8301282051282051,0.7819767441860465,0.6388888888888888,False,2198950,2017-10-11
23053,0.150682261208577,0.8461538461538461,0.0123379174852652,0.05859375,0.375,0.8170731707317074,0.3181818181818182,0.2047244094488189,0.83125,0.8397435897435898,0.7848837209302326,0.6388888888888888,False,2198950,2017-10-12
23090,0.1847953216374269,0.8461538461538461,0.010844793713163,0.073046875,0.3684210526315789,0.8292682926829269,0.303030303030303,0.1653543307086614,0.83125,0.8397435897435898,0.7790697674418605,0.6388888888888888,False,2198950,2017-10-13
23127,0.1658869395711501,0.8461538461538461,0.015893909626719,0.07734375,0.375,0.8292682926829269,0.303030303030303,0.1653543307086614,0.821875,0.8237179487179487,0.7761627906976745,0.6388888888888888,False,2198950,2017-10-14
23164,0.1391812865497076,0.8461538461538461,0.0143025540275049,0.0685546875,0.3618421052631579,0.8292682926829269,0.2954545454545454,0.1496062992125984,0.815625,0.8173076923076923,0.7703488372093024,0.6388888888888888,False,2198950,2017-10-15
23201,0.2183235867446393,0.8461538461538461,0.0114538310412573,0.080859375,0.375,0.8292682926829269,0.303030303030303,0.1574803149606299,0.8125,0.8076923076923077,0.7674418604651163,0.6574074074074073,False,2198950,2017-10-16
23238,0.2436647173489278,0.8717948717948718,0.0161296660117878,0.11328125,0.3815789473684211,0.853658536585366,0.3106060606060606,0.1732283464566929,0.775,0.7596153846153846,0.75,0.6574074074074073,False,2198950,2017-10-17
23275,0.2378167641325536,0.8846153846153847,0.0177799607072691,0.1060546875,0.4078947368421053,0.8658536585365854,0.3484848484848484,0.1811023622047244,0.728125,0.7115384615384616,0.7093023255813954,0.6574074074074073,False,2198950,2017-10-18
23312,0.2319688109161793,0.8846153846153847,0.0174066797642436,0.0966796875,0.4144736842105263,0.8658536585365854,0.3712121212121212,0.2125984251968504,0.715625,0.6891025641025641,0.6947674418604651,0.6666666666666666,False,2198950,2017-10-19
23349,0.1949317738791423,0.8846153846153847,0.013418467583497,0.0720703125,0.4342105263157895,0.8658536585365854,0.393939393939394,0.2283464566929134,0.70625,0.6858974358974359,0.6802325581395349,0.6666666666666666,False,2198950,2017-10-20
23386,0.1658869395711501,0.8717948717948718,0.0111198428290766,0.0646484375,0.4407894736842105,0.8658536585365854,0.4090909090909091,0.2519685039370079,0.7,0.6858974358974359,0.6715116279069768,0.6574074074074073,False,2198950,2017-10-21
23423,0.1639376218323587,0.8846153846153847,0.0107072691552062,0.0642578125,0.4473684210526316,0.8658536585365854,0.4166666666666667,0.2677165354330709,0.7,0.6955128205128205,0.6686046511627908,0.6666666666666666,False,2198950,2017-10-22
23460,0.1968810916179337,0.8846153846153847,0.010943025540275,0.0640625,0.4539473684210526,0.8658536585365854,0.4393939393939394,0.2913385826771654,0.70625,0.7083333333333334,0.6715116279069768,0.6666666666666666,False,2198950,2017-10-23
23497,0.1898635477582846,0.8846153846153847,0.0062868369351669,0.06328125,0.4605263157894737,0.8658536585365854,0.4393939393939394,0.3070866141732283,0.7,0.7019230769230769,0.6686046511627908,0.6666666666666666,False,2198950,2017-10-24
23534,0.2748538011695906,0.8974358974358975,0.0065225933202357,0.0806640625,0.4802631578947368,0.8658536585365854,0.4545454545454546,0.2519685039370079,0.678125,0.6698717948717948,0.6598837209302326,0.6666666666666666,False,2198950,2017-10-25
23571,0.4152046783625731,0.9102564102564102,0.0070923379174852,0.132421875,0.493421052631579,0.878048780487805,0.4545454545454546,0.2204724409448819,0.65625,0.6314102564102564,0.6540697674418605,0.6759259259259258,False,2198950,2017-10-26
23608,0.4230019493177387,0.9102564102564102,0.0096856581532416,0.165234375,0.5,0.878048780487805,0.4696969696969697,0.2834645669291338,0.646875,0.6217948717948718,0.6453488372093024,0.6759259259259258,False,2198950,2017-10-27
23645,0.4171539961013645,0.9102564102564102,0.0225933202357563,0.171875,0.4868421052631579,0.878048780487805,0.4772727272727273,0.2834645669291338,0.64375,0.6217948717948718,0.6337209302325582,0.6851851851851851,False,2198950,2017-10-28
23682,0.4249512670565302,0.9230769230769232,0.0070137524557956,0.1494140625,0.5328947368421053,0.8902439024390244,0.5,0.3149606299212598,0.625,0.576923076923077,0.6308139534883721,0.6851851851851851,False,2198950,2017-10-29
23719,0.442495126705653,0.9230769230769232,0.0089194499017681,0.1796875,0.5394736842105263,0.902439024390244,0.4848484848484849,0.2755905511811024,0.59375,0.5576923076923077,0.6046511627906977,0.6851851851851851,False,2198950,2017-10-30
23756,0.4210526315789473,0.9102564102564102,0.0099607072691552,0.1919921875,0.5328947368421053,0.8902439024390244,0.4772727272727273,0.3070866141732283,0.590625,0.5608974358974359,0.5901162790697675,0.6944444444444444,False,2198950,2017-10-31
23793,0.3469785575048733,0.9102564102564102,0.0128290766208251,0.1677734375,0.5197368421052632,0.902439024390244,0.4696969696969697,0.3385826771653543,0.58125,0.5641025641025642,0.5697674418604651,0.6944444444444444,False,2198950,2017-11-01
23830,0.3216374269005848,0.8974358974358975,0.0214145383104125,0.1482421875,0.5131578947368421,0.8902439024390244,0.4621212121212121,0.3228346456692913,0.584375,0.5737179487179487,0.561046511627907,0.6944444444444444,False,2198950,2017-11-02
23867,0.3021442495126705,0.8974358974358975,0.0220039292730844,0.134375,0.5065789473684211,0.8902439024390244,0.4545454545454546,0.2992125984251969,0.590625,0.5833333333333334,0.563953488372093,0.6944444444444444,False,2198950,2017-11-03
23904,0.290448343079922,0.8846153846153847,0.0225933202357563,0.1244140625,0.493421052631579,0.8902439024390244,0.4393939393939394,0.2755905511811024,0.6,0.592948717948718,0.5726744186046512,0.6944444444444444,False,2198950,2017-11-04
23941,0.3313840155945419,0.8846153846153847,0.0233791748526522,0.137890625,0.4736842105263158,0.878048780487805,0.4242424242424242,0.2992125984251969,0.609375,0.6121794871794872,0.5784883720930233,0.6851851851851851,False,2198950,2017-11-05
23978,0.2612085769980506,0.8846153846153847,0.0328094302554027,0.114453125,0.4605263157894737,0.878048780487805,0.4318181818181819,0.2913385826771654,0.621875,0.6217948717948718,0.5901162790697675,0.6851851851851851,False,2198950,2017-11-06
24015,0.2514619883040935,0.8846153846153847,0.0227897838899803,0.1001953125,0.4671052631578947,0.8658536585365854,0.4318181818181819,0.2834645669291338,0.63125,0.6282051282051283,0.6017441860465116,0.6759259259259258,False,2198950,2017-11-07
24052,0.226120857699805,0.8717948717948718,0.0191355599214145,0.0904296875,0.4671052631578947,0.8658536585365854,0.4242424242424242,0.2677165354330709,0.6375,0.6410256410256411,0.6017441860465116,0.6759259259259258,False,2198950,2017-11-08
24089,0.2729044834307992,0.8846153846153847,0.0208251473477406,0.0994140625,0.4605263157894737,0.8658536585365854,0.4318181818181819,0.2913385826771654,0.621875,0.6025641025641026,0.5988372093023256,0.6759259259259258,False,2198950,2017-11-09
24126,0.5243664717348928,0.8974358974358975,0.0136345776031434,0.1115234375,0.4736842105263158,0.878048780487805,0.4545454545454546,0.3307086614173228,0.596875,0.576923076923077,0.5784883720930233,0.6759259259259258,False,2198950,2017-11-10
24163,0.2923976608187134,0.9102564102564102,0.0235756385068762,0.1373046875,0.5,0.878048780487805,0.4545454545454546,0.3228346456692913,0.575,0.5384615384615385,0.5726744186046512,0.6759259259259258,False,2198950,2017-11-11
24200,0.2709551656920078,0.9102564102564102,0.0177406679764243,0.127734375,0.5065789473684211,0.8902439024390244,0.4924242424242424,0.3700787401574803,0.55,0.5128205128205129,0.5494186046511628,0.6851851851851851,False,2198950,2017-11-12
24237,0.2358674463937621,0.8974358974358975,0.0177406679764243,0.102734375,0.5263157894736842,0.8902439024390244,0.5151515151515151,0.3937007874015748,0.54375,0.5192307692307693,0.5319767441860466,0.6851851851851851,False,2198950,2017-11-13
24274,0.6842105263157895,0.8974358974358975,0.0169155206286836,0.1333984375,0.5263157894736842,0.8902439024390244,0.5075757575757576,0.3858267716535433,0.534375,0.5096153846153847,0.5232558139534884,0.6851851851851851,False,2198950,2017-11-14
24311,0.2748538011695906,0.9102564102564102,0.0160314341846758,0.13359375,0.5328947368421053,0.902439024390244,0.5151515151515151,0.4094488188976378,0.5125,0.4935897435897436,0.5058139534883721,0.6944444444444444,False,2198950,2017-11-15
24348,0.2670565302144249,0.9102564102564102,0.0191355599214145,0.11875,0.5394736842105263,0.8902439024390244,0.5303030303030303,0.4173228346456693,0.5,0.483974358974359,0.4883720930232558,0.6944444444444444,False,2198950,2017-11-16
24385,0.2514619883040935,0.9102564102564102,0.0193320235756385,0.105078125,0.5460526315789475,0.8902439024390244,0.5378787878787878,0.4173228346456693,0.49375,0.4775641025641026,0.4796511627906977,0.6944444444444444,False,2198950,2017-11-17
24422,0.2475633528265107,0.9102564102564102,0.0165422396856581,0.09296875,0.5526315789473685,0.8902439024390244,0.5530303030303031,0.4251968503937008,0.490625,0.4743589743589744,0.4738372093023256,0.6851851851851851,False,2198950,2017-11-18
24459,0.1368421052631579,0.9102564102564102,0.0115127701375245,0.0599609375,0.5657894736842105,0.878048780487805,0.5833333333333334,0.4803149606299212,0.49375,0.4903846153846154,0.4651162790697674,0.6851851851851851,False,2198950,2017-11-19
24496,0.2027290448343079,0.9102564102564102,0.0129273084479371,0.0876953125,0.5657894736842105,0.8902439024390244,0.5681818181818182,0.4488188976377953,0.484375,0.4775641025641026,0.4622093023255814,0.6944444444444444,False,2198950,2017-11-20
24533,0.2183235867446393,0.9102564102564102,0.0129666011787819,0.0923828125,0.5657894736842105,0.8902439024390244,0.5757575757575758,0.4645669291338583,0.478125,0.4679487179487179,0.4593023255813954,0.6944444444444444,False,2198950,2017-11-21
24570,0.2690058479532163,0.9102564102564102,0.0100589390962671,0.1009765625,0.5723684210526315,0.8902439024390244,0.5833333333333334,0.4488188976377953,0.4875,0.4807692307692308,0.4651162790697674,0.6944444444444444,False,2198950,2017-11-22
24607,0.3313840155945419,0.9230769230769232,0.0143811394891944,0.1296875,0.5657894736842105,0.902439024390244,0.5757575757575758,0.4566929133858268,0.48125,0.4743589743589744,0.4651162790697674,0.7037037037037036,False,2198950,2017-11-23
24644,0.3957115009746588,0.9102564102564102,0.0273084479371316,0.1876953125,0.5657894736842105,0.902439024390244,0.5681818181818182,0.4724409448818898,0.471875,0.4615384615384615,0.4593023255813954,0.7129629629629629,False,2198950,2017-11-24
24681,0.4346978557504873,0.9230769230769232,0.0188605108055009,0.1716796875,0.5789473684210527,0.902439024390244,0.5833333333333334,0.4488188976377953,0.465625,0.4487179487179487,0.4593023255813954,0.7129629629629629,False,2198950,2017-11-25
24718,0.4249512670565302,0.9230769230769232,0.012180746561886,0.17890625,0.5855263157894738,0.902439024390244,0.5909090909090909,0.4724409448818898,0.465625,0.4519230769230769,0.4563953488372093,0.7129629629629629,False,2198950,2017-11-26
24755,0.442495126705653,0.935897435897436,0.0206286836935167,0.192578125,0.5855263157894738,0.9146341463414634,0.5984848484848485,0.4803149606299212,0.4625,0.4455128205128205,0.4534883720930233,0.7129629629629629,False,2198950,2017-11-27
24792,0.4678362573099415,0.9230769230769232,0.0117288801571709,0.197265625,0.5855263157894738,0.9146341463414634,0.5909090909090909,0.4803149606299212,0.453125,0.4391025641025641,0.4476744186046512,0.7129629629629629,False,2198950,2017-11-28
24829,0.3567251461988304,0.9230769230769232,0.0167779960707269,0.1685546875,0.5855263157894738,0.902439024390244,0.5909090909090909,0.4960629921259842,0.453125,0.4423076923076923,0.436046511627907,0.7037037037037036,False,2198950,2017-11-29
24866,0.3255360623781676,0.9230769230769232,0.0130844793713163,0.1609375,0.5789473684210527,0.9146341463414634,0.5757575757575758,0.4960629921259842,0.459375,0.4551282051282051,0.436046511627907,0.7129629629629629,False,2198950,2017-11-30
24903,0.3352826510721247,0.9102564102564102,0.0210216110019646,0.15625,0.5789473684210527,0.9146341463414634,0.5606060606060607,0.4645669291338583,0.46875,0.4679487179487179,0.4505813953488372,0.7129629629629629,False,2198950,2017-12-01
24940,0.3079922027290448,0.9102564102564102,0.0282907662082514,0.1541015625,0.5592105263157895,0.902439024390244,0.5454545454545455,0.4645669291338583,0.478125,0.4775641025641026,0.4593023255813954,0.7129629629629629,False,2198950,2017-12-02
24977,0.3625730994152046,0.9102564102564102,0.0343811394891945,0.156640625,0.5394736842105263,0.902439024390244,0.5303030303030303,0.4488188976377953,0.490625,0.4935897435897436,0.4709302325581395,0.7037037037037036,False,2198950,2017-12-03
25014,0.3352826510721247,0.8974358974358975,0.0288801571709233,0.1513671875,0.5394736842105263,0.902439024390244,0.5303030303030303,0.4330708661417323,0.49375,0.4935897435897436,0.4680232558139535,0.7037037037037036,False,2198950,2017-12-04
25051,0.3001949317738791,0.9102564102564102,0.0290766208251473,0.1326171875,0.5328947368421053,0.8902439024390244,0.5303030303030303,0.4330708661417323,0.50625,0.5064102564102565,0.4854651162790697,0.7037037037037036,False,2198950,2017-12-05
25088,0.2358674463937621,0.8974358974358975,0.030844793713163,0.0984375,0.5328947368421053,0.8902439024390244,0.5378787878787878,0.4409448818897638,0.51875,0.5256410256410257,0.4854651162790697,0.6944444444444444,False,2198950,2017-12-06
25125,0.2729044834307992,0.8974358974358975,0.0261296660117878,0.1078125,0.5263157894736842,0.8902439024390244,0.5303030303030303,0.4330708661417323,0.5,0.483974358974359,0.4825581395348838,0.6944444444444444,False,2198950,2017-12-07
25162,0.3060428849902534,0.9102564102564102,0.0200392927308447,0.109375,0.5394736842105263,0.8902439024390244,0.5530303030303031,0.4330708661417323,0.4625,0.4262820512820513,0.4651162790697674,0.6944444444444444,False,2198950,2017-12-08
25199,0.2085769980506822,0.9230769230769232,0.0140275049115913,0.091796875,0.5789473684210527,0.8902439024390244,0.5909090909090909,0.4881889763779528,0.41875,0.375,0.438953488372093,0.6944444444444444,False,2198950,2017-12-09
25236,0.2436647173489278,0.9230769230769232,0.0103143418467583,0.0765625,0.5921052631578948,0.8902439024390244,0.6287878787878789,0.5039370078740159,0.3875,0.3557692307692308,0.4040697674418605,0.7037037037037036,False,2198950,2017-12-10
25273,0.2436647173489278,0.9230769230769232,0.0072102161100196,0.07890625,0.611842105263158,0.902439024390244,0.6363636363636365,0.5118110236220472,0.375,0.3461538461538462,0.3837209302325581,0.7037037037037036,False,2198950,2017-12-11
25310,0.2475633528265107,0.9230769230769232,0.0071512770137524,0.075,0.625,0.8902439024390244,0.6590909090909091,0.5118110236220472,0.365625,0.3461538461538462,0.377906976744186,0.7037037037037036,False,2198950,2017-12-12
25347,0.2651072124756335,0.9102564102564102,0.0061296660117878,0.0912109375,0.631578947368421,0.902439024390244,0.6666666666666667,0.5511811023622047,0.35,0.3301282051282052,0.3604651162790698,0.7129629629629629,False,2198950,2017-12-13
25384,0.2241715399610136,0.9102564102564102,0.0056385068762278,0.080078125,0.631578947368421,0.8902439024390244,0.6742424242424243,0.5826771653543308,0.334375,0.3205128205128205,0.3372093023255814,0.7037037037037036,False,2198950,2017-12-14
25421,0.2300194931773879,0.9102564102564102,0.0050884086444007,0.084375,0.631578947368421,0.8902439024390244,0.6666666666666667,0.5826771653543308,0.334375,0.3269230769230769,0.3284883720930233,0.7037037037037036,False,2198950,2017-12-15
25458,0.2144249512670565,0.8974358974358975,0.0067976424361493,0.08984375,0.638157894736842,0.8902439024390244,0.6742424242424243,0.5984251968503937,0.328125,0.3237179487179487,0.3197674418604651,0.7037037037037036,False,2198950,2017-12-16
25495,0.2436647173489278,0.9102564102564102,0.0072888015717092,0.09296875,0.638157894736842,0.902439024390244,0.6742424242424243,0.5984251968503937,0.328125,0.3141025641025641,0.3168604651162791,0.7129629629629629,False,2198950,2017-12-17
25532,0.1789473684210526,0.9102564102564102,0.0078781925343811,0.070703125,0.6447368421052633,0.8902439024390244,0.6893939393939394,0.6220472440944883,0.3375,0.3301282051282052,0.3284883720930233,0.7037037037037036,False,2198950,2017-12-18
25569,0.1584795321637427,0.8974358974358975,0.0090766208251473,0.0640625,0.6447368421052633,0.8902439024390244,0.6893939393939394,0.6456692913385826,0.359375,0.3461538461538462,0.3604651162790698,0.7037037037037036,False,2198950,2017-12-19
25606,0.1861598440545809,0.8974358974358975,0.0074852652259332,0.08046875,0.631578947368421,0.8902439024390244,0.6742424242424243,0.6141732283464567,0.384375,0.3685897435897436,0.3808139534883721,0.7037037037037036,False,2198950,2017-12-20
25643,0.2222222222222222,0.9102564102564102,0.0082514734774066,0.0921875,0.625,0.8902439024390244,0.6590909090909091,0.5984251968503937,0.4,0.3942307692307693,0.3924418604651163,0.7129629629629629,False,2198950,2017-12-21
25680,0.2300194931773879,0.9102564102564102,0.0082318271119842,0.09453125,0.6052631578947368,0.8902439024390244,0.6515151515151515,0.5905511811023623,0.409375,0.4038461538461538,0.4011627906976744,0.7129629629629629,False,2198950,2017-12-22
25717,0.226120857699805,0.9102564102564102,0.0074656188605108,0.081640625,0.5986842105263158,0.8902439024390244,0.6515151515151515,0.5905511811023623,0.43125,0.4230769230769231,0.4244186046511628,0.7037037037037036,False,2198950,2017-12-23
25754,0.2690058479532163,0.9102564102564102,0.0066994106090373,0.073828125,0.5986842105263158,0.8902439024390244,0.6515151515151515,0.5905511811023623,0.45625,0.4423076923076923,0.4447674418604651,0.7037037037037036,False,2198950,2017-12-24
25791,0.3294346978557504,0.9102564102564102,0.0064833005893909,0.0806640625,0.5921052631578948,0.8902439024390244,0.6515151515151515,0.5669291338582677,0.446875,0.4423076923076923,0.4273255813953488,0.7222222222222222,False,2198950,2017-12-25
25828,0.3957115009746588,0.9230769230769232,0.0086444007858546,0.1408203125,0.5986842105263158,0.902439024390244,0.6515151515151515,0.5826771653543308,0.425,0.4198717948717949,0.4127906976744186,0.7222222222222222,False,2198950,2017-12-26
