Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17219,0.0018518518518518,0.8846153846153847,0.0017681728880157,0.001796875,0.5921052631578948,0.8414634146341464,0.6590909090909091,0.6692913385826772,0.48125,0.4487179487179487,0.5087209302325582,0.6481481481481481,False,2207160,2017-05-07
17256,0.0018908382066276,0.8846153846153847,0.0018467583497053,0.00185546875,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6535433070866142,0.48125,0.4262820512820513,0.5174418604651163,0.6481481481481481,False,2207160,2017-05-08
17293,0.0018908382066276,0.8846153846153847,0.0018664047151277,0.001875,0.5789473684210527,0.8414634146341464,0.6363636363636365,0.6220472440944883,0.528125,0.4775641025641026,0.5668604651162791,0.6481481481481481,False,2207160,2017-05-09
17330,0.0018908382066276,0.8846153846153847,0.0018664047151277,0.001875,0.5592105263157895,0.8414634146341464,0.6136363636363636,0.6062992125984252,0.571875,0.5256410256410257,0.6046511627906977,0.6481481481481481,False,2207160,2017-05-10
17367,0.0019103313840155,0.8846153846153847,0.00188605108055,0.00189453125,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.603125,0.5705128205128206,0.619186046511628,0.6481481481481481,False,2207160,2017-05-11
17404,0.0019298245614035,0.8846153846153847,0.0018664047151277,0.00189453125,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5905511811023623,0.615625,0.5993589743589743,0.6162790697674418,0.6666666666666666,False,2207160,2017-05-12
17441,0.0018518518518518,0.8846153846153847,0.0017681728880157,0.00177734375,0.5328947368421053,0.8414634146341464,0.5833333333333334,0.5905511811023623,0.596875,0.5961538461538463,0.5755813953488372,0.6574074074074073,False,2207160,2017-05-13
17478,0.0018908382066276,0.8846153846153847,0.0017878192534381,0.0018359375,0.5394736842105263,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.59375,0.5608974358974359,0.619186046511628,0.6481481481481481,False,2207160,2017-05-14
17515,0.0019493177387914,0.8846153846153847,0.0019056974459724,0.0019140625,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.596875,0.5480769230769231,0.6279069767441862,0.6481481481481481,False,2207160,2017-05-15
17552,0.0019493177387914,0.8846153846153847,0.0019253438113948,0.00193359375,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.625,0.5833333333333334,0.6511627906976744,0.6481481481481481,False,2207160,2017-05-16
17589,0.0019688109161793,0.8846153846153847,0.0019449901768172,0.001953125,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.6375,0.5993589743589743,0.6598837209302326,0.6481481481481481,False,2207160,2017-05-17
17626,0.0019493177387914,0.8846153846153847,0.0019253438113948,0.00193359375,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.65625,0.6410256410256411,0.6540697674418605,0.6481481481481481,False,2207160,2017-05-18
17663,0.0019493177387914,0.8846153846153847,0.0019253438113948,0.00193359375,0.5065789473684211,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.675,0.6474358974358975,0.688953488372093,0.6481481481481481,False,2207160,2017-05-19
17700,0.0019493177387914,0.858974358974359,0.0010216110019646,0.00171875,0.5131578947368421,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.68125,0.6442307692307693,0.6947674418604651,0.6481481481481481,False,2207160,2017-05-20
17737,0.001345029239766,0.8461538461538461,0.000844793713163,0.00107421875,0.5328947368421053,0.8170731707317074,0.5606060606060607,0.5511811023622047,0.675,0.6730769230769231,0.6540697674418605,0.6296296296296295,False,2207160,2017-05-21
17774,0.0015594541910331,0.858974358974359,0.000943025540275,0.00126953125,0.5328947368421053,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.653125,0.6538461538461539,0.6279069767441862,0.6481481481481481,False,2207160,2017-05-22
17811,0.0012865497076023,0.858974358974359,0.0008840864440078,0.001015625,0.5460526315789475,0.8292682926829269,0.6060606060606061,0.5826771653543308,0.640625,0.6410256410256411,0.6046511627906977,0.6388888888888888,False,2207160,2017-05-23
17848,0.0015984405458089,0.8717948717948718,0.0011001964636542,0.00138671875,0.5131578947368421,0.8414634146341464,0.5833333333333334,0.5905511811023623,0.621875,0.6057692307692307,0.622093023255814,0.6481481481481481,False,2207160,2017-05-24
17885,0.0015984405458089,0.8846153846153847,0.0016110019646365,0.00138671875,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.5984251968503937,0.571875,0.5608974358974359,0.5668604651162791,0.6481481481481481,False,2207160,2017-05-25
17922,0.0015984405458089,0.8846153846153847,0.0017878192534381,0.00138671875,0.5526315789473685,0.8414634146341464,0.6136363636363636,0.6062992125984252,0.565625,0.5160256410256411,0.5959302325581396,0.6481481481481481,False,2207160,2017-05-26
17959,0.0015984405458089,0.8846153846153847,0.0018467583497053,0.00138671875,0.5328947368421053,0.8414634146341464,0.5909090909090909,0.5826771653543308,0.615625,0.5801282051282052,0.6133720930232559,0.6481481481481481,False,2207160,2017-05-27
17996,0.0018713450292397,0.8717948717948718,0.0015324165029469,0.0016796875,0.5328947368421053,0.8414634146341464,0.5681818181818182,0.5590551181102362,0.64375,0.6185897435897436,0.6482558139534884,0.6481481481481481,False,2207160,2017-05-28
18033,0.0017738791423001,0.858974358974359,0.0007269155206286,0.00140625,0.5197368421052632,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.659375,0.6378205128205128,0.6598837209302326,0.6481481481481481,False,2207160,2017-05-29
18070,0.0014619883040935,0.8461538461538461,0.000844793713163,0.0012109375,0.5065789473684211,0.8292682926829269,0.5681818181818182,0.5826771653543308,0.653125,0.6474358974358975,0.6308139534883721,0.6388888888888888,False,2207160,2017-05-30
18107,0.0015009746588693,0.858974358974359,0.0006090373280943,0.00099609375,0.5657894736842105,0.8292682926829269,0.5984848484848485,0.5984251968503937,0.64375,0.6314102564102564,0.6337209302325582,0.6481481481481481,False,2207160,2017-05-31
18144,0.0017153996101364,0.8717948717948718,0.0012770137524557,0.00154296875,0.5131578947368421,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.640625,0.6314102564102564,0.619186046511628,0.6481481481481481,False,2207160,2017-06-01
18181,0.0018518518518518,0.8846153846153847,0.0017092337917485,0.001796875,0.5131578947368421,0.8414634146341464,0.5681818181818182,0.5748031496062992,0.659375,0.6346153846153847,0.6744186046511628,0.6481481481481481,False,2207160,2017-06-02
18218,0.0018908382066276,0.8846153846153847,0.0018664047151277,0.001875,0.5065789473684211,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.659375,0.6346153846153847,0.6540697674418605,0.6481481481481481,False,2207160,2017-06-03
18255,0.0018908382066276,0.858974358974359,0.0011198428290766,0.0015625,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.665625,0.6666666666666667,0.6424418604651163,0.6574074074074073,False,2207160,2017-06-04
18292,0.0014424951267056,0.8717948717948718,0.0011001964636542,0.00123046875,0.5065789473684211,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.675,0.6730769230769231,0.6686046511627908,0.6388888888888888,False,2207160,2017-06-05
18329,0.0017933723196881,0.8717948717948718,0.0014538310412573,0.00166015625,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.665625,0.6698717948717948,0.6308139534883721,0.6388888888888888,False,2207160,2017-06-06
18366,0.0018518518518518,0.8846153846153847,0.0018074656188605,0.00181640625,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.65625,0.6474358974358975,0.6511627906976744,0.6481481481481481,False,2207160,2017-06-07
18403,0.0018518518518518,0.8846153846153847,0.0015324165029469,0.0016796875,0.5263157894736842,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.640625,0.6314102564102564,0.6395348837209303,0.6574074074074073,False,2207160,2017-06-08
18440,0.0018323586744639,0.8846153846153847,0.0017092337917485,0.0017578125,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.6375,0.608974358974359,0.6482558139534884,0.6481481481481481,False,2207160,2017-06-09
18477,0.0018908382066276,0.8846153846153847,0.0018467583497053,0.00185546875,0.5328947368421053,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.640625,0.608974358974359,0.6569767441860466,0.6481481481481481,False,2207160,2017-06-10
18514,0.0019298245614035,0.8846153846153847,0.0019056974459724,0.00189453125,0.5328947368421053,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.65625,0.6282051282051283,0.6627906976744187,0.6481481481481481,False,2207160,2017-06-11
18551,0.0019688109161793,0.8846153846153847,0.0019253438113948,0.00193359375,0.5197368421052632,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.68125,0.6698717948717948,0.6802325581395349,0.6481481481481481,False,2207160,2017-06-12
18588,0.0019493177387914,0.8717948717948718,0.0018074656188605,0.00185546875,0.5263157894736842,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.6875,0.6634615384615384,0.7034883720930233,0.6481481481481481,False,2207160,2017-06-13
18625,0.0019103313840155,0.8717948717948718,0.0012573673870333,0.00177734375,0.5197368421052632,0.8414634146341464,0.5606060606060607,0.5433070866141733,0.70625,0.6794871794871795,0.7063953488372093,0.6481481481481481,False,2207160,2017-06-14
18662,0.0015399610136452,0.8076923076923077,0.000648330058939,0.0012890625,0.5131578947368421,0.8292682926829269,0.5378787878787878,0.5354330708661418,0.725,0.6987179487179488,0.7180232558139535,0.6388888888888888,False,2207160,2017-06-15
18699,0.0014424951267056,0.8333333333333334,0.000844793713163,0.0011328125,0.4736842105263158,0.8170731707317074,0.5303030303030303,0.5354330708661418,0.7125,0.6987179487179488,0.7005813953488372,0.6296296296296295,False,2207160,2017-06-16
18736,0.0016179337231968,0.8205128205128206,0.000943025540275,0.00142578125,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.5118110236220472,0.71875,0.6858974358974359,0.7238372093023255,0.6388888888888888,False,2207160,2017-06-17
18773,0.0014814814814814,0.8461538461538461,0.0008840864440078,0.00119140625,0.5,0.8170731707317074,0.5303030303030303,0.5039370078740159,0.715625,0.7051282051282052,0.6918604651162791,0.6296296296296295,False,2207160,2017-06-18
18810,0.0014814814814814,0.8461538461538461,0.0011001964636542,0.0012890625,0.4802631578947368,0.8292682926829269,0.5303030303030303,0.5354330708661418,0.71875,0.7051282051282052,0.7063953488372093,0.6296296296296295,False,2207160,2017-06-19
18847,0.0014619883040935,0.7948717948717949,0.0003929273084479,0.00115234375,0.5328947368421053,0.8292682926829269,0.5681818181818182,0.5433070866141733,0.70625,0.7147435897435898,0.6802325581395349,0.6481481481481481,False,2207160,2017-06-20
18884,0.0013645224171539,0.8461538461538461,0.0008644400785854,0.00119140625,0.5263157894736842,0.8170731707317074,0.5909090909090909,0.6062992125984252,0.6875,0.6955128205128205,0.6511627906976744,0.6296296296296295,False,2207160,2017-06-21
18921,0.0014814814814814,0.858974358974359,0.0011591355599214,0.00138671875,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.5984251968503937,0.684375,0.6826923076923077,0.6802325581395349,0.6388888888888888,False,2207160,2017-06-22
18958,0.0014424951267056,0.8333333333333334,0.0008840864440078,0.00123046875,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.715625,0.6987179487179488,0.7034883720930233,0.6296296296296295,False,2207160,2017-06-23
18995,0.0012670565302144,0.8333333333333334,0.000746561886051,0.001015625,0.5263157894736842,0.8170731707317074,0.5681818181818182,0.5748031496062992,0.725,0.7275641025641025,0.6918604651162791,0.6296296296296295,False,2207160,2017-06-24
19032,0.0014814814814814,0.8333333333333334,0.0007662082514734,0.00111328125,0.5263157894736842,0.8170731707317074,0.5833333333333334,0.5984251968503937,0.69375,0.6730769230769231,0.6744186046511628,0.6296296296296295,False,2207160,2017-06-25
19069,0.0017738791423001,0.8717948717948718,0.0014931237721021,0.00166015625,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.5984251968503937,0.65625,0.6282051282051283,0.6627906976744187,0.6388888888888888,False,2207160,2017-06-26
19106,0.0017738791423001,0.8717948717948718,0.0017878192534381,0.00166015625,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.5984251968503937,0.65625,0.6314102564102564,0.6598837209302326,0.6388888888888888,False,2207160,2017-06-27
19143,0.0019298245614035,0.8717948717948718,0.0017878192534381,0.00166015625,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.5984251968503937,0.65625,0.6314102564102564,0.6540697674418605,0.6388888888888888,False,2207160,2017-06-28
19180,0.0019103313840155,0.7948717948717949,0.0005304518664047,0.00150390625,0.5328947368421053,0.8292682926829269,0.5909090909090909,0.5984251968503937,0.678125,0.6634615384615384,0.6715116279069768,0.6481481481481481,False,2207160,2017-06-29
19217,0.0019103313840155,0.8333333333333334,0.0005304518664047,0.00150390625,0.5328947368421053,0.8048780487804879,0.5984848484848485,0.6062992125984252,0.70625,0.7019230769230769,0.6976744186046512,0.6296296296296295,False,2207160,2017-06-30
19254,0.0019103313840155,0.8333333333333334,0.0005304518664047,0.00150390625,0.5131578947368421,0.8170731707317074,0.5833333333333334,0.5905511811023623,0.70625,0.7019230769230769,0.688953488372093,0.6296296296296295,False,2207160,2017-07-01
19291,0.0019103313840155,0.858974358974359,0.0005304518664047,0.00150390625,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5826771653543308,0.703125,0.6923076923076924,0.6976744186046512,0.6296296296296295,False,2207160,2017-07-02
19328,0.0019103313840155,0.858974358974359,0.0005304518664047,0.00150390625,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5826771653543308,0.703125,0.6987179487179488,0.688953488372093,0.6388888888888888,False,2207160,2017-07-03
19365,0.0019103313840155,0.8717948717948718,0.0005304518664047,0.00150390625,0.5065789473684211,0.8292682926829269,0.5681818181818182,0.5748031496062992,0.70625,0.6891025641025641,0.7122093023255814,0.6388888888888888,False,2207160,2017-07-04
19402,0.0019298245614035,0.8717948717948718,0.0005304518664047,0.00150390625,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5748031496062992,0.7125,0.6891025641025641,0.7209302325581396,0.6388888888888888,False,2207160,2017-07-05
19439,0.0019493177387914,0.8717948717948718,0.0019253438113948,0.00193359375,0.5131578947368421,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.725,0.7051282051282052,0.7180232558139535,0.6481481481481481,False,2207160,2017-07-06
19476,0.0019493177387914,0.858974358974359,0.0015520628683693,0.0018359375,0.5131578947368421,0.8292682926829269,0.5530303030303031,0.5118110236220472,0.73125,0.7051282051282052,0.7296511627906977,0.6481481481481481,False,2207160,2017-07-07
19513,0.0018908382066276,0.858974358974359,0.0017092337917485,0.00181640625,0.5065789473684211,0.8292682926829269,0.5530303030303031,0.5118110236220472,0.734375,0.717948717948718,0.7354651162790699,0.6388888888888888,False,2207160,2017-07-08
19550,0.0018908382066276,0.7692307692307693,0.0004125736738703,0.0016796875,0.5263157894736842,0.8292682926829269,0.5681818181818182,0.5590551181102362,0.725,0.7051282051282052,0.7209302325581396,0.6481481481481481,False,2207160,2017-07-09
19587,0.0013840155945419,0.8205128205128206,0.0007662082514734,0.00119140625,0.5065789473684211,0.8048780487804879,0.5606060606060607,0.5590551181102362,0.7375,0.7243589743589745,0.7180232558139535,0.6388888888888888,False,2207160,2017-07-10
19624,0.0013645224171539,0.8333333333333334,0.0010216110019646,0.001171875,0.493421052631579,0.8048780487804879,0.5378787878787878,0.5275590551181103,0.74375,0.7243589743589745,0.7325581395348837,0.6296296296296295,False,2207160,2017-07-11
19661,0.0016179337231968,0.8461538461538461,0.0012966601178781,0.00150390625,0.5,0.8292682926829269,0.5530303030303031,0.5511811023622047,0.728125,0.7147435897435898,0.7093023255813954,0.6296296296296295,False,2207160,2017-07-12
19698,0.0017153996101364,0.8461538461538461,0.0007858546168958,0.0016015625,0.5,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.7375,0.717948717948718,0.7325581395348837,0.6481481481481481,False,2207160,2017-07-13
19735,0.0013840155945419,0.8205128205128206,0.0008055009823182,0.00109375,0.5,0.8048780487804879,0.5378787878787878,0.5433070866141733,0.759375,0.7435897435897436,0.747093023255814,0.6388888888888888,False,2207160,2017-07-14
19772,0.0013060428849902,0.8461538461538461,0.0010019646365422,0.00115234375,0.5065789473684211,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.753125,0.7467948717948718,0.7296511627906977,0.6388888888888888,False,2207160,2017-07-15
19809,0.0013645224171539,0.8333333333333334,0.0010216110019646,0.00119140625,0.5,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.728125,0.7307692307692308,0.6976744186046512,0.6203703703703703,False,2207160,2017-07-16
19846,0.0014035087719298,0.8205128205128206,0.0005108055009823,0.00091796875,0.5263157894736842,0.8048780487804879,0.5757575757575758,0.5748031496062992,0.71875,0.7083333333333334,0.7034883720930233,0.6296296296296295,False,2207160,2017-07-17
19883,0.001345029239766,0.858974358974359,0.001139489194499,0.00125,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5748031496062992,0.71875,0.6987179487179488,0.7122093023255814,0.6388888888888888,False,2207160,2017-07-18
19920,0.0014035087719298,0.858974358974359,0.0013359528487229,0.00138671875,0.5,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.734375,0.7211538461538461,0.7296511627906977,0.6388888888888888,False,2207160,2017-07-19
19957,0.0015594541910331,0.858974358974359,0.0014145383104125,0.001484375,0.5,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.746875,0.7211538461538461,0.747093023255814,0.6388888888888888,False,2207160,2017-07-20
19994,0.0016764132553606,0.858974358974359,0.0015717092337917,0.0016015625,0.5,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.75625,0.7339743589743589,0.7616279069767442,0.6388888888888888,False,2207160,2017-07-21
20031,0.0016764132553606,0.8461538461538461,0.0011787819253438,0.0016015625,0.5065789473684211,0.8292682926829269,0.5454545454545455,0.5196850393700787,0.7625,0.7435897435897436,0.7645348837209303,0.6481481481481481,False,2207160,2017-07-22
20068,0.0014230019493177,0.8461538461538461,0.0011001964636542,0.0012890625,0.493421052631579,0.8170731707317074,0.5303030303030303,0.5196850393700787,0.771875,0.7596153846153846,0.7616279069767442,0.6481481481481481,False,2207160,2017-07-23
20105,0.0013255360623781,0.8461538461538461,0.0010805500982318,0.001171875,0.5,0.8048780487804879,0.5303030303030303,0.5354330708661418,0.765625,0.7628205128205129,0.752906976744186,0.6388888888888888,False,2207160,2017-07-24
20142,0.0016959064327485,0.8461538461538461,0.0013359528487229,0.0015234375,0.5,0.8170731707317074,0.5454545454545455,0.5433070866141733,0.74375,0.7371794871794872,0.7354651162790699,0.6388888888888888,False,2207160,2017-07-25
20179,0.004541910331384,0.8717948717948718,0.0017092337917485,0.00208984375,0.5065789473684211,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.75,0.7307692307692308,0.7587209302325583,0.6481481481481481,False,2207160,2017-07-26
20216,0.0018908382066276,0.8205128205128206,0.0008644400785854,0.0016796875,0.5197368421052632,0.8292682926829269,0.5530303030303031,0.5433070866141733,0.74375,0.7211538461538461,0.747093023255814,0.6481481481481481,False,2207160,2017-07-27
20253,0.0015594541910331,0.8461538461538461,0.001139489194499,0.0013671875,0.4802631578947368,0.8170731707317074,0.5303030303030303,0.5354330708661418,0.7375,0.7371794871794872,0.7034883720930233,0.6296296296296295,False,2207160,2017-07-28
20290,0.0017348927875243,0.8717948717948718,0.0015717092337917,0.00166015625,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.5354330708661418,0.75,0.7435897435897436,0.7587209302325583,0.6388888888888888,False,2207160,2017-07-29
20327,0.001812865497076,0.8717948717948718,0.0017485265225933,0.00177734375,0.5131578947368421,0.8292682926829269,0.5530303030303031,0.5433070866141733,0.7125,0.6987179487179488,0.7180232558139535,0.6481481481481481,False,2207160,2017-07-30
20364,0.0018323586744639,0.858974358974359,0.0018074656188605,0.00181640625,0.5328947368421053,0.8292682926829269,0.5681818181818182,0.5590551181102362,0.68125,0.6506410256410257,0.6976744186046512,0.6481481481481481,False,2207160,2017-07-31
20401,0.0018518518518518,0.858974358974359,0.0018271119842829,0.0018359375,0.5460526315789475,0.8292682926829269,0.5757575757575758,0.5669291338582677,0.671875,0.6442307692307693,0.6860465116279071,0.6481481481481481,False,2207160,2017-08-01
20438,0.0018713450292397,0.8717948717948718,0.0018467583497053,0.00185546875,0.5526315789473685,0.8292682926829269,0.5833333333333334,0.5669291338582677,0.675,0.6666666666666667,0.6686046511627908,0.6481481481481481,False,2207160,2017-08-02
20475,0.0019298245614035,0.8717948717948718,0.0018271119842829,0.00185546875,0.5592105263157895,0.8292682926829269,0.5833333333333334,0.5669291338582677,0.68125,0.6698717948717948,0.6569767441860466,0.6481481481481481,False,2207160,2017-08-03
20512,0.0018908382066276,0.8717948717948718,0.0018271119842829,0.00185546875,0.5460526315789475,0.8292682926829269,0.5757575757575758,0.5511811023622047,0.696875,0.6826923076923077,0.6918604651162791,0.6481481481481481,False,2207160,2017-08-04
20549,0.0018713450292397,0.8333333333333334,0.0007858546168958,0.001015625,0.5,0.8170731707317074,0.5454545454545455,0.5275590551181103,0.71875,0.7019230769230769,0.7122093023255814,0.6296296296296295,False,2207160,2017-08-05
20586,0.0012085769980506,0.858974358974359,0.0008644400785854,0.0011328125,0.5131578947368421,0.8292682926829269,0.5454545454545455,0.5275590551181103,0.709375,0.6955128205128205,0.6976744186046512,0.6388888888888888,False,2207160,2017-08-06
20623,0.0014814814814814,0.8333333333333334,0.0008251473477406,0.00119140625,0.5,0.8170731707317074,0.5530303030303031,0.5511811023622047,0.73125,0.7307692307692308,0.7063953488372093,0.6296296296296295,False,2207160,2017-08-07
20660,0.0015009746588693,0.7948717948717949,0.0005108055009823,0.0009765625,0.5263157894736842,0.7926829268292683,0.5757575757575758,0.5590551181102362,0.7,0.7083333333333334,0.6715116279069768,0.6296296296296295,False,2207160,2017-08-08
20697,0.0012670565302144,0.8076923076923077,0.0005893909626719,0.00091796875,0.5394736842105263,0.8048780487804879,0.5833333333333334,0.5826771653543308,0.7,0.7019230769230769,0.6598837209302326,0.6296296296296295,False,2207160,2017-08-09
20734,0.0015399610136452,0.7948717948717949,0.0005697445972495,0.00123046875,0.5197368421052632,0.7926829268292683,0.5757575757575758,0.5826771653543308,0.715625,0.6987179487179488,0.7209302325581396,0.6203703703703703,False,2207160,2017-08-10
20771,0.0013060428849902,0.8076923076923077,0.0006286836935166,0.001015625,0.5197368421052632,0.7926829268292683,0.5757575757575758,0.5748031496062992,0.734375,0.7307692307692308,0.7180232558139535,0.6203703703703703,False,2207160,2017-08-11
20808,0.0014814814814814,0.8461538461538461,0.0013163064833005,0.00138671875,0.493421052631579,0.8048780487804879,0.5606060606060607,0.5669291338582677,0.73125,0.7211538461538461,0.7122093023255814,0.6203703703703703,False,2207160,2017-08-12
20845,0.0016764132553606,0.8461538461538461,0.0014341846758349,0.0015625,0.5,0.8170731707317074,0.5530303030303031,0.5669291338582677,0.734375,0.7275641025641025,0.7180232558139535,0.6296296296296295,False,2207160,2017-08-13
20882,0.0017933723196881,0.8461538461538461,0.0016895874263261,0.00173828125,0.5,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.740625,0.7275641025641025,0.7412790697674418,0.6296296296296295,False,2207160,2017-08-14
20919,0.0018713450292397,0.8461538461538461,0.0018074656188605,0.0018359375,0.5065789473684211,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.74375,0.7307692307692308,0.7325581395348837,0.6296296296296295,False,2207160,2017-08-15
20956,0.0019103313840155,0.8461538461538461,0.00188605108055,0.001875,0.5065789473684211,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.753125,0.7403846153846154,0.747093023255814,0.6296296296296295,False,2207160,2017-08-16
20993,0.0019103313840155,0.8205128205128206,0.0010019646365422,0.0016015625,0.5065789473684211,0.8048780487804879,0.5378787878787878,0.5118110236220472,0.765625,0.7467948717948718,0.7674418604651163,0.6296296296296295,False,2207160,2017-08-17
21030,0.0017153996101364,0.8205128205128206,0.0013163064833005,0.0015234375,0.4736842105263158,0.8048780487804879,0.5227272727272728,0.5118110236220472,0.759375,0.75,0.752906976744186,0.6203703703703703,False,2207160,2017-08-18
21067,0.001812865497076,0.8461538461538461,0.0017288801571709,0.00177734375,0.493421052631579,0.8048780487804879,0.5454545454545455,0.5433070866141733,0.728125,0.7051282051282052,0.7296511627906977,0.6296296296296295,False,2207160,2017-08-19
21104,0.0018518518518518,0.8461538461538461,0.0018271119842829,0.0018359375,0.5065789473684211,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.725,0.7019230769230769,0.7354651162790699,0.6296296296296295,False,2207160,2017-08-20
21141,0.0018713450292397,0.8461538461538461,0.0018467583497053,0.00185546875,0.5065789473684211,0.8170731707317074,0.5530303030303031,0.5511811023622047,0.728125,0.717948717948718,0.7122093023255814,0.6296296296296295,False,2207160,2017-08-21
21178,0.0018713450292397,0.8461538461538461,0.0018664047151277,0.00185546875,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5511811023622047,0.7375,0.7211538461538461,0.7325581395348837,0.6296296296296295,False,2207160,2017-08-22
21215,0.0018518518518518,0.8461538461538461,0.0017878192534381,0.0018359375,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5511811023622047,0.74375,0.7307692307692308,0.7383720930232558,0.6296296296296295,False,2207160,2017-08-23
21252,0.0019103313840155,0.8461538461538461,0.0018664047151277,0.00189453125,0.5197368421052632,0.8048780487804879,0.5606060606060607,0.5590551181102362,0.7125,0.6923076923076924,0.7180232558139535,0.6296296296296295,False,2207160,2017-08-24
21289,0.0019298245614035,0.8461538461538461,0.0019056974459724,0.0019140625,0.5328947368421053,0.8048780487804879,0.5681818181818182,0.5669291338582677,0.7,0.6891025641025641,0.6802325581395349,0.6296296296296295,False,2207160,2017-08-25
21326,0.0019493177387914,0.8461538461538461,0.0019253438113948,0.00193359375,0.5394736842105263,0.8048780487804879,0.5757575757575758,0.5669291338582677,0.70625,0.6987179487179488,0.6860465116279071,0.6296296296296295,False,2207160,2017-08-26
21363,0.0019493177387914,0.8461538461538461,0.0019253438113948,0.00193359375,0.5460526315789475,0.8048780487804879,0.5757575757575758,0.5669291338582677,0.696875,0.6923076923076924,0.6802325581395349,0.6296296296296295,False,2207160,2017-08-27
21400,0.0019688109161793,0.8461538461538461,0.0019253438113948,0.001953125,0.5592105263157895,0.8048780487804879,0.5909090909090909,0.5748031496062992,0.659375,0.657051282051282,0.6308139534883721,0.6203703703703703,False,2207160,2017-08-28
21437,0.0019688109161793,0.8461538461538461,0.0019253438113948,0.00193359375,0.5657894736842105,0.8048780487804879,0.5984848484848485,0.5826771653543308,0.659375,0.6410256410256411,0.6569767441860466,0.6296296296296295,False,2207160,2017-08-29
21474,0.0019688109161793,0.8461538461538461,0.0017288801571709,0.00189453125,0.5263157894736842,0.8048780487804879,0.5757575757575758,0.5826771653543308,0.659375,0.6698717948717948,0.619186046511628,0.6203703703703703,False,2207160,2017-08-30
21511,0.0018323586744639,0.8333333333333334,0.0009823182711198,0.00123046875,0.5394736842105263,0.8048780487804879,0.5909090909090909,0.5748031496062992,0.66875,0.6666666666666667,0.6395348837209303,0.611111111111111,False,2207160,2017-08-31
