Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17278,0.0013840155945419,0.8974358974358975,0.0013752455795677,0.00138671875,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5590551181102362,0.690625,0.6538461538461539,0.6976744186046512,0.6666666666666666,False,219897945,2017-05-08
17315,0.0014230019493177,0.8846153846153847,0.0013948919449901,0.00138671875,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5118110236220472,0.73125,0.6794871794871795,0.75,0.6574074074074073,False,219897945,2017-05-09
17352,0.0014230019493177,0.8846153846153847,0.0013948919449901,0.00140625,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4803149606299212,0.771875,0.7211538461538461,0.7819767441860465,0.6574074074074073,False,219897945,2017-05-10
17389,0.0014424951267056,0.8846153846153847,0.0014145383104125,0.00142578125,0.4605263157894737,0.853658536585366,0.4924242424242424,0.4881889763779528,0.784375,0.7564102564102565,0.7790697674418605,0.6574074074074073,False,219897945,2017-05-11
17426,0.0014424951267056,0.8846153846153847,0.0014145383104125,0.00142578125,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4881889763779528,0.76875,0.7532051282051282,0.752906976744186,0.6481481481481481,False,219897945,2017-05-12
17463,0.0015009746588693,0.8846153846153847,0.0014341846758349,0.00146484375,0.4539473684210526,0.853658536585366,0.5,0.4881889763779528,0.7625,0.7435897435897436,0.7587209302325583,0.6574074074074073,False,219897945,2017-05-13
17500,0.0016179337231968,0.8846153846153847,0.0014931237721021,0.0015234375,0.4407894736842105,0.8414634146341464,0.4772727272727273,0.4566929133858268,0.790625,0.7596153846153846,0.7965116279069767,0.6574074074074073,False,219897945,2017-05-14
17537,0.0015984405458089,0.8846153846153847,0.0014931237721021,0.0015625,0.4407894736842105,0.8414634146341464,0.4696969696969697,0.4409448818897638,0.79375,0.7467948717948718,0.8052325581395349,0.6481481481481481,False,219897945,2017-05-15
17574,0.0016179337231968,0.8717948717948718,0.0015520628683693,0.00158203125,0.4276315789473684,0.8414634146341464,0.4545454545454546,0.4409448818897638,0.803125,0.7756410256410257,0.7936046511627908,0.6481481481481481,False,219897945,2017-05-16
17611,0.0016179337231968,0.8717948717948718,0.0015127701375245,0.00154296875,0.4210526315789474,0.8414634146341464,0.446969696969697,0.4330708661417323,0.790625,0.7788461538461539,0.7674418604651163,0.6388888888888888,False,219897945,2017-05-17
17648,0.0016569200779727,0.8717948717948718,0.0015520628683693,0.0016015625,0.4013157894736842,0.8292682926829269,0.4318181818181819,0.4173228346456693,0.80625,0.8044871794871795,0.7761627906976745,0.6388888888888888,False,219897945,2017-05-18
17685,0.0015594541910331,0.8717948717948718,0.0014734774066797,0.0015234375,0.4078947368421053,0.8292682926829269,0.4242424242424242,0.4094488188976378,0.81875,0.8108974358974359,0.7936046511627908,0.6388888888888888,False,219897945,2017-05-19
17722,0.0016374269005847,0.8717948717948718,0.0013948919449901,0.0015234375,0.4736842105263158,0.8292682926829269,0.4545454545454546,0.4173228346456693,0.8125,0.8108974358974359,0.7877906976744187,0.6851851851851851,False,219897945,2017-05-20
17759,0.0014230019493177,0.9102564102564102,0.0013948919449901,0.00140625,0.5,0.8902439024390244,0.5606060606060607,0.5669291338582677,0.85,0.8237179487179487,0.8430232558139535,0.7037037037037036,False,219897945,2017-05-21
17796,0.0014424951267056,0.935897435897436,0.0013948919449901,0.00142578125,0.5,0.902439024390244,0.5606060606060607,0.5669291338582677,0.846875,0.8461538461538461,0.808139534883721,0.6944444444444444,False,219897945,2017-05-22
17833,0.0014424951267056,0.8717948717948718,0.001237721021611,0.0013671875,0.5,0.853658536585366,0.5530303030303031,0.5590551181102362,0.803125,0.7916666666666666,0.7703488372093024,0.6851851851851851,False,219897945,2017-05-23
17870,0.0013060428849902,0.8717948717948718,0.001237721021611,0.00126953125,0.4868421052631579,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.778125,0.782051282051282,0.744186046511628,0.6574074074074073,False,219897945,2017-05-24
17907,0.0013060428849902,0.8974358974358975,0.001237721021611,0.00126953125,0.5,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.7625,0.7596153846153846,0.7354651162790699,0.6666666666666666,False,219897945,2017-05-25
17944,0.0013840155945419,0.8974358974358975,0.0012966601178781,0.001328125,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.790625,0.75,0.813953488372093,0.6666666666666666,False,219897945,2017-05-26
17981,0.0013840155945419,0.8974358974358975,0.0012966601178781,0.001328125,0.5,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.784375,0.75,0.8023255813953489,0.6666666666666666,False,219897945,2017-05-27
18018,0.0013255360623781,0.8974358974358975,0.0012770137524557,0.00130859375,0.5,0.878048780487805,0.5606060606060607,0.5669291338582677,0.8125,0.7852564102564102,0.808139534883721,0.6759259259259258,False,219897945,2017-05-28
18055,0.001345029239766,0.9102564102564102,0.0012770137524557,0.001328125,0.4868421052631579,0.878048780487805,0.5530303030303031,0.5590551181102362,0.828125,0.8141025641025641,0.813953488372093,0.6759259259259258,False,219897945,2017-05-29
18092,0.0013255360623781,0.9102564102564102,0.0012966601178781,0.00130859375,0.4868421052631579,0.878048780487805,0.5530303030303031,0.5669291338582677,0.81875,0.826923076923077,0.7790697674418605,0.6759259259259258,False,219897945,2017-05-30
18129,0.0013645224171539,0.9102564102564102,0.0013163064833005,0.00130859375,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5354330708661418,0.83125,0.8141025641025641,0.8226744186046512,0.6759259259259258,False,219897945,2017-05-31
18166,0.001345029239766,0.9102564102564102,0.0013359528487229,0.00134765625,0.4736842105263158,0.8658536585365854,0.5227272727272728,0.5354330708661418,0.828125,0.826923076923077,0.808139534883721,0.6666666666666666,False,219897945,2017-06-01
18203,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.00134765625,0.4671052631578947,0.853658536585366,0.5075757575757576,0.5039370078740159,0.84375,0.8012820512820513,0.8546511627906976,0.6574074074074073,False,219897945,2017-06-02
18240,0.0013840155945419,0.8846153846153847,0.0013555992141453,0.0013671875,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4881889763779528,0.875,0.8525641025641026,0.8633720930232558,0.6574074074074073,False,219897945,2017-06-03
18277,0.0014230019493177,0.8846153846153847,0.0013359528487229,0.00138671875,0.4605263157894737,0.853658536585366,0.5075757575757576,0.4960629921259842,0.853125,0.8557692307692307,0.8168604651162792,0.6666666666666666,False,219897945,2017-06-04
18314,0.0014424951267056,0.8974358974358975,0.0013555992141453,0.00140625,0.4736842105263158,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.85625,0.842948717948718,0.8459302325581396,0.6759259259259258,False,219897945,2017-06-05
18351,0.0014814814814814,0.8974358974358975,0.0013752455795677,0.00140625,0.493421052631579,0.878048780487805,0.5454545454545455,0.5433070866141733,0.84375,0.858974358974359,0.7994186046511629,0.6851851851851851,False,219897945,2017-06-06
18388,0.0014230019493177,0.9102564102564102,0.0013555992141453,0.00138671875,0.4868421052631579,0.878048780487805,0.5530303030303031,0.5669291338582677,0.846875,0.8365384615384616,0.8284883720930233,0.6851851851851851,False,219897945,2017-06-07
18425,0.0014035087719298,0.9102564102564102,0.0013359528487229,0.0013671875,0.493421052631579,0.878048780487805,0.5530303030303031,0.5590551181102362,0.8625,0.842948717948718,0.8633720930232558,0.6944444444444444,False,219897945,2017-06-08
18462,0.0014230019493177,0.8974358974358975,0.0013555992141453,0.0013671875,0.4736842105263158,0.878048780487805,0.5303030303030303,0.5354330708661418,0.8625,0.8333333333333334,0.8575581395348838,0.6759259259259258,False,219897945,2017-06-09
18499,0.0014230019493177,0.8974358974358975,0.0013752455795677,0.00138671875,0.4671052631578947,0.878048780487805,0.5227272727272728,0.5196850393700787,0.85625,0.8365384615384616,0.8546511627906976,0.6666666666666666,False,219897945,2017-06-10
18536,0.0014424951267056,0.8974358974358975,0.0013948919449901,0.00140625,0.4539473684210526,0.853658536585366,0.5075757575757576,0.5118110236220472,0.840625,0.8301282051282051,0.8255813953488372,0.6574074074074073,False,219897945,2017-06-11
18573,0.0014619883040935,0.8846153846153847,0.0014145383104125,0.0014453125,0.4407894736842105,0.853658536585366,0.5,0.5118110236220472,0.859375,0.842948717948718,0.8546511627906976,0.6574074074074073,False,219897945,2017-06-12
18610,0.0014424951267056,0.8974358974358975,0.0014145383104125,0.00142578125,0.4473684210526316,0.853658536585366,0.4924242424242424,0.4803149606299212,0.878125,0.8525641025641026,0.8808139534883721,0.6574074074074073,False,219897945,2017-06-13
18647,0.0014424951267056,0.8846153846153847,0.0014341846758349,0.00142578125,0.4276315789473684,0.853658536585366,0.4696969696969697,0.4488188976377953,0.8875,0.858974358974359,0.877906976744186,0.6574074074074073,False,219897945,2017-06-14
18684,0.0015204678362573,0.8717948717948718,0.0013948919449901,0.0014453125,0.4078947368421053,0.8414634146341464,0.446969696969697,0.4251968503937008,0.91875,0.8878205128205128,0.9215116279069768,0.6481481481481481,False,219897945,2017-06-15
18721,0.0015204678362573,0.8717948717948718,0.0014145383104125,0.00146484375,0.3947368421052631,0.8292682926829269,0.4242424242424242,0.4094488188976378,0.89375,0.8878205128205128,0.866279069767442,0.6388888888888888,False,219897945,2017-06-16
18758,0.0015399610136452,0.858974358974359,0.0014341846758349,0.001484375,0.3815789473684211,0.8292682926829269,0.4166666666666667,0.4094488188976378,0.8875,0.8814102564102564,0.8546511627906976,0.6296296296296295,False,219897945,2017-06-17
18795,0.0016764132553606,0.858974358974359,0.0014734774066797,0.0015625,0.3815789473684211,0.8292682926829269,0.4242424242424242,0.4173228346456693,0.86875,0.8717948717948718,0.8255813953488372,0.6296296296296295,False,219897945,2017-06-18
18832,0.0015984405458089,0.8717948717948718,0.0014145383104125,0.0015234375,0.4078947368421053,0.8292682926829269,0.446969696969697,0.4409448818897638,0.884375,0.8717948717948718,0.8633720930232558,0.6388888888888888,False,219897945,2017-06-19
18869,0.0014619883040935,0.8717948717948718,0.0013752455795677,0.00140625,0.4671052631578947,0.853658536585366,0.5151515151515151,0.4645669291338583,0.878125,0.8878205128205128,0.8313953488372093,0.6666666666666666,False,219897945,2017-06-20
18906,0.0014619883040935,0.8846153846153847,0.0013948919449901,0.00142578125,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5354330708661418,0.859375,0.8717948717948718,0.8052325581395349,0.6574074074074073,False,219897945,2017-06-21
18943,0.0015594541910331,0.8846153846153847,0.0014145383104125,0.00146484375,0.4539473684210526,0.853658536585366,0.5151515151515151,0.5039370078740159,0.846875,0.8557692307692307,0.8052325581395349,0.6481481481481481,False,219897945,2017-06-22
18980,0.0015984405458089,0.8717948717948718,0.0014538310412573,0.0015234375,0.4407894736842105,0.8414634146341464,0.5,0.5039370078740159,0.85625,0.842948717948718,0.8372093023255814,0.6481481481481481,False,219897945,2017-06-23
19017,0.0015009746588693,0.8846153846153847,0.0013555992141453,0.00142578125,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5275590551181103,0.85625,0.858974358974359,0.8255813953488372,0.6666666666666666,False,219897945,2017-06-24
19054,0.0014230019493177,0.8974358974358975,0.0013359528487229,0.0013671875,0.493421052631579,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.853125,0.8621794871794871,0.8052325581395349,0.6759259259259258,False,219897945,2017-06-25
19091,0.0015009746588693,0.8974358974358975,0.0013752455795677,0.00142578125,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5590551181102362,0.875,0.8397435897435898,0.8750000000000001,0.6851851851851851,False,219897945,2017-06-26
19128,0.0016374269005847,0.8974358974358975,0.0014734774066797,0.0015234375,0.4736842105263158,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.88125,0.8653846153846154,0.8546511627906976,0.6666666666666666,False,219897945,2017-06-27
19165,0.0015204678362573,0.8717948717948718,0.0014538310412573,0.001484375,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4724409448818898,0.86875,0.8525641025641026,0.8546511627906976,0.6574074074074073,False,219897945,2017-06-28
19202,0.0015009746588693,0.8717948717948718,0.0014145383104125,0.00146484375,0.4407894736842105,0.8414634146341464,0.4772727272727273,0.4724409448818898,0.8375,0.842948717948718,0.813953488372093,0.6481481481481481,False,219897945,2017-06-29
19239,0.0015009746588693,0.8717948717948718,0.0013948919449901,0.00146484375,0.4802631578947368,0.853658536585366,0.5227272727272728,0.5118110236220472,0.84375,0.842948717948718,0.8255813953488372,0.6666666666666666,False,219897945,2017-06-30
19276,0.0016569200779727,0.8974358974358975,0.0014734774066797,0.00154296875,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5511811023622047,0.865625,0.8525641025641026,0.866279069767442,0.6759259259259258,False,219897945,2017-07-01
19313,0.0015984405458089,0.9102564102564102,0.001237721021611,0.00150390625,0.5065789473684211,0.8902439024390244,0.5530303030303031,0.5590551181102362,0.9,0.8717948717948718,0.8982558139534884,0.7037037037037036,False,219897945,2017-07-02
19350,0.0014230019493177,0.8846153846153847,0.0012770137524557,0.00134765625,0.5131578947368421,0.8902439024390244,0.5681818181818182,0.5590551181102362,0.9,0.8878205128205128,0.8808139534883721,0.7129629629629629,False,219897945,2017-07-03
19387,0.001345029239766,0.9230769230769232,0.0011984282907662,0.00126953125,0.5131578947368421,0.8902439024390244,0.5757575757575758,0.5905511811023623,0.896875,0.8942307692307692,0.866279069767442,0.7129629629629629,False,219897945,2017-07-04
19424,0.0012670565302144,0.9230769230769232,0.0011591355599214,0.00119140625,0.5065789473684211,0.9146341463414634,0.5757575757575758,0.5905511811023623,0.925,0.9006410256410257,0.9156976744186048,0.7314814814814815,False,219897945,2017-07-05
19461,0.0012670565302144,0.9487179487179488,0.0011787819253438,0.0012109375,0.5,0.9146341463414634,0.5606060606060607,0.5669291338582677,0.9375,0.9294871794871796,0.9302325581395348,0.7129629629629629,False,219897945,2017-07-06
19498,0.0012280701754385,0.935897435897436,0.0011591355599214,0.00119140625,0.5065789473684211,0.902439024390244,0.5606060606060607,0.5669291338582677,0.940625,0.9230769230769232,0.9360465116279072,0.7037037037037036,False,219897945,2017-07-07
19535,0.0012085769980506,0.9230769230769232,0.0011984282907662,0.00119140625,0.5065789473684211,0.902439024390244,0.5681818181818182,0.5748031496062992,0.94375,0.9326923076923076,0.9244186046511628,0.7037037037037036,False,219897945,2017-07-08
19572,0.0012085769980506,0.8974358974358975,0.0011984282907662,0.0012109375,0.4802631578947368,0.878048780487805,0.5378787878787878,0.5275590551181103,0.95625,0.9294871794871796,0.9418604651162792,0.6759259259259258,False,219897945,2017-07-09
19609,0.0012280701754385,0.8846153846153847,0.0012180746561886,0.0012109375,0.4539473684210526,0.853658536585366,0.5075757575757576,0.5039370078740159,0.96875,0.9423076923076924,0.9593023255813954,0.6574074074074073,False,219897945,2017-07-10
19646,0.0012280701754385,0.8846153846153847,0.0011591355599214,0.0012109375,0.4736842105263158,0.853658536585366,0.5227272727272728,0.5196850393700787,0.934375,0.9262820512820512,0.9244186046511628,0.6574074074074073,False,219897945,2017-07-11
19683,0.0012280701754385,0.8974358974358975,0.0011984282907662,0.0012109375,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5433070866141733,0.940625,0.9230769230769232,0.9418604651162792,0.6666666666666666,False,219897945,2017-07-12
19720,0.0012475633528265,0.8846153846153847,0.0012180746561886,0.0012109375,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5275590551181103,0.95,0.9262820512820512,0.938953488372093,0.6574074074074073,False,219897945,2017-07-13
19757,0.0012475633528265,0.8717948717948718,0.0012180746561886,0.00123046875,0.4605263157894737,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.95625,0.9423076923076924,0.9476744186046512,0.6574074074074073,False,219897945,2017-07-14
19794,0.0012475633528265,0.8717948717948718,0.001237721021611,0.00123046875,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4960629921259842,0.959375,0.9423076923076924,0.9418604651162792,0.6481481481481481,False,219897945,2017-07-15
19831,0.0012670565302144,0.858974358974359,0.0011198428290766,0.00119140625,0.5328947368421053,0.853658536585366,0.5681818181818182,0.4960629921259842,0.95,0.935897435897436,0.9127906976744186,0.6759259259259258,False,219897945,2017-07-16
19868,0.0012475633528265,0.8974358974358975,0.0011591355599214,0.00119140625,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5826771653543308,0.959375,0.935897435897436,0.9622093023255814,0.6666666666666666,False,219897945,2017-07-17
19905,0.0012670565302144,0.8846153846153847,0.0012180746561886,0.00123046875,0.493421052631579,0.853658536585366,0.5530303030303031,0.5590551181102362,0.95,0.9262820512820512,0.9360465116279072,0.6481481481481481,False,219897945,2017-07-18
19942,0.0013060428849902,0.8846153846153847,0.0012180746561886,0.00125,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5196850393700787,0.9625,0.939102564102564,0.9418604651162792,0.6574074074074073,False,219897945,2017-07-19
19979,0.0012670565302144,0.8846153846153847,0.0012180746561886,0.00123046875,0.4605263157894737,0.8414634146341464,0.5,0.4881889763779528,0.975,0.9583333333333331,0.9418604651162792,0.6574074074074073,False,219897945,2017-07-20
20016,0.0012670565302144,0.8717948717948718,0.0012180746561886,0.00123046875,0.4342105263157895,0.8414634146341464,0.4696969696969697,0.4094488188976378,1.0,0.967948717948718,0.991279069767442,0.6481481481481481,False,219897945,2017-07-21
20053,0.0014035087719298,0.8717948717948718,0.001237721021611,0.00126953125,0.3881578947368421,0.8292682926829269,0.4090909090909091,0.3937007874015748,0.975,0.9519230769230768,0.9476744186046512,0.6388888888888888,False,219897945,2017-07-22
20090,0.0016179337231968,0.8717948717948718,0.0014145383104125,0.0015234375,0.3881578947368421,0.8414634146341464,0.4015151515151515,0.3622047244094488,0.971875,0.9583333333333331,0.9476744186046512,0.6481481481481481,False,219897945,2017-07-23
20127,0.0018518518518518,0.858974358974359,0.0011787819253438,0.00162109375,0.5263157894736842,0.8414634146341464,0.4621212121212121,0.3622047244094488,0.95625,0.9551282051282052,0.933139534883721,0.6666666666666666,False,219897945,2017-07-24
20164,0.0017738791423001,0.8974358974358975,0.0014145383104125,0.0016015625,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5669291338582677,0.95625,0.9519230769230768,0.933139534883721,0.6574074074074073,False,219897945,2017-07-25
20201,0.0019103313840155,0.8846153846153847,0.0015127701375245,0.00166015625,0.4802631578947368,0.853658536585366,0.5151515151515151,0.4881889763779528,0.98125,0.9519230769230768,0.9709302325581396,0.6574074074074073,False,219897945,2017-07-26
20238,0.0017933723196881,0.8974358974358975,0.0015717092337917,0.00169921875,0.4210526315789474,0.8658536585365854,0.446969696969697,0.4015748031496063,0.978125,0.9615384615384616,0.9534883720930232,0.6666666666666666,False,219897945,2017-07-27
20275,0.0017543859649122,0.8974358974358975,0.0012573673870333,0.0015625,0.5460526315789475,0.8658536585365854,0.4318181818181819,0.3858267716535433,0.934375,0.9423076923076924,0.8866279069767442,0.6759259259259258,False,219897945,2017-07-28
20312,0.0015204678362573,0.9230769230769232,0.0012573673870333,0.00134765625,0.5657894736842105,0.8902439024390244,0.6363636363636365,0.5984251968503937,0.953125,0.9487179487179488,0.9302325581395348,0.6944444444444444,False,219897945,2017-07-29
20349,0.0013840155945419,0.9102564102564102,0.0013163064833005,0.00134765625,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5354330708661418,0.940625,0.9294871794871796,0.9069767441860466,0.6759259259259258,False,219897945,2017-07-30
20386,0.001345029239766,0.9102564102564102,0.0012770137524557,0.00130859375,0.4671052631578947,0.878048780487805,0.4318181818181819,0.3858267716535433,0.921875,0.8974358974358975,0.9040697674418604,0.6759259259259258,False,219897945,2017-07-31
20423,0.001345029239766,0.8717948717948718,0.0012770137524557,0.001328125,0.3684210526315789,0.853658536585366,0.3863636363636363,0.3700787401574803,0.909375,0.8878205128205128,0.8837209302325582,0.6666666666666666,False,219897945,2017-08-01
20460,0.001345029239766,0.8717948717948718,0.0013359528487229,0.001328125,0.3618421052631579,0.8292682926829269,0.3787878787878788,0.3700787401574803,0.878125,0.8685897435897436,0.8575581395348838,0.6388888888888888,False,219897945,2017-08-02
20497,0.001345029239766,0.858974358974359,0.0013163064833005,0.00134765625,0.3421052631578947,0.8292682926829269,0.3712121212121212,0.3622047244094488,0.871875,0.8846153846153847,0.8401162790697674,0.6296296296296295,False,219897945,2017-08-03
20534,0.0013645224171539,0.8461538461538461,0.0013359528487229,0.001328125,0.3552631578947369,0.8170731707317074,0.3787878787878788,0.3543307086614173,0.871875,0.8685897435897436,0.8401162790697674,0.6296296296296295,False,219897945,2017-08-04
20571,0.0013645224171539,0.8461538461538461,0.0013359528487229,0.00134765625,0.3881578947368421,0.8170731707317074,0.4090909090909091,0.3543307086614173,0.896875,0.8621794871794871,0.8953488372093024,0.6296296296296295,False,219897945,2017-08-05
20608,0.0014424951267056,0.858974358974359,0.0013163064833005,0.00138671875,0.4144736842105263,0.8170731707317074,0.4166666666666667,0.4015748031496063,0.9125,0.907051282051282,0.877906976744186,0.6388888888888888,False,219897945,2017-08-06
20645,0.0013645224171539,0.858974358974359,0.0013163064833005,0.001328125,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4803149606299212,0.90625,0.9006410256410257,0.8808139534883721,0.6481481481481481,False,219897945,2017-08-07
20682,0.0013645224171539,0.8717948717948718,0.0013163064833005,0.001328125,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4724409448818898,0.878125,0.8942307692307692,0.8313953488372093,0.6574074074074073,False,219897945,2017-08-08
20719,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.5196850393700787,0.878125,0.8878205128205128,0.8372093023255814,0.6666666666666666,False,219897945,2017-08-09
20756,0.0013645224171539,0.8717948717948718,0.0010019646365422,0.001328125,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.5196850393700787,0.88125,0.8685897435897436,0.8604651162790699,0.6666666666666666,False,219897945,2017-08-10
20793,0.0013060428849902,0.8846153846153847,0.0012770137524557,0.00126953125,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.884375,0.8814102564102564,0.8604651162790699,0.6759259259259258,False,219897945,2017-08-11
20830,0.0012865497076023,0.9102564102564102,0.0012573673870333,0.00126953125,0.4802631578947368,0.878048780487805,0.5454545454545455,0.5669291338582677,0.91875,0.9102564102564102,0.9186046511627908,0.6759259259259258,False,219897945,2017-08-12
20867,0.0013060428849902,0.8974358974358975,0.0012770137524557,0.00126953125,0.4736842105263158,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.9375,0.9230769230769232,0.9156976744186048,0.6666666666666666,False,219897945,2017-08-13
20904,0.0013255360623781,0.8717948717948718,0.0012770137524557,0.0012890625,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4881889763779528,0.9625,0.9423076923076924,0.9476744186046512,0.6481481481481481,False,219897945,2017-08-14
20941,0.0013060428849902,0.8717948717948718,0.0012573673870333,0.0012890625,0.4342105263157895,0.8658536585365854,0.4848484848484849,0.4803149606299212,0.940625,0.9262820512820512,0.9040697674418604,0.6666666666666666,False,219897945,2017-08-15
20978,0.0013255360623781,0.8717948717948718,0.0012770137524557,0.0012890625,0.4144736842105263,0.8414634146341464,0.4545454545454546,0.4409448818897638,0.953125,0.935897435897436,0.933139534883721,0.6481481481481481,False,219897945,2017-08-16
21015,0.0013255360623781,0.8717948717948718,0.0012966601178781,0.00130859375,0.4013157894736842,0.8414634146341464,0.4318181818181819,0.4173228346456693,0.953125,0.935897435897436,0.9302325581395348,0.6481481481481481,False,219897945,2017-08-17
21052,0.001345029239766,0.858974358974359,0.0012966601178781,0.001328125,0.3881578947368421,0.8292682926829269,0.4166666666666667,0.4015748031496063,0.95,0.9487179487179488,0.9098837209302326,0.6388888888888888,False,219897945,2017-08-18
21089,0.001345029239766,0.8461538461538461,0.0013163064833005,0.001328125,0.3684210526315789,0.8170731707317074,0.393939393939394,0.3779527559055118,0.94375,0.9262820512820512,0.9156976744186048,0.6296296296296295,False,219897945,2017-08-19
21126,0.0013840155945419,0.8461538461538461,0.0013163064833005,0.00134765625,0.3486842105263158,0.8048780487804879,0.3712121212121212,0.3543307086614173,0.95,0.9294871794871796,0.9273255813953488,0.6203703703703703,False,219897945,2017-08-20
21163,0.0014035087719298,0.8461538461538461,0.0013555992141453,0.00138671875,0.3355263157894737,0.8048780487804879,0.3560606060606061,0.3464566929133859,0.940625,0.935897435897436,0.9040697674418604,0.6203703703703703,False,219897945,2017-08-21
21200,0.0014035087719298,0.8461538461538461,0.0013359528487229,0.0013671875,0.3421052631578947,0.8292682926829269,0.3636363636363636,0.3464566929133859,0.934375,0.9262820512820512,0.9040697674418604,0.6388888888888888,False,219897945,2017-08-22
21237,0.0013645224171539,0.858974358974359,0.0013359528487229,0.00134765625,0.3355263157894737,0.8292682926829269,0.3636363636363636,0.3543307086614173,0.921875,0.9230769230769232,0.8808139534883721,0.6296296296296295,False,219897945,2017-08-23
21274,0.0013840155945419,0.858974358974359,0.0013359528487229,0.0013671875,0.3355263157894737,0.8292682926829269,0.3560606060606061,0.3464566929133859,0.915625,0.9134615384615384,0.8691860465116279,0.6296296296296295,False,219897945,2017-08-24
21311,0.0014035087719298,0.858974358974359,0.0013359528487229,0.0013671875,0.3289473684210526,0.8170731707317074,0.3560606060606061,0.3464566929133859,0.903125,0.9134615384615384,0.8546511627906976,0.6296296296296295,False,219897945,2017-08-25
21348,0.0014035087719298,0.8461538461538461,0.0013359528487229,0.0013671875,0.3223684210526316,0.8170731707317074,0.3409090909090909,0.3307086614173228,0.896875,0.903846153846154,0.8488372093023256,0.6296296296296295,False,219897945,2017-08-26
21385,0.0014619883040935,0.8461538461538461,0.0013555992141453,0.00140625,0.3223684210526316,0.8170731707317074,0.3409090909090909,0.3228346456692913,0.884375,0.8878205128205128,0.8372093023255814,0.6296296296296295,False,219897945,2017-08-27
21422,0.0014230019493177,0.8461538461538461,0.0013163064833005,0.00138671875,0.4605263157894737,0.8414634146341464,0.4621212121212121,0.2913385826771654,0.88125,0.875,0.8284883720930233,0.6481481481481481,False,219897945,2017-08-28
21459,0.0014035087719298,0.8717948717948718,0.0013163064833005,0.00134765625,0.4605263157894737,0.8414634146341464,0.4924242424242424,0.4803149606299212,0.8625,0.8717948717948718,0.813953488372093,0.6481481481481481,False,219897945,2017-08-29
21496,0.0013840155945419,0.8846153846153847,0.0013163064833005,0.00134765625,0.4276315789473684,0.8414634146341464,0.4772727272727273,0.4803149606299212,0.84375,0.8525641025641026,0.7906976744186046,0.6388888888888888,False,219897945,2017-08-30
21533,0.001345029239766,0.8717948717948718,0.0013163064833005,0.001328125,0.4276315789473684,0.8414634146341464,0.4772727272727273,0.4803149606299212,0.825,0.8333333333333334,0.7732558139534884,0.6388888888888888,False,219897945,2017-08-31
21570,0.0013645224171539,0.8717948717948718,0.0013163064833005,0.001328125,0.4605263157894737,0.8292682926829269,0.4848484848484849,0.4724409448818898,0.809375,0.8237179487179487,0.7616279069767442,0.6481481481481481,False,219897945,2017-09-01
