Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21723,0.5107212475633528,0.8974358974358975,0.2593320235756385,0.3828125,0.2039473684210526,0.878048780487805,0.1742424242424242,0.1102362204724409,0.871875,0.8846153846153847,0.8168604651162792,0.6759259259259258,False,2203655,2017-09-06
21760,0.5048732943469786,0.8974358974358975,0.2455795677799607,0.359375,0.2039473684210526,0.8658536585365854,0.1590909090909091,0.1023622047244094,0.865625,0.8814102564102564,0.811046511627907,0.6759259259259258,False,2203655,2017-09-07
21797,0.5555555555555556,0.8974358974358975,0.2612966601178781,0.357421875,0.2236842105263158,0.878048780487805,0.1590909090909091,0.0944881889763779,0.859375,0.8717948717948718,0.8052325581395349,0.6759259259259258,False,2203655,2017-09-08
21834,0.530214424951267,0.9102564102564102,0.275049115913556,0.361328125,0.2236842105263158,0.878048780487805,0.196969696969697,0.1259842519685039,0.840625,0.8493589743589743,0.7965116279069767,0.6851851851851851,False,2203655,2017-09-09
21871,0.5282651072124757,0.9102564102564102,0.3104125736738703,0.37890625,0.2763157894736842,0.878048780487805,0.2651515151515151,0.2204724409448819,0.809375,0.8173076923076923,0.7732558139534884,0.6851851851851851,False,2203655,2017-09-10
21908,0.7524366471734892,0.9230769230769232,0.3536345776031434,0.48046875,0.4013157894736842,0.902439024390244,0.3863636363636363,0.2834645669291338,0.775,0.7692307692307693,0.7412790697674418,0.7222222222222222,False,2203655,2017-09-11
21945,0.4346978557504873,0.8846153846153847,0.1021611001964636,0.244140625,0.3881578947368421,0.853658536585366,0.3787878787878788,0.3307086614173228,0.753125,0.75,0.7238372093023255,0.6666666666666666,False,2203655,2017-09-12
21982,0.3898635477582846,0.8717948717948718,0.1027504911591355,0.1931640625,0.3421052631578947,0.853658536585366,0.3409090909090909,0.3070866141732283,0.7375,0.7403846153846154,0.6976744186046512,0.6574074074074073,False,2203655,2017-09-13
22019,0.3021442495126705,0.858974358974359,0.0691552062868369,0.159765625,0.2828947368421052,0.8292682926829269,0.2803030303030303,0.2283464566929134,0.734375,0.7403846153846154,0.6976744186046512,0.6481481481481481,False,2203655,2017-09-14
22056,0.3430799220272904,0.8461538461538461,0.0664047151277013,0.1642578125,0.2631578947368421,0.8292682926829269,0.25,0.1889763779527559,0.7375,0.7435897435897436,0.7063953488372093,0.6574074074074073,False,2203655,2017-09-15
22093,0.3489278752436647,0.858974358974359,0.0805500982318271,0.180859375,0.2236842105263158,0.8414634146341464,0.2196969696969697,0.1889763779527559,0.75,0.75,0.7180232558139535,0.6574074074074073,False,2203655,2017-09-16
22130,0.3879142300194931,0.8717948717948718,0.0722986247544204,0.18125,0.2105263157894737,0.8414634146341464,0.2045454545454545,0.1574803149606299,0.759375,0.7628205128205129,0.7267441860465117,0.6666666666666666,False,2203655,2017-09-17
22167,0.3898635477582846,0.8717948717948718,0.0866404715127701,0.1919921875,0.1907894736842105,0.853658536585366,0.1818181818181818,0.1259842519685039,0.771875,0.7756410256410257,0.7383720930232558,0.6666666666666666,False,2203655,2017-09-18
22204,0.3762183235867446,0.8717948717948718,0.0711198428290766,0.197265625,0.1578947368421052,0.853658536585366,0.1363636363636363,0.0866141732283464,0.784375,0.7884615384615385,0.75,0.6666666666666666,False,2203655,2017-09-19
22241,0.3489278752436647,0.8717948717948718,0.0707269155206286,0.1826171875,0.1644736842105263,0.853658536585366,0.1212121212121212,0.0787401574803149,0.796875,0.8012820512820513,0.7558139534883721,0.6666666666666666,False,2203655,2017-09-20
22278,0.3313840155945419,0.8717948717948718,0.0799607072691552,0.1869140625,0.1184210526315789,0.853658536585366,0.0984848484848485,0.0629921259842519,0.80625,0.8141025641025641,0.7616279069767442,0.6666666666666666,False,2203655,2017-09-21
22315,0.3216374269005848,0.8846153846153847,0.0889980353634577,0.194140625,0.1184210526315789,0.853658536585366,0.0984848484848485,0.0551181102362204,0.81875,0.826923076923077,0.7761627906976745,0.6574074074074073,False,2203655,2017-09-22
22352,0.3216374269005848,0.8846153846153847,0.1275049115913556,0.203125,0.125,0.853658536585366,0.106060606060606,0.0551181102362204,0.828125,0.8397435897435898,0.7790697674418605,0.6666666666666666,False,2203655,2017-09-23
22389,0.3079922027290448,0.8846153846153847,0.1493123772102161,0.216796875,0.1447368421052631,0.853658536585366,0.1363636363636363,0.0944881889763779,0.83125,0.842948717948718,0.7848837209302326,0.6574074074074073,False,2203655,2017-09-24
22426,0.3937621832358674,0.8974358974358975,0.1917485265225933,0.265625,0.1578947368421052,0.853658536585366,0.1363636363636363,0.0866141732283464,0.8375,0.8493589743589743,0.7965116279069767,0.6666666666666666,False,2203655,2017-09-25
22463,0.4054580896686159,0.8974358974358975,0.212180746561886,0.287109375,0.1776315789473684,0.8658536585365854,0.1590909090909091,0.1259842519685039,0.84375,0.8525641025641026,0.8023255813953489,0.6666666666666666,False,2203655,2017-09-26
22500,0.4346978557504873,0.8974358974358975,0.280943025540275,0.3359375,0.1973684210526315,0.8658536585365854,0.1742424242424242,0.1338582677165354,0.85,0.858974358974359,0.811046511627907,0.6666666666666666,False,2203655,2017-09-27
22537,0.4366471734892787,0.8974358974358975,0.2868369351669941,0.33984375,0.2171052631578947,0.8658536585365854,0.196969696969697,0.1496062992125984,0.853125,0.8621794871794871,0.813953488372093,0.6666666666666666,False,2203655,2017-09-28
22574,0.5126705653021443,0.9102564102564102,0.3339882121807465,0.412109375,0.2236842105263158,0.878048780487805,0.2045454545454545,0.1653543307086614,0.859375,0.8717948717948718,0.8197674418604651,0.6759259259259258,False,2203655,2017-09-29
22611,0.5594541910331384,0.9102564102564102,0.4007858546168958,0.46875,0.2302631578947368,0.878048780487805,0.2045454545454545,0.1574803149606299,0.85625,0.8685897435897436,0.8023255813953489,0.6851851851851851,False,2203655,2017-09-30
22648,0.5672514619883041,0.9230769230769232,0.4145383104125736,0.474609375,0.2368421052631579,0.878048780487805,0.196969696969697,0.1496062992125984,0.840625,0.8525641025641026,0.7906976744186046,0.6851851851851851,False,2203655,2017-10-01
22685,0.5497076023391813,0.9102564102564102,0.3791748526522593,0.443359375,0.25,0.878048780487805,0.1893939393939394,0.1102362204724409,0.825,0.8397435897435898,0.7761627906976745,0.6851851851851851,False,2203655,2017-10-02
22722,0.5282651072124757,0.9102564102564102,0.3182711198428291,0.40625,0.2631578947368421,0.878048780487805,0.2045454545454545,0.1181102362204724,0.8125,0.8237179487179487,0.7616279069767442,0.6851851851851851,False,2203655,2017-10-03
22759,0.5341130604288499,0.8974358974358975,0.3064833005893909,0.392578125,0.3026315789473684,0.878048780487805,0.2424242424242424,0.1417322834645669,0.8,0.8141025641025641,0.75,0.6851851851851851,False,2203655,2017-10-04
22796,0.5360623781676414,0.8974358974358975,0.280943025540275,0.390625,0.2894736842105263,0.8658536585365854,0.25,0.1811023622047244,0.79375,0.8076923076923077,0.744186046511628,0.6759259259259258,False,2203655,2017-10-05
22833,0.5380116959064327,0.8974358974358975,0.2573673870333988,0.376953125,0.2828947368421052,0.8658536585365854,0.2348484848484848,0.1653543307086614,0.790625,0.8044871794871795,0.7412790697674418,0.6851851851851851,False,2203655,2017-10-06
22870,0.5263157894736842,0.8974358974358975,0.2259332023575638,0.35546875,0.2631578947368421,0.8658536585365854,0.2121212121212121,0.1574803149606299,0.796875,0.8076923076923077,0.7558139534883721,0.6759259259259258,False,2203655,2017-10-07
22907,0.5282651072124757,0.8974358974358975,0.2082514734774067,0.337890625,0.25,0.8658536585365854,0.2272727272727273,0.1653543307086614,0.80625,0.8205128205128206,0.7587209302325583,0.6759259259259258,False,2203655,2017-10-08
22944,0.5048732943469786,0.8974358974358975,0.1827111984282907,0.306640625,0.25,0.8658536585365854,0.2348484848484848,0.1889763779527559,0.815625,0.8301282051282051,0.7703488372093024,0.6759259259259258,False,2203655,2017-10-09
22981,0.4736842105263157,0.8846153846153847,0.2003929273084479,0.30078125,0.2368421052631579,0.853658536585366,0.2121212121212121,0.1496062992125984,0.821875,0.8365384615384616,0.7761627906976745,0.6759259259259258,False,2203655,2017-10-10
23018,0.4307992202729044,0.8846153846153847,0.1931237721021611,0.275390625,0.2302631578947368,0.853658536585366,0.2196969696969697,0.1811023622047244,0.828125,0.7403846153846154,0.7877906976744187,0.6666666666666666,False,2203655,2017-10-11
23055,0.4502923976608187,0.8974358974358975,0.2259332023575638,0.302734375,0.2434210526315789,0.8658536585365854,0.2272727272727273,0.1732283464566929,0.834375,0.8461538461538461,0.7936046511627908,0.6759259259259258,False,2203655,2017-10-12
23092,0.4912280701754385,0.8974358974358975,0.24950884086444,0.33203125,0.2434210526315789,0.8658536585365854,0.2196969696969697,0.1653543307086614,0.8375,0.8525641025641026,0.7877906976744187,0.6759259259259258,False,2203655,2017-10-13
23129,0.4970760233918128,0.8974358974358975,0.2946954813359528,0.365234375,0.2368421052631579,0.8658536585365854,0.2121212121212121,0.1496062992125984,0.8375,0.8493589743589743,0.7848837209302326,0.6759259259259258,False,2203655,2017-10-14
23166,0.4756335282651072,0.8974358974358975,0.2691552062868369,0.353515625,0.2171052631578947,0.8658536585365854,0.196969696969697,0.1496062992125984,0.834375,0.8461538461538461,0.7848837209302326,0.6759259259259258,False,2203655,2017-10-15
23203,0.5146198830409356,0.8974358974358975,0.2514734774066797,0.35546875,0.2171052631578947,0.8658536585365854,0.196969696969697,0.1496062992125984,0.828125,0.8397435897435898,0.7790697674418605,0.6759259259259258,False,2203655,2017-10-16
23240,0.5633528265107213,0.8974358974358975,0.2612966601178781,0.388671875,0.2631578947368421,0.878048780487805,0.2196969696969697,0.1574803149606299,0.80625,0.8076923076923077,0.7645348837209303,0.6851851851851851,False,2203655,2017-10-17
23277,0.5692007797270955,0.8974358974358975,0.2730844793713163,0.37890625,0.2828947368421052,0.8658536585365854,0.2272727272727273,0.1653543307086614,0.78125,0.7884615384615385,0.7354651162790699,0.6759259259259258,False,2203655,2017-10-18
23314,0.5263157894736842,0.8974358974358975,0.2573673870333988,0.357421875,0.2631578947368421,0.8658536585365854,0.2348484848484848,0.1732283464566929,0.759375,0.7692307692307693,0.7151162790697675,0.6759259259259258,False,2203655,2017-10-19
23351,0.4990253411306042,0.8974358974358975,0.2416502946954813,0.337890625,0.2697368421052631,0.8658536585365854,0.2424242424242424,0.1968503937007874,0.74375,0.7564102564102565,0.6976744186046512,0.6759259259259258,False,2203655,2017-10-20
23388,0.4444444444444444,0.8974358974358975,0.2082514734774067,0.306640625,0.2631578947368421,0.8658536585365854,0.25,0.2047244094488189,0.734375,0.7435897435897436,0.6918604651162791,0.6666666666666666,False,2203655,2017-10-21
23425,0.4210526315789473,0.8974358974358975,0.2298624754420432,0.3046875,0.2697368421052631,0.8658536585365854,0.2575757575757575,0.2125984251968504,0.73125,0.7435897435897436,0.6860465116279071,0.6666666666666666,False,2203655,2017-10-22
23462,0.4249512670565302,0.8974358974358975,0.2298624754420432,0.296875,0.3026315789473684,0.8658536585365854,0.2954545454545454,0.2598425196850393,0.728125,0.7403846153846154,0.6831395348837209,0.6759259259259258,False,2203655,2017-10-23
23499,0.4678362573099415,0.8974358974358975,0.2278978388998035,0.302734375,0.3092105263157895,0.8658536585365854,0.3106060606060606,0.2677165354330709,0.721875,0.7275641025641025,0.6802325581395349,0.6759259259259258,False,2203655,2017-10-24
23536,0.4717348927875243,0.9102564102564102,0.2396856581532416,0.322265625,0.3421052631578947,0.878048780487805,0.3333333333333333,0.3070866141732283,0.703125,0.7083333333333334,0.6715116279069768,0.6759259259259258,False,2203655,2017-10-25
23573,0.5380116959064327,0.9230769230769232,0.2946954813359528,0.392578125,0.3618421052631579,0.878048780487805,0.3712121212121212,0.3307086614173228,0.690625,0.6858974358974359,0.6569767441860466,0.6851851851851851,False,2203655,2017-10-26
23610,0.5633528265107213,0.9230769230769232,0.3693516699410609,0.443359375,0.3684210526315789,0.8902439024390244,0.3712121212121212,0.3622047244094488,0.6875,0.6891025641025641,0.6540697674418605,0.6944444444444444,False,2203655,2017-10-27
23647,0.594541910331384,0.935897435897436,0.4204322200392927,0.486328125,0.3552631578947369,0.8902439024390244,0.3636363636363636,0.3464566929133859,0.6875,0.6923076923076924,0.6540697674418605,0.6944444444444444,False,2203655,2017-10-28
23684,0.5633528265107213,0.9230769230769232,0.3261296660117878,0.447265625,0.3947368421052631,0.8902439024390244,0.393939393939394,0.3385826771653543,0.6625,0.6346153846153847,0.6395348837209303,0.6851851851851851,False,2203655,2017-10-29
23721,0.5692007797270955,0.9230769230769232,0.3241650294695481,0.4296875,0.3947368421052631,0.8902439024390244,0.4090909090909091,0.3622047244094488,0.628125,0.6185897435897436,0.6017441860465116,0.6944444444444444,False,2203655,2017-10-30
23758,0.5633528265107213,0.9230769230769232,0.4145383104125736,0.474609375,0.3815789473684211,0.8902439024390244,0.3863636363636363,0.3464566929133859,0.628125,0.625,0.6017441860465116,0.6944444444444444,False,2203655,2017-10-31
23795,0.5906432748538012,0.935897435897436,0.3889980353634578,0.466796875,0.375,0.902439024390244,0.3787878787878788,0.3307086614173228,0.621875,0.6282051282051283,0.5872093023255814,0.6944444444444444,False,2203655,2017-11-01
23832,0.5828460038986355,0.935897435897436,0.3673870333988212,0.4453125,0.3684210526315789,0.8902439024390244,0.3712121212121212,0.3070866141732283,0.61875,0.6217948717948718,0.5813953488372093,0.6944444444444444,False,2203655,2017-11-02
23869,0.571150097465887,0.9230769230769232,0.3064833005893909,0.41796875,0.3618421052631579,0.8902439024390244,0.3484848484848484,0.2913385826771654,0.615625,0.6185897435897436,0.5843023255813954,0.6944444444444444,False,2203655,2017-11-03
23906,0.5789473684210527,0.9230769230769232,0.2829076620825147,0.400390625,0.3552631578947369,0.8902439024390244,0.3333333333333333,0.2834645669291338,0.61875,0.6185897435897436,0.5872093023255814,0.6851851851851851,False,2203655,2017-11-04
23943,0.5847953216374269,0.9230769230769232,0.2534381139489194,0.388671875,0.3486842105263158,0.878048780487805,0.3409090909090909,0.2913385826771654,0.621875,0.625,0.5901162790697675,0.6851851851851851,False,2203655,2017-11-05
23980,0.5555555555555556,0.9102564102564102,0.2534381139489194,0.3671875,0.3289473684210526,0.878048780487805,0.3181818181818182,0.2834645669291338,0.628125,0.6314102564102564,0.5959302325581396,0.6851851851851851,False,2203655,2017-11-06
24017,0.5516569200779727,0.8974358974358975,0.2180746561886051,0.3515625,0.3223684210526316,0.878048780487805,0.3181818181818182,0.2519685039370079,0.6375,0.6410256410256411,0.6046511627906977,0.6759259259259258,False,2203655,2017-11-07
24054,0.5126705653021443,0.8974358974358975,0.2161100196463654,0.3359375,0.3092105263157895,0.8658536585365854,0.2878787878787879,0.2519685039370079,0.64375,0.6538461538461539,0.6075581395348837,0.6759259259259258,False,2203655,2017-11-08
24091,0.4600389863547758,0.8974358974358975,0.2278978388998035,0.326171875,0.3092105263157895,0.8658536585365854,0.3106060606060606,0.2755905511811024,0.6375,0.6474358974358975,0.6046511627906977,0.6759259259259258,False,2203655,2017-11-09
24128,0.4736842105263157,0.8974358974358975,0.2691552062868369,0.34375,0.3421052631578947,0.8658536585365854,0.3409090909090909,0.3149606299212598,0.625,0.6314102564102564,0.5930232558139534,0.6759259259259258,False,2203655,2017-11-10
24165,0.5048732943469786,0.9102564102564102,0.3045186640471513,0.373046875,0.375,0.878048780487805,0.3712121212121212,0.3307086614173228,0.609375,0.6153846153846154,0.5843023255813954,0.6759259259259258,False,2203655,2017-11-11
24202,0.5009746588693957,0.9102564102564102,0.3064833005893909,0.3984375,0.3684210526315789,0.878048780487805,0.3787878787878788,0.3464566929133859,0.59375,0.5993589743589743,0.563953488372093,0.6851851851851851,False,2203655,2017-11-12
24239,0.4892787524366471,0.9102564102564102,0.2730844793713163,0.369140625,0.375,0.878048780487805,0.393939393939394,0.3622047244094488,0.58125,0.5801282051282052,0.5465116279069768,0.6759259259259258,False,2203655,2017-11-13
24276,0.530214424951267,0.9102564102564102,0.2632612966601179,0.37109375,0.3881578947368421,0.878048780487805,0.4166666666666667,0.3937007874015748,0.5625,0.5641025641025642,0.5319767441860466,0.6851851851851851,False,2203655,2017-11-14
24313,0.5107212475633528,0.9230769230769232,0.2946954813359528,0.390625,0.4013157894736842,0.8902439024390244,0.4242424242424242,0.3937007874015748,0.546875,0.5512820512820513,0.5145348837209303,0.6851851851851851,False,2203655,2017-11-15
24350,0.5282651072124757,0.9230769230769232,0.3143418467583497,0.392578125,0.4013157894736842,0.878048780487805,0.4242424242424242,0.3937007874015748,0.534375,0.5384615384615385,0.5058139534883721,0.6851851851851851,False,2203655,2017-11-16
24387,0.5087719298245614,0.9230769230769232,0.2986247544204322,0.375,0.4078947368421053,0.878048780487805,0.4242424242424242,0.4015748031496063,0.528125,0.5320512820512822,0.4941860465116279,0.6851851851851851,False,2203655,2017-11-17
24424,0.49317738791423,0.9230769230769232,0.2770137524557957,0.359375,0.4078947368421053,0.878048780487805,0.4318181818181819,0.4094488188976378,0.521875,0.5256410256410257,0.4941860465116279,0.6851851851851851,False,2203655,2017-11-18
24461,0.4093567251461988,0.9102564102564102,0.2141453831041257,0.2890625,0.4210526315789474,0.878048780487805,0.4393939393939394,0.4094488188976378,0.515625,0.5160256410256411,0.4854651162790697,0.6759259259259258,False,2203655,2017-11-19
24498,0.4522417153996101,0.9102564102564102,0.2318271119842829,0.322265625,0.4276315789473684,0.878048780487805,0.4621212121212121,0.4409448818897638,0.50625,0.5064102564102565,0.4767441860465116,0.6851851851851851,False,2203655,2017-11-20
24535,0.4541910331384015,0.9230769230769232,0.2770137524557957,0.345703125,0.4276315789473684,0.878048780487805,0.4545454545454546,0.4409448818897638,0.50625,0.5128205128205129,0.4767441860465116,0.6851851851851851,False,2203655,2017-11-21
24572,0.428849902534113,0.9230769230769232,0.2475442043222004,0.310546875,0.4539473684210526,0.878048780487805,0.4772727272727273,0.4566929133858268,0.50625,0.5096153846153847,0.4767441860465116,0.6851851851851851,False,2203655,2017-11-22
24609,0.4853801169590643,0.9230769230769232,0.3222003929273084,0.373046875,0.4473684210526316,0.8902439024390244,0.4848484848484849,0.4724409448818898,0.5,0.5032051282051282,0.4709302325581395,0.6851851851851851,False,2203655,2017-11-23
24646,0.5847953216374269,0.935897435897436,0.3418467583497053,0.427734375,0.4605263157894737,0.8902439024390244,0.5,0.4724409448818898,0.49375,0.4935897435897436,0.4680232558139535,0.6944444444444444,False,2203655,2017-11-24
24683,0.5672514619883041,0.935897435897436,0.37524557956778,0.44921875,0.4671052631578947,0.8902439024390244,0.4924242424242424,0.4881889763779528,0.490625,0.4903846153846154,0.4680232558139535,0.6944444444444444,False,2203655,2017-11-25
24720,0.5614035087719298,0.935897435897436,0.3575638506876228,0.427734375,0.4802631578947368,0.902439024390244,0.5151515151515151,0.5039370078740159,0.4875,0.4871794871794871,0.4680232558139535,0.6944444444444444,False,2203655,2017-11-26
24757,0.580896686159844,0.935897435897436,0.4066797642436149,0.466796875,0.4736842105263158,0.902439024390244,0.5075757575757576,0.5039370078740159,0.484375,0.4871794871794871,0.4651162790697674,0.6944444444444444,False,2203655,2017-11-27
24794,0.580896686159844,0.935897435897436,0.4007858546168958,0.484375,0.4539473684210526,0.902439024390244,0.5,0.4803149606299212,0.478125,0.483974358974359,0.4534883720930233,0.6944444444444444,False,2203655,2017-11-28
24831,0.5672514619883041,0.935897435897436,0.3634577603143418,0.455078125,0.4473684210526316,0.902439024390244,0.5,0.4881889763779528,0.478125,0.4807692307692308,0.4593023255813954,0.6944444444444444,False,2203655,2017-11-29
24868,0.5828460038986355,0.935897435897436,0.3634577603143418,0.4453125,0.4473684210526316,0.8902439024390244,0.4924242424242424,0.4724409448818898,0.48125,0.4807692307692308,0.4563953488372093,0.6944444444444444,False,2203655,2017-11-30
24905,0.5964912280701754,0.935897435897436,0.3339882121807465,0.43359375,0.4342105263157895,0.8902439024390244,0.4696969696969697,0.4409448818897638,0.484375,0.4871794871794871,0.4593023255813954,0.6944444444444444,False,2203655,2017-12-01
24942,0.6023391812865497,0.9230769230769232,0.3025540275049116,0.41796875,0.4276315789473684,0.8902439024390244,0.4545454545454546,0.4409448818897638,0.4875,0.4871794871794871,0.4651162790697674,0.6851851851851851,False,2203655,2017-12-02
24979,0.5925925925925926,0.9230769230769232,0.2907662082514735,0.4140625,0.4210526315789474,0.8902439024390244,0.4545454545454546,0.4330708661417323,0.49375,0.4967948717948718,0.4680232558139535,0.6851851851851851,False,2203655,2017-12-03
25016,0.6198830409356725,0.9102564102564102,0.2691552062868369,0.408203125,0.4144736842105263,0.878048780487805,0.446969696969697,0.4173228346456693,0.496875,0.5,0.4709302325581395,0.6851851851851851,False,2203655,2017-12-04
25053,0.594541910331384,0.9102564102564102,0.2671905697445972,0.37890625,0.4144736842105263,0.878048780487805,0.4393939393939394,0.4251968503937008,0.50625,0.5096153846153847,0.4796511627906977,0.6759259259259258,False,2203655,2017-12-05
25090,0.5399610136452242,0.8974358974358975,0.2180746561886051,0.341796875,0.4013157894736842,0.8658536585365854,0.4318181818181819,0.4173228346456693,0.515625,0.5224358974358975,0.4825581395348838,0.6759259259259258,False,2203655,2017-12-06
25127,0.557504873294347,0.8974358974358975,0.2377210216110019,0.34765625,0.4078947368421053,0.8658536585365854,0.4393939393939394,0.4094488188976378,0.509375,0.5160256410256411,0.4825581395348838,0.6759259259259258,False,2203655,2017-12-07
25164,0.4951267056530214,0.8974358974358975,0.2475442043222004,0.341796875,0.4210526315789474,0.8658536585365854,0.4393939393939394,0.4173228346456693,0.49375,0.4935897435897436,0.4709302325581395,0.6759259259259258,False,2203655,2017-12-08
25201,0.4483430799220272,0.9102564102564102,0.2593320235756385,0.32421875,0.4473684210526316,0.8658536585365854,0.4772727272727273,0.4488188976377953,0.465625,0.4583333333333333,0.4534883720930233,0.6666666666666666,False,2203655,2017-12-09
25238,0.4249512670565302,0.8974358974358975,0.1984282907662082,0.283203125,0.4736842105263158,0.8658536585365854,0.5151515151515151,0.4881889763779528,0.43125,0.4294871794871795,0.4244186046511628,0.6759259259259258,False,2203655,2017-12-10
25275,0.4210526315789473,0.9102564102564102,0.2337917485265226,0.30078125,0.4802631578947368,0.878048780487805,0.5227272727272728,0.5118110236220472,0.415625,0.4134615384615385,0.4011627906976744,0.6759259259259258,False,2203655,2017-12-11
25312,0.4463937621832358,0.9102564102564102,0.1941060903732809,0.298828125,0.5131578947368421,0.878048780487805,0.5454545454545455,0.5196850393700787,0.4,0.3846153846153846,0.3837209302325581,0.6759259259259258,False,2203655,2017-12-12
25349,0.442495126705653,0.9102564102564102,0.1891944990176817,0.3046875,0.5394736842105263,0.878048780487805,0.5757575757575758,0.5669291338582677,0.38125,0.3717948717948718,0.3691860465116279,0.6851851851851851,False,2203655,2017-12-13
25386,0.4561403508771929,0.9230769230769232,0.2554027504911591,0.310546875,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5590551181102362,0.36875,0.358974358974359,0.3546511627906977,0.6851851851851851,False,2203655,2017-12-14
25423,0.4502923976608187,0.9230769230769232,0.2416502946954813,0.318359375,0.5263157894736842,0.8902439024390244,0.5757575757575758,0.5826771653543308,0.3625,0.3621794871794872,0.3488372093023256,0.6851851851851851,False,2203655,2017-12-15
25460,0.4385964912280701,0.9230769230769232,0.2416502946954813,0.318359375,0.5263157894736842,0.8902439024390244,0.5833333333333334,0.5905511811023623,0.35625,0.3557692307692308,0.3401162790697674,0.6851851851851851,False,2203655,2017-12-16
25497,0.442495126705653,0.9230769230769232,0.2514734774066797,0.328125,0.5197368421052632,0.8902439024390244,0.5833333333333334,0.5826771653543308,0.353125,0.3493589743589744,0.3372093023255814,0.6851851851851851,False,2203655,2017-12-17
25534,0.4561403508771929,0.9230769230769232,0.2278978388998035,0.306640625,0.5131578947368421,0.8902439024390244,0.5757575757575758,0.5669291338582677,0.35625,0.3557692307692308,0.3401162790697674,0.6851851851851851,False,2203655,2017-12-18
25571,0.3957115009746588,0.9230769230769232,0.2043222003929273,0.275390625,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5826771653543308,0.365625,0.358974358974359,0.3488372093023256,0.6851851851851851,False,2203655,2017-12-19
25608,0.4152046783625731,0.9230769230769232,0.212180746561886,0.28125,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5826771653543308,0.38125,0.375,0.3662790697674418,0.6851851851851851,False,2203655,2017-12-20
25645,0.4444444444444444,0.9230769230769232,0.2357563850687623,0.318359375,0.5263157894736842,0.8902439024390244,0.5833333333333334,0.5748031496062992,0.390625,0.3942307692307693,0.372093023255814,0.6851851851851851,False,2203655,2017-12-21
25682,0.4561403508771929,0.9230769230769232,0.2789783889980353,0.34375,0.5131578947368421,0.8902439024390244,0.5757575757575758,0.5669291338582677,0.4,0.4006410256410256,0.3837209302325581,0.6851851851851851,False,2203655,2017-12-22
25719,0.428849902534113,0.9230769230769232,0.2003929273084479,0.29296875,0.5394736842105263,0.878048780487805,0.5757575757575758,0.5669291338582677,0.41875,0.4134615384615385,0.4156976744186046,0.6851851851851851,False,2203655,2017-12-23
25756,0.4035087719298245,0.9230769230769232,0.2003929273084479,0.28515625,0.5263157894736842,0.8902439024390244,0.5833333333333334,0.5590551181102362,0.440625,0.4358974358974359,0.4215116279069767,0.6851851851851851,False,2203655,2017-12-24
25793,0.3879142300194931,0.9102564102564102,0.1964636542239685,0.2734375,0.5460526315789475,0.878048780487805,0.5909090909090909,0.5669291338582677,0.434375,0.4358974358974359,0.4127906976744186,0.6851851851851851,False,2203655,2017-12-25
25830,0.4463937621832358,0.935897435897436,0.275049115913556,0.333984375,0.5263157894736842,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.428125,0.4294871794871795,0.4040697674418605,0.6851851851851851,False,2203655,2017-12-26
25867,0.5341130604288499,0.935897435897436,0.3143418467583497,0.412109375,0.5394736842105263,0.902439024390244,0.5833333333333334,0.5748031496062992,0.425,0.4294871794871795,0.4040697674418605,0.7037037037037036,False,2203655,2017-12-27
25904,0.5399610136452242,0.9230769230769232,0.3241650294695481,0.423828125,0.5263157894736842,0.902439024390244,0.5833333333333334,0.5669291338582677,0.4125,0.4134615384615385,0.3953488372093023,0.7037037037037036,False,2203655,2017-12-28
25941,0.52046783625731,0.9230769230769232,0.3222003929273084,0.392578125,0.5263157894736842,0.8902439024390244,0.5909090909090909,0.5984251968503937,0.396875,0.3974358974358974,0.377906976744186,0.6944444444444444,False,2203655,2017-12-29
25978,0.5458089668615984,0.9230769230769232,0.2868369351669941,0.38671875,0.5328947368421053,0.8902439024390244,0.5909090909090909,0.5905511811023623,0.38125,0.3814102564102564,0.3633720930232558,0.6944444444444444,False,2203655,2017-12-30
26015,0.5243664717348928,0.9230769230769232,0.2377210216110019,0.35546875,0.5263157894736842,0.8902439024390244,0.5909090909090909,0.5905511811023623,0.365625,0.3685897435897436,0.3459302325581395,0.6944444444444444,False,2203655,2017-12-31
26052,0.5672514619883041,0.935897435897436,0.243614931237721,0.3671875,0.5460526315789475,0.902439024390244,0.6060606060606061,0.5984251968503937,0.34375,0.3333333333333333,0.3343023255813954,0.6944444444444444,False,2203655,2018-01-01
