Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12901,0.0049512670565302,0.8974358974358975,0.0036738703339882,0.0041015625,0.8157894736842106,0.8658536585365854,0.9090909090909092,0.8897637795275591,0.146875,0.1057692307692307,0.1976744186046511,0.6574074074074073,True,2336526,2017-01-10
12938,0.0038011695906432,0.9102564102564102,0.0031630648330058,0.00345703125,0.743421052631579,0.8658536585365854,0.8257575757575758,0.8267716535433072,0.2625,0.2179487179487179,0.2848837209302325,0.6666666666666666,True,2336526,2017-01-11
12975,0.003391812865497,0.9102564102564102,0.0031434184675834,0.00326171875,0.7105263157894738,0.8658536585365854,0.7954545454545455,0.8031496062992126,0.315625,0.2820512820512821,0.3313953488372093,0.6666666666666666,True,2336526,2017-01-12
13012,0.0031578947368421,0.9102564102564102,0.0030255402750491,0.00310546875,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.7874015748031497,0.35,0.3173076923076923,0.3662790697674418,0.6666666666666666,True,2336526,2017-01-13
13049,0.0030409356725146,0.9102564102564102,0.0029469548133595,0.0030078125,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.375,0.3493589743589744,0.3808139534883721,0.6666666666666666,True,2336526,2017-01-14
13086,0.0029239766081871,0.9102564102564102,0.0028880157170923,0.002890625,0.6842105263157895,0.8658536585365854,0.7575757575757576,0.7637795275590551,0.375,0.3525641025641026,0.3808139534883721,0.6666666666666666,True,2336526,2017-01-15
13123,0.0028849902534113,0.9102564102564102,0.0028683693516699,0.00287109375,0.6907894736842105,0.878048780487805,0.7651515151515151,0.7637795275590551,0.375,0.3493589743589744,0.375,0.6666666666666666,True,2336526,2017-01-16
13160,0.0028460038986354,0.9102564102564102,0.0028487229862475,0.00283203125,0.6710526315789473,0.878048780487805,0.7424242424242425,0.7480314960629921,0.409375,0.3846153846153846,0.4127906976744186,0.6759259259259258,True,2336526,2017-01-17
13197,0.0028265107212475,0.9230769230769232,0.0028094302554027,0.0028125,0.6578947368421053,0.878048780487805,0.7272727272727273,0.7401574803149606,0.4375,0.4326923076923077,0.433139534883721,0.6759259259259258,True,2336526,2017-01-18
13234,0.0027875243664717,0.8974358974358975,0.0022986247544204,0.00275390625,0.6644736842105263,0.878048780487805,0.7272727272727273,0.7244094488188976,0.425,0.4038461538461538,0.4273255813953488,0.6759259259259258,True,2336526,2017-01-19
13271,0.0082456140350877,0.8717948717948718,0.0018664047151277,0.00431640625,0.625,0.853658536585366,0.6969696969696969,0.7086614173228347,0.45625,0.4358974358974359,0.4505813953488372,0.6666666666666666,True,2336526,2017-01-20
13308,0.0032553606237816,0.782051282051282,0.0018664047151277,0.00431640625,0.625,0.8170731707317074,0.6969696969696969,0.7086614173228347,0.44375,0.4455128205128205,0.436046511627907,0.6481481481481481,True,2336526,2017-01-21
13345,0.0017933723196881,0.8461538461538461,0.0012573673870333,0.00154296875,0.631578947368421,0.8292682926829269,0.7121212121212122,0.7244094488188976,0.434375,0.4391025641025641,0.4186046511627907,0.6388888888888888,True,2336526,2017-01-22
13382,0.0019688109161793,0.8717948717948718,0.0013555992141453,0.00162109375,0.6513157894736843,0.8414634146341464,0.7424242424242425,0.7401574803149606,0.384375,0.3717948717948718,0.4011627906976744,0.6481481481481481,True,2336526,2017-01-23
13419,0.002261208576998,0.8974358974358975,0.001984282907662,0.0021484375,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7795275590551182,0.353125,0.3397435897435897,0.3459302325581395,0.6574074074074073,True,2336526,2017-01-24
13456,0.0023781676413255,0.8974358974358975,0.002278978388998,0.00232421875,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.7795275590551182,0.334375,0.2948717948717949,0.3459302325581395,0.6574074074074073,True,2336526,2017-01-25
13493,0.0024756335282651,0.9102564102564102,0.0023575638506876,0.00240234375,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7637795275590551,0.365625,0.3237179487179487,0.3604651162790698,0.6666666666666666,True,2336526,2017-01-26
13530,0.0025146198830409,0.9102564102564102,0.0024557956777996,0.00248046875,0.7236842105263158,0.8658536585365854,0.8181818181818182,0.8110236220472442,0.271875,0.2435897435897435,0.2936046511627907,0.6666666666666666,True,2336526,2017-01-27
13567,0.0025146198830409,0.9102564102564102,0.0024950884086444,0.0025,0.7500000000000001,0.8658536585365854,0.8409090909090909,0.8582677165354331,0.23125,0.2051282051282051,0.2470930232558139,0.6666666666666666,True,2336526,2017-01-28
13604,0.002495126705653,0.9102564102564102,0.0024950884086444,0.0025,0.7500000000000001,0.878048780487805,0.8484848484848485,0.8661417322834646,0.225,0.2019230769230769,0.2296511627906977,0.6666666666666666,True,2336526,2017-01-29
13641,0.002495126705653,0.9230769230769232,0.002475442043222,0.00248046875,0.7631578947368421,0.878048780487805,0.8560606060606062,0.8740157480314961,0.21875,0.1891025641025641,0.2441860465116279,0.6759259259259258,True,2336526,2017-01-30
13678,0.0024756335282651,0.9230769230769232,0.0024557956777996,0.00248046875,0.7500000000000001,0.878048780487805,0.8409090909090909,0.8346456692913387,0.253125,0.2083333333333333,0.2906976744186046,0.6759259259259258,True,2336526,2017-01-31
13715,0.0024756335282651,0.9230769230769232,0.0024557956777996,0.0024609375,0.7171052631578948,0.8902439024390244,0.8030303030303031,0.8031496062992126,0.3125,0.2788461538461538,0.3343023255813954,0.6759259259259258,True,2336526,2017-02-01
13752,0.00270955165692,0.9102564102564102,0.0024950884086444,0.00255859375,0.6842105263157895,0.878048780487805,0.7651515151515151,0.7637795275590551,0.334375,0.3044871794871795,0.3430232558139535,0.6666666666666666,True,2336526,2017-02-02
13789,0.0025146198830409,0.9230769230769232,0.0024557956777996,0.00248046875,0.7171052631578948,0.8902439024390244,0.7954545454545455,0.7952755905511811,0.31875,0.2692307692307693,0.3255813953488372,0.6851851851851851,True,2336526,2017-02-03
13826,0.0025146198830409,0.9230769230769232,0.0024950884086444,0.0025,0.7763157894736843,0.8902439024390244,0.8636363636363638,0.8346456692913387,0.221875,0.1955128205128205,0.2441860465116279,0.6759259259259258,True,2336526,2017-02-04
13863,0.0024756335282651,0.9230769230769232,0.0023968565815324,0.00244140625,0.7697368421052632,0.8902439024390244,0.8636363636363638,0.8582677165354331,0.228125,0.2019230769230769,0.25,0.6759259259259258,True,2336526,2017-02-05
13900,0.0024756335282651,0.9230769230769232,0.0024557956777996,0.0024609375,0.743421052631579,0.878048780487805,0.8181818181818182,0.8110236220472442,0.284375,0.2564102564102564,0.2994186046511628,0.6759259259259258,True,2336526,2017-02-06
13937,0.0024561403508771,0.858974358974359,0.0009037328094302,0.00208984375,0.7039473684210527,0.878048780487805,0.7727272727272727,0.7322834645669293,0.353125,0.3141025641025641,0.4011627906976744,0.6759259259259258,True,2336526,2017-02-07
13974,0.0019688109161793,0.8846153846153847,0.0010805500982318,0.001640625,0.6644736842105263,0.878048780487805,0.7500000000000001,0.7637795275590551,0.396875,0.391025641025641,0.3837209302325581,0.6666666666666666,True,2336526,2017-02-08
14011,0.0019688109161793,0.9102564102564102,0.0015717092337917,0.00185546875,0.7039473684210527,0.8902439024390244,0.7803030303030304,0.7637795275590551,0.34375,0.2788461538461538,0.3837209302325581,0.6759259259259258,True,2336526,2017-02-09
14048,0.0020857699805068,0.9230769230769232,0.001984282907662,0.00201171875,0.7631578947368421,0.878048780487805,0.8409090909090909,0.84251968503937,0.259375,0.2179487179487179,0.2819767441860465,0.6759259259259258,True,2336526,2017-02-10
14085,0.0022417153996101,0.9230769230769232,0.0021021611001964,0.00216796875,0.7302631578947368,0.8902439024390244,0.8106060606060606,0.7874015748031497,0.315625,0.2628205128205128,0.3488372093023256,0.6759259259259258,True,2336526,2017-02-11
14122,0.0023391812865497,0.9230769230769232,0.0022593320235756,0.0023046875,0.6644736842105263,0.8902439024390244,0.7424242424242425,0.7401574803149606,0.415625,0.3846153846153846,0.4156976744186046,0.6759259259259258,True,2336526,2017-02-12
14159,0.0023586744639376,0.935897435897436,0.0022986247544204,0.00232421875,0.6907894736842105,0.8902439024390244,0.7575757575757576,0.7401574803149606,0.38125,0.3493589743589744,0.4011627906976744,0.6851851851851851,True,2336526,2017-02-13
14196,0.0023391812865497,0.9230769230769232,0.0021611001964636,0.002265625,0.7236842105263158,0.8902439024390244,0.7954545454545455,0.7874015748031497,0.33125,0.2820512820512821,0.3517441860465116,0.6851851851851851,True,2336526,2017-02-14
14233,0.0022417153996101,0.8974358974358975,0.0010019646365422,0.0015625,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7559055118110236,0.3625,0.3365384615384615,0.3662790697674418,0.6851851851851851,True,2336526,2017-02-15
14270,0.0019688109161793,0.9102564102564102,0.0015520628683693,0.00181640625,0.7368421052631579,0.878048780487805,0.8106060606060606,0.8031496062992126,0.3,0.2660256410256411,0.311046511627907,0.6759259259259258,True,2336526,2017-02-16
14307,0.0021247563352826,0.9230769230769232,0.001984282907662,0.00205078125,0.743421052631579,0.878048780487805,0.8181818181818182,0.8031496062992126,0.3,0.2467948717948718,0.3343023255813954,0.6759259259259258,True,2336526,2017-02-17
14344,0.0021637426900584,0.9230769230769232,0.0020432220039292,0.00212890625,0.7171052631578948,0.878048780487805,0.787878787878788,0.7716535433070867,0.334375,0.3173076923076923,0.3401162790697674,0.6851851851851851,True,2336526,2017-02-18
14381,0.0022027290448343,0.9230769230769232,0.002082514734774,0.00212890625,0.6973684210526316,0.878048780487805,0.7575757575757576,0.7480314960629921,0.3875,0.3557692307692308,0.4069767441860465,0.6759259259259258,True,2336526,2017-02-19
14418,0.0022222222222222,0.9230769230769232,0.0022003929273084,0.00220703125,0.7105263157894738,0.878048780487805,0.7651515151515151,0.7480314960629921,0.39375,0.3493589743589744,0.4069767441860465,0.6851851851851851,True,2336526,2017-02-20
14455,0.0022222222222222,0.9230769230769232,0.002180746561886,0.00220703125,0.7039473684210527,0.878048780487805,0.7424242424242425,0.7244094488188976,0.41875,0.3974358974358974,0.4156976744186046,0.6851851851851851,True,2336526,2017-02-21
14492,0.0022417153996101,0.9230769230769232,0.0022003929273084,0.00220703125,0.6710526315789473,0.8902439024390244,0.7196969696969697,0.7165354330708662,0.453125,0.4487179487179487,0.4447674418604651,0.6851851851851851,True,2336526,2017-02-22
14529,0.0023196881091617,0.9230769230769232,0.0022593320235756,0.0023046875,0.6710526315789473,0.8902439024390244,0.7121212121212122,0.6929133858267718,0.465625,0.4294871794871795,0.4854651162790697,0.6944444444444444,True,2336526,2017-02-23
14566,0.0023391812865497,0.9230769230769232,0.002278978388998,0.0023046875,0.6776315789473685,0.878048780487805,0.7045454545454546,0.6771653543307087,0.475,0.4358974358974359,0.4941860465116279,0.6944444444444444,True,2336526,2017-02-24
14603,0.0023586744639376,0.9230769230769232,0.002278978388998,0.0023046875,0.6776315789473685,0.8902439024390244,0.7045454545454546,0.6771653543307087,0.46875,0.4038461538461538,0.4709302325581395,0.6944444444444444,True,2336526,2017-02-25
14640,0.0023781676413255,0.935897435897436,0.0023379174852652,0.00236328125,0.7565789473684211,0.8902439024390244,0.787878787878788,0.7401574803149606,0.35,0.3076923076923077,0.3662790697674418,0.6944444444444444,True,2336526,2017-02-26
14677,0.0023781676413255,0.935897435897436,0.0023182711198428,0.00234375,0.7500000000000001,0.8902439024390244,0.8030303030303031,0.7952755905511811,0.325,0.3141025641025641,0.3168604651162791,0.6851851851851851,True,2336526,2017-02-27
14714,0.0023391812865497,0.935897435897436,0.002278978388998,0.00232421875,0.7631578947368421,0.8902439024390244,0.787878787878788,0.7244094488188976,0.3875,0.3397435897435897,0.4156976744186046,0.7037037037037036,True,2336526,2017-02-28
14751,0.0023391812865497,0.9102564102564102,0.0016699410609037,0.00224609375,0.7105263157894738,0.8902439024390244,0.7196969696969697,0.6771653543307087,0.471875,0.4358974358974359,0.4941860465116279,0.7037037037037036,True,2336526,2017-03-01
14788,0.0021832358674463,0.9102564102564102,0.0018467583497053,0.0019140625,0.6973684210526316,0.878048780487805,0.7272727272727273,0.6929133858267718,0.4125,0.358974358974359,0.4563953488372093,0.6851851851851851,True,2336526,2017-03-02
14825,0.0021247563352826,0.9102564102564102,0.00188605108055,0.0019921875,0.7565789473684211,0.878048780487805,0.7954545454545455,0.7559055118110236,0.328125,0.2884615384615385,0.3546511627906977,0.6851851851851851,True,2336526,2017-03-03
14862,0.0022222222222222,0.9230769230769232,0.0021414538310412,0.00216796875,0.7894736842105263,0.878048780487805,0.8257575757575758,0.8031496062992126,0.3,0.2435897435897435,0.3343023255813954,0.6851851851851851,True,2336526,2017-03-04
14899,0.0022807017543859,0.9230769230769232,0.0022396856581532,0.00224609375,0.7763157894736843,0.878048780487805,0.8106060606060606,0.7637795275590551,0.328125,0.2692307692307693,0.3575581395348837,0.6944444444444444,True,2336526,2017-03-05
14936,0.0023196881091617,0.9230769230769232,0.0022593320235756,0.00228515625,0.7500000000000001,0.8902439024390244,0.7727272727272727,0.7322834645669293,0.40625,0.3782051282051282,0.4215116279069767,0.7037037037037036,True,2336526,2017-03-06
14973,0.0023586744639376,0.9102564102564102,0.0016502946954813,0.0022265625,0.7171052631578948,0.8902439024390244,0.7424242424242425,0.7244094488188976,0.43125,0.407051282051282,0.4302325581395349,0.6944444444444444,True,2336526,2017-03-07
15010,0.0018323586744639,0.8974358974358975,0.0013752455795677,0.0015625,0.6710526315789473,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.45625,0.4230769230769231,0.4651162790697674,0.6759259259259258,True,2336526,2017-03-08
15047,0.0020662768031189,0.9102564102564102,0.0018467583497053,0.00197265625,0.7171052631578948,0.878048780487805,0.7424242424242425,0.7086614173228347,0.40625,0.3429487179487179,0.436046511627907,0.6851851851851851,True,2336526,2017-03-09
15084,0.0020857699805068,0.8974358974358975,0.001237721021611,0.00154296875,0.6447368421052633,0.878048780487805,0.7121212121212122,0.7086614173228347,0.440625,0.4166666666666667,0.4622093023255814,0.6666666666666666,True,2336526,2017-03-10
15121,0.0018908382066276,0.8974358974358975,0.0014538310412573,0.0017578125,0.7368421052631579,0.878048780487805,0.7727272727272727,0.7244094488188976,0.36875,0.3429487179487179,0.3837209302325581,0.6851851851851851,True,2336526,2017-03-11
15158,0.0018908382066276,0.9102564102564102,0.001041257367387,0.00140625,0.7368421052631579,0.8658536585365854,0.8106060606060606,0.7795275590551182,0.309375,0.2852564102564103,0.3197674418604651,0.6666666666666666,True,2336526,2017-03-12
15195,0.0018713450292397,0.9102564102564102,0.0015324165029469,0.0017578125,0.7697368421052632,0.878048780487805,0.8409090909090909,0.84251968503937,0.259375,0.2564102564102564,0.2587209302325581,0.6759259259259258,True,2336526,2017-03-13
15232,0.0018323586744639,0.9102564102564102,0.0016110019646365,0.0016796875,0.7631578947368421,0.878048780487805,0.8409090909090909,0.8503937007874017,0.259375,0.2211538461538461,0.252906976744186,0.6759259259259258,True,2336526,2017-03-14
15269,0.0018908382066276,0.9102564102564102,0.0016895874263261,0.00177734375,0.8223684210526316,0.8658536585365854,0.8409090909090909,0.8818897637795275,0.2,0.1602564102564102,0.2325581395348837,0.6666666666666666,True,2336526,2017-03-15
15306,0.0020662768031189,0.9102564102564102,0.0019056974459724,0.0019921875,0.8289473684210527,0.878048780487805,0.8409090909090909,0.8661417322834646,0.203125,0.1442307692307692,0.25,0.6759259259259258,True,2336526,2017-03-16
15343,0.0021637426900584,0.9230769230769232,0.002082514734774,0.00208984375,0.8092105263157896,0.878048780487805,0.8636363636363638,0.8031496062992126,0.25625,0.1987179487179487,0.3052325581395348,0.6851851851851851,True,2336526,2017-03-17
15380,0.0021832358674463,0.8974358974358975,0.0017288801571709,0.001953125,0.7039473684210527,0.878048780487805,0.7651515151515151,0.7401574803149606,0.365625,0.3301282051282052,0.3866279069767442,0.6759259259259258,True,2336526,2017-03-18
15417,0.0018908382066276,0.8974358974358975,0.0018074656188605,0.0018359375,0.7236842105263158,0.8658536585365854,0.7575757575757576,0.7401574803149606,0.365625,0.3205128205128205,0.3895348837209302,0.6666666666666666,True,2336526,2017-03-19
15454,0.0020662768031189,0.8974358974358975,0.0019056974459724,0.00197265625,0.7500000000000001,0.8658536585365854,0.7727272727272727,0.7165354330708662,0.36875,0.3044871794871795,0.4302325581395349,0.6759259259259258,True,2336526,2017-03-20
15491,0.0021052631578947,0.8717948717948718,0.0012770137524557,0.0019921875,0.6842105263157895,0.8658536585365854,0.7121212121212122,0.6535433070866142,0.46875,0.4038461538461538,0.5203488372093023,0.6851851851851851,True,2336526,2017-03-21
15528,0.0018323586744639,0.8846153846153847,0.0011198428290766,0.00146484375,0.638157894736842,0.8658536585365854,0.6818181818181819,0.6692913385826772,0.490625,0.4551282051282051,0.497093023255814,0.6666666666666666,True,2336526,2017-03-22
15565,0.002027290448343,0.9102564102564102,0.0018467583497053,0.001953125,0.6907894736842105,0.8658536585365854,0.7196969696969697,0.7007874015748032,0.43125,0.3942307692307693,0.436046511627907,0.6759259259259258,True,2336526,2017-03-23
15602,0.0021442495126705,0.9102564102564102,0.0020432220039292,0.00208984375,0.6776315789473685,0.8658536585365854,0.6969696969696969,0.6456692913385826,0.46875,0.4262820512820513,0.4883720930232558,0.6759259259259258,True,2336526,2017-03-24
15639,0.0022222222222222,0.9102564102564102,0.0021611001964636,0.00216796875,0.6513157894736843,0.8658536585365854,0.6666666666666667,0.6141732283464567,0.50625,0.4679487179487179,0.5145348837209303,0.6759259259259258,True,2336526,2017-03-25
15676,0.0022222222222222,0.858974358974359,0.0019449901768172,0.00203125,0.5986842105263158,0.853658536585366,0.6363636363636365,0.5826771653543308,0.53125,0.4967948717948718,0.5377906976744187,0.6574074074074073,False,2336526,2017-03-26
15713,0.0020662768031189,0.8717948717948718,0.001984282907662,0.00201171875,0.611842105263158,0.853658536585366,0.6212121212121212,0.5826771653543308,0.534375,0.5032051282051282,0.5319767441860466,0.6666666666666666,False,2336526,2017-03-27
15750,0.0021832358674463,0.8974358974358975,0.002082514734774,0.00212890625,0.618421052631579,0.8658536585365854,0.6212121212121212,0.5826771653543308,0.559375,0.5352564102564102,0.5668604651162791,0.6759259259259258,False,2336526,2017-03-28
15787,0.0022417153996101,0.9102564102564102,0.0022003929273084,0.00220703125,0.618421052631579,0.878048780487805,0.6212121212121212,0.5748031496062992,0.565625,0.5128205128205129,0.5784883720930233,0.6851851851851851,False,2336526,2017-03-29
15824,0.0023586744639376,0.8974358974358975,0.0020628683693516,0.0023046875,0.611842105263158,0.878048780487805,0.6136363636363636,0.5669291338582677,0.58125,0.5576923076923077,0.5755813953488372,0.6851851851851851,False,2336526,2017-03-30
15861,0.0025146198830409,0.8846153846153847,0.0014341846758349,0.0016796875,0.5657894736842105,0.853658536585366,0.5833333333333334,0.5511811023622047,0.5625,0.5416666666666666,0.5523255813953488,0.6574074074074073,False,2336526,2017-03-31
15898,0.0020467836257309,0.8974358974358975,0.0017092337917485,0.00193359375,0.6052631578947368,0.8658536585365854,0.6136363636363636,0.5590551181102362,0.525,0.483974358974359,0.5406976744186047,0.6666666666666666,False,2336526,2017-04-01
15935,0.0021832358674463,0.9102564102564102,0.0020628683693516,0.00212890625,0.6052631578947368,0.8658536585365854,0.6136363636363636,0.5748031496062992,0.528125,0.4775641025641026,0.5465116279069768,0.6666666666666666,False,2336526,2017-04-02
15972,0.0022222222222222,0.8974358974358975,0.001237721021611,0.0018359375,0.5394736842105263,0.8658536585365854,0.5909090909090909,0.5590551181102362,0.540625,0.5448717948717949,0.5145348837209303,0.6666666666666666,False,2336526,2017-04-03
16009,0.0019103313840155,0.8974358974358975,0.0012966601178781,0.00162109375,0.5723684210526315,0.8658536585365854,0.6060606060606061,0.5826771653543308,0.5625,0.5288461538461539,0.5784883720930233,0.6666666666666666,False,2336526,2017-04-04
16046,0.0020077972709551,0.7948717948717949,0.0003536345776031,0.00125,0.5723684210526315,0.8414634146341464,0.6060606060606061,0.5826771653543308,0.5375,0.5320512820512822,0.5261627906976745,0.6574074074074073,False,2336526,2017-04-05
16083,0.0018323586744639,0.8461538461538461,0.0003536345776031,0.00125,0.6052631578947368,0.853658536585366,0.6893939393939394,0.6771653543307087,0.465625,0.4294871794871795,0.4825581395348838,0.6481481481481481,False,2336526,2017-04-06
16120,0.0020857699805068,0.8974358974358975,0.0018467583497053,0.00197265625,0.6447368421052633,0.8658536585365854,0.7121212121212122,0.7244094488188976,0.41875,0.3942307692307693,0.4302325581395349,0.6666666666666666,False,2336526,2017-04-07
16157,0.0022222222222222,0.9102564102564102,0.0021021611001964,0.00216796875,0.6513157894736843,0.878048780487805,0.7196969696969697,0.7165354330708662,0.415625,0.3685897435897436,0.438953488372093,0.6666666666666666,False,2336526,2017-04-08
16194,0.0023001949317738,0.8974358974358975,0.0022396856581532,0.00228515625,0.638157894736842,0.878048780487805,0.7045454545454546,0.6929133858267718,0.434375,0.375,0.4622093023255814,0.6666666666666666,False,2336526,2017-04-09
16231,0.0023391812865497,0.9102564102564102,0.0023182711198428,0.00232421875,0.618421052631579,0.878048780487805,0.6818181818181819,0.6614173228346457,0.478125,0.4294871794871795,0.5,0.6666666666666666,False,2336526,2017-04-10
16268,0.0023586744639376,0.9102564102564102,0.0023379174852652,0.00234375,0.6052631578947368,0.878048780487805,0.6590909090909091,0.6535433070866142,0.515625,0.4775641025641026,0.5290697674418605,0.6759259259259258,False,2336526,2017-04-11
16305,0.0023781676413255,0.9230769230769232,0.00237721021611,0.00236328125,0.5986842105263158,0.878048780487805,0.6515151515151515,0.6535433070866142,0.534375,0.5128205128205129,0.5319767441860466,0.6759259259259258,False,2336526,2017-04-12
16342,0.0024561403508771,0.9230769230769232,0.00237721021611,0.002421875,0.5986842105263158,0.8902439024390244,0.6515151515151515,0.6377952755905512,0.546875,0.5160256410256411,0.5494186046511628,0.6851851851851851,False,2336526,2017-04-13
16379,0.0023976608187134,0.9230769230769232,0.002278978388998,0.00232421875,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6220472440944883,0.5625,0.5384615384615385,0.5581395348837209,0.6759259259259258,False,2336526,2017-04-14
16416,0.0023586744639376,0.9230769230769232,0.0023182711198428,0.00232421875,0.5855263157894738,0.878048780487805,0.6363636363636365,0.6220472440944883,0.56875,0.5416666666666666,0.563953488372093,0.6759259259259258,False,2336526,2017-04-15
16453,0.0023976608187134,0.9230769230769232,0.00237721021611,0.0023828125,0.5855263157894738,0.878048780487805,0.6287878787878789,0.6062992125984252,0.571875,0.5480769230769231,0.563953488372093,0.6759259259259258,False,2336526,2017-04-16
16490,0.0024366471734892,0.8717948717948718,0.001237721021611,0.00203125,0.5855263157894738,0.878048780487805,0.5984848484848485,0.5590551181102362,0.590625,0.5448717948717949,0.6279069767441862,0.6759259259259258,False,2336526,2017-04-17
16527,0.0018323586744639,0.7948717948717949,0.0003536345776031,0.001328125,0.5657894736842105,0.8414634146341464,0.5984848484848485,0.5590551181102362,0.590625,0.5544871794871795,0.6075581395348837,0.6574074074074073,False,2336526,2017-04-18
16564,0.0017738791423001,0.8846153846153847,0.001139489194499,0.001484375,0.5592105263157895,0.853658536585366,0.6363636363636365,0.6456692913385826,0.58125,0.576923076923077,0.5581395348837209,0.6574074074074073,False,2336526,2017-04-19
16601,0.0021052631578947,0.9102564102564102,0.0017878192534381,0.00193359375,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6220472440944883,0.59375,0.5801282051282052,0.5813953488372093,0.6666666666666666,False,2336526,2017-04-20
16638,0.002261208576998,0.9230769230769232,0.0021218074656188,0.0021875,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6141732283464567,0.60625,0.5897435897435898,0.5901162790697675,0.6759259259259258,False,2336526,2017-04-21
16675,0.0023391812865497,0.9230769230769232,0.002278978388998,0.00228515625,0.5460526315789475,0.878048780487805,0.6060606060606061,0.6062992125984252,0.603125,0.5833333333333334,0.5901162790697675,0.6759259259259258,False,2336526,2017-04-22
16712,0.0023586744639376,0.8205128205128206,0.0005500982318271,0.00177734375,0.5657894736842105,0.878048780487805,0.6136363636363636,0.6141732283464567,0.578125,0.5608974358974359,0.561046511627907,0.6759259259259258,False,2336526,2017-04-23
16749,0.0019883040935672,0.9102564102564102,0.0013555992141453,0.00169921875,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6614173228346457,0.515625,0.5096153846153847,0.5087209302325582,0.6666666666666666,False,2336526,2017-04-24
16786,0.0021637426900584,0.9230769230769232,0.0020039292730844,0.002109375,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6377952755905512,0.534375,0.5096153846153847,0.5406976744186047,0.6759259259259258,False,2336526,2017-04-25
16823,0.0022807017543859,0.9230769230769232,0.002180746561886,0.0022265625,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6299212598425197,0.55625,0.5224358974358975,0.561046511627907,0.6759259259259258,False,2336526,2017-04-26
16860,0.0027485380116959,0.9230769230769232,0.002278978388998,0.00236328125,0.5460526315789475,0.878048780487805,0.6212121212121212,0.6220472440944883,0.575,0.5737179487179487,0.5581395348837209,0.6759259259259258,False,2336526,2017-04-27
16897,0.0023586744639376,0.9230769230769232,0.0023379174852652,0.00232421875,0.5460526315789475,0.878048780487805,0.6060606060606061,0.5984251968503937,0.6125,0.5961538461538463,0.6133720930232559,0.6759259259259258,False,2336526,2017-04-28
16934,0.0023586744639376,0.9230769230769232,0.0023379174852652,0.00234375,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5905511811023623,0.640625,0.625,0.6279069767441862,0.6759259259259258,False,2336526,2017-04-29
16971,0.0024366471734892,0.9230769230769232,0.00237721021611,0.00240234375,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.64375,0.6442307692307693,0.619186046511628,0.6759259259259258,False,2336526,2017-04-30
17008,0.0024171539961013,0.8846153846153847,0.0012180746561886,0.00181640625,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5748031496062992,0.63125,0.608974358974359,0.6046511627906977,0.6666666666666666,False,2336526,2017-05-01
17045,0.0020467836257309,0.8846153846153847,0.0013555992141453,0.0017578125,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.5984251968503937,0.5625,0.5384615384615385,0.555232558139535,0.6666666666666666,False,2336526,2017-05-02
17082,0.0022417153996101,0.9102564102564102,0.0020628683693516,0.00216796875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6220472440944883,0.55,0.5096153846153847,0.5581395348837209,0.6759259259259258,False,2336526,2017-05-03
17119,0.002261208576998,0.8846153846153847,0.0007858546168958,0.001640625,0.5592105263157895,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.565625,0.5608974358974359,0.5494186046511628,0.6666666666666666,False,2336526,2017-05-04
17156,0.0017933723196881,0.8846153846153847,0.0007269155206286,0.00138671875,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6614173228346457,0.496875,0.4615384615384615,0.5145348837209303,0.6759259259259258,False,2336526,2017-05-05
17193,0.0020662768031189,0.9230769230769232,0.0018074656188605,0.00193359375,0.618421052631579,0.878048780487805,0.6818181818181819,0.6771653543307087,0.4625,0.4326923076923077,0.4709302325581395,0.6759259259259258,False,2336526,2017-05-06
