Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17217,0.0017543859649122,0.8974358974358975,0.0017092337917485,0.00173828125,0.625,0.853658536585366,0.6969696969696969,0.7086614173228347,0.48125,0.4615384615384615,0.4738372093023256,0.6574074074074073,False,2204037,2017-05-07
17254,0.0017738791423001,0.8974358974358975,0.0017681728880157,0.0017578125,0.638157894736842,0.853658536585366,0.7045454545454546,0.6929133858267718,0.48125,0.4326923076923077,0.4912790697674418,0.6574074074074073,False,2204037,2017-05-08
17291,0.0017933723196881,0.8974358974358975,0.0017878192534381,0.00177734375,0.611842105263158,0.853658536585366,0.6742424242424243,0.6692913385826772,0.53125,0.4871794871794871,0.5436046511627907,0.6574074074074073,False,2204037,2017-05-09
17328,0.001812865497076,0.8974358974358975,0.0018074656188605,0.001796875,0.5921052631578948,0.853658536585366,0.6515151515151515,0.6456692913385826,0.575,0.5384615384615385,0.5755813953488372,0.6574074074074073,False,2204037,2017-05-10
17365,0.001812865497076,0.8974358974358975,0.0017878192534381,0.001796875,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6377952755905512,0.6,0.5737179487179487,0.5901162790697675,0.6666666666666666,False,2204037,2017-05-11
17402,0.001812865497076,0.8846153846153847,0.0015520628683693,0.00177734375,0.5723684210526315,0.853658536585366,0.6287878787878789,0.6220472440944883,0.609375,0.5961538461538463,0.5930232558139534,0.6574074074074073,False,2204037,2017-05-12
17439,0.0017153996101364,0.8717948717948718,0.0014931237721021,0.0016015625,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6220472440944883,0.596875,0.592948717948718,0.5668604651162791,0.6574074074074073,False,2204037,2017-05-13
17476,0.0017738791423001,0.8974358974358975,0.0017288801571709,0.0017578125,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.578125,0.5512820512820513,0.5726744186046512,0.6574074074074073,False,2204037,2017-05-14
17513,0.0017933723196881,0.8974358974358975,0.0017681728880157,0.00177734375,0.5855263157894738,0.853658536585366,0.6439393939393939,0.6456692913385826,0.5875,0.5480769230769231,0.5872093023255814,0.6666666666666666,False,2204037,2017-05-15
17550,0.001812865497076,0.8974358974358975,0.0018074656188605,0.001796875,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6377952755905512,0.6125,0.5801282051282052,0.6104651162790697,0.6574074074074073,False,2204037,2017-05-16
17587,0.001812865497076,0.8974358974358975,0.0018271119842829,0.00181640625,0.5723684210526315,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.625,0.592948717948718,0.6162790697674418,0.6666666666666666,False,2204037,2017-05-17
17624,0.0018323586744639,0.8974358974358975,0.0018271119842829,0.00181640625,0.5592105263157895,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.646875,0.6378205128205128,0.6308139534883721,0.6666666666666666,False,2204037,2017-05-18
17661,0.0018518518518518,0.8974358974358975,0.0018271119842829,0.0018359375,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.6625,0.6410256410256411,0.6482558139534884,0.6666666666666666,False,2204037,2017-05-19
17698,0.0018518518518518,0.858974358974359,0.0006679764243614,0.0015625,0.5592105263157895,0.853658536585366,0.6136363636363636,0.6141732283464567,0.665625,0.6378205128205128,0.6773255813953489,0.6666666666666666,False,2204037,2017-05-20
17735,0.0013255360623781,0.858974358974359,0.0007858546168958,0.0010546875,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6141732283464567,0.675,0.6730769230769231,0.6453488372093024,0.6481481481481481,False,2204037,2017-05-21
17772,0.0014814814814814,0.8717948717948718,0.000943025540275,0.0012890625,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6220472440944883,0.65625,0.6602564102564104,0.625,0.6574074074074073,False,2204037,2017-05-22
17809,0.0013645224171539,0.8846153846153847,0.0007662082514734,0.001015625,0.5460526315789475,0.853658536585366,0.6212121212121212,0.6299212598425197,0.65,0.657051282051282,0.619186046511628,0.6574074074074073,False,2204037,2017-05-23
17846,0.001578947368421,0.9102564102564102,0.0012573673870333,0.00142578125,0.5460526315789475,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.6375,0.6217948717948718,0.6162790697674418,0.6666666666666666,False,2204037,2017-05-24
17883,0.0016764132553606,0.9102564102564102,0.0015913555992141,0.00162109375,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6456692913385826,0.575,0.5641025641025642,0.563953488372093,0.6666666666666666,False,2204037,2017-05-25
17920,0.0017543859649122,0.8974358974358975,0.0016895874263261,0.00173828125,0.5986842105263158,0.8658536585365854,0.6590909090909091,0.6535433070866142,0.565625,0.5224358974358975,0.5697674418604651,0.6574074074074073,False,2204037,2017-05-26
17957,0.0017933723196881,0.8974358974358975,0.0017681728880157,0.00177734375,0.5723684210526315,0.853658536585366,0.6363636363636365,0.6377952755905512,0.6125,0.5897435897435898,0.6017441860465116,0.6574074074074073,False,2204037,2017-05-27
17994,0.0017933723196881,0.8846153846153847,0.0011591355599214,0.0015625,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6220472440944883,0.6375,0.625,0.622093023255814,0.6481481481481481,False,2204037,2017-05-28
18031,0.0017153996101364,0.8717948717948718,0.0009037328094302,0.0014453125,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.65625,0.6378205128205128,0.6540697674418605,0.6666666666666666,False,2204037,2017-05-29
18068,0.0016374269005847,0.8717948717948718,0.0010805500982318,0.00150390625,0.5460526315789475,0.853658536585366,0.6212121212121212,0.6220472440944883,0.65,0.6474358974358975,0.625,0.6574074074074073,False,2204037,2017-05-30
18105,0.0016374269005847,0.8461538461538461,0.0005697445972495,0.00126953125,0.5657894736842105,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.66875,0.6314102564102564,0.6598837209302326,0.6666666666666666,False,2204037,2017-05-31
18142,0.0017153996101364,0.9102564102564102,0.0015717092337917,0.001640625,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6299212598425197,0.665625,0.6634615384615384,0.6337209302325582,0.6666666666666666,False,2204037,2017-06-01
18179,0.0017543859649122,0.9102564102564102,0.0017288801571709,0.00173828125,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6220472440944883,0.659375,0.6506410256410257,0.6424418604651163,0.6666666666666666,False,2204037,2017-06-02
18216,0.0017933723196881,0.9102564102564102,0.0017681728880157,0.00177734375,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.65625,0.6410256410256411,0.6337209302325582,0.6666666666666666,False,2204037,2017-06-03
18253,0.001812865497076,0.8717948717948718,0.000844793713163,0.00146484375,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.678125,0.6698717948717948,0.6569767441860466,0.6666666666666666,False,2204037,2017-06-04
18290,0.0017153996101364,0.8974358974358975,0.0013948919449901,0.00158203125,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.696875,0.7019230769230769,0.6656976744186046,0.6666666666666666,False,2204037,2017-06-05
18327,0.0017933723196881,0.9102564102564102,0.0017288801571709,0.0017578125,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.675,0.6794871794871795,0.6366279069767442,0.6666666666666666,False,2204037,2017-06-06
18364,0.0018323586744639,0.9102564102564102,0.0018074656188605,0.00181640625,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6220472440944883,0.653125,0.6506410256410257,0.619186046511628,0.6666666666666666,False,2204037,2017-06-07
18401,0.001812865497076,0.8974358974358975,0.0016895874263261,0.0017578125,0.5592105263157895,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.634375,0.6346153846153847,0.6046511627906977,0.6666666666666666,False,2204037,2017-06-08
18438,0.0018323586744639,0.8974358974358975,0.0017878192534381,0.00181640625,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.628125,0.6121794871794872,0.6133720930232559,0.6666666666666666,False,2204037,2017-06-09
18475,0.0018518518518518,0.8974358974358975,0.0018271119842829,0.0018359375,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6377952755905512,0.628125,0.608974358974359,0.6104651162790697,0.6666666666666666,False,2204037,2017-06-10
18512,0.0018518518518518,0.9102564102564102,0.0018271119842829,0.0018359375,0.5723684210526315,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.640625,0.6217948717948718,0.6279069767441862,0.6666666666666666,False,2204037,2017-06-11
18549,0.0018908382066276,0.8974358974358975,0.0017485265225933,0.0018359375,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6220472440944883,0.665625,0.6634615384615384,0.6395348837209303,0.6574074074074073,False,2204037,2017-06-12
18586,0.0018518518518518,0.8974358974358975,0.0017288801571709,0.001796875,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.675,0.6602564102564104,0.6540697674418605,0.6666666666666666,False,2204037,2017-06-13
18623,0.0018713450292397,0.9102564102564102,0.0018467583497053,0.0018359375,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.684375,0.6730769230769231,0.6656976744186046,0.6666666666666666,False,2204037,2017-06-14
18660,0.0018908382066276,0.8974358974358975,0.0018074656188605,0.0018359375,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.6875,0.6794871794871795,0.6686046511627908,0.6666666666666666,False,2204037,2017-06-15
18697,0.001812865497076,0.8974358974358975,0.0018074656188605,0.001796875,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.671875,0.6634615384615384,0.6511627906976744,0.6666666666666666,False,2204037,2017-06-16
18734,0.0018323586744639,0.9102564102564102,0.0018074656188605,0.00181640625,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.684375,0.6730769230769231,0.6656976744186046,0.6666666666666666,False,2204037,2017-06-17
18771,0.001812865497076,0.8846153846153847,0.0015913555992141,0.00173828125,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.684375,0.6826923076923077,0.6627906976744187,0.6666666666666666,False,2204037,2017-06-18
18808,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.690625,0.6826923076923077,0.6715116279069768,0.6666666666666666,False,2204037,2017-06-19
18845,0.0017738791423001,0.8205128205128206,0.0004125736738703,0.00146484375,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5905511811023623,0.7125,0.7019230769230769,0.7122093023255814,0.6666666666666666,False,2204037,2017-06-20
18882,0.0015984405458089,0.9102564102564102,0.0014145383104125,0.00154296875,0.5263157894736842,0.878048780487805,0.5984848484848485,0.6141732283464567,0.734375,0.7403846153846154,0.7005813953488372,0.6666666666666666,False,2204037,2017-06-21
18919,0.0016764132553606,0.8974358974358975,0.0012180746561886,0.00158203125,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.7125,0.7147435897435898,0.6802325581395349,0.6666666666666666,False,2204037,2017-06-22
18956,0.0016959064327485,0.8846153846153847,0.0008644400785854,0.00146484375,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.728125,0.717948717948718,0.7209302325581396,0.6666666666666666,False,2204037,2017-06-23
18993,0.0015399610136452,0.858974358974359,0.0005304518664047,0.00126953125,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5984251968503937,0.7375,0.7467948717948718,0.7034883720930233,0.6574074074074073,False,2204037,2017-06-24
19030,0.001578947368421,0.858974358974359,0.0005697445972495,0.00140625,0.5263157894736842,0.8658536585365854,0.5984848484848485,0.6141732283464567,0.728125,0.7115384615384616,0.7005813953488372,0.6666666666666666,False,2204037,2017-06-25
19067,0.001578947368421,0.9102564102564102,0.0015913555992141,0.00140625,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.6141732283464567,0.728125,0.6602564102564104,0.7005813953488372,0.6666666666666666,False,2204037,2017-06-26
19104,0.0017348927875243,0.9102564102564102,0.0015913555992141,0.00140625,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.6299212598425197,0.728125,0.6602564102564104,0.6424418604651163,0.6666666666666666,False,2204037,2017-06-27
19141,0.0017738791423001,0.8974358974358975,0.0017288801571709,0.00173828125,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6299212598425197,0.65,0.6282051282051283,0.6366279069767442,0.6574074074074073,False,2204037,2017-06-28
19178,0.0017738791423001,0.858974358974359,0.000648330058939,0.0015234375,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.68125,0.6698717948717948,0.6918604651162791,0.6574074074074073,False,2204037,2017-06-29
19215,0.0013840155945419,0.8717948717948718,0.0008055009823182,0.00119140625,0.5263157894736842,0.853658536585366,0.5984848484848485,0.6062992125984252,0.7375,0.7339743589743589,0.7122093023255814,0.6574074074074073,False,2204037,2017-06-30
19252,0.0015594541910331,0.8974358974358975,0.0011984282907662,0.00146484375,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.740625,0.7403846153846154,0.7063953488372093,0.6666666666666666,False,2204037,2017-07-01
19289,0.0016569200779727,0.8974358974358975,0.0014734774066797,0.00158203125,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.721875,0.717948717948718,0.6947674418604651,0.6666666666666666,False,2204037,2017-07-02
19326,0.0017153996101364,0.8974358974358975,0.0016502946954813,0.0016796875,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.7125,0.7147435897435898,0.6831395348837209,0.6666666666666666,False,2204037,2017-07-03
19363,0.0017153996101364,0.8846153846153847,0.0013948919449901,0.00166015625,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5826771653543308,0.709375,0.7019230769230769,0.6918604651162791,0.6666666666666666,False,2204037,2017-07-04
19400,0.0017153996101364,0.8974358974358975,0.0016502946954813,0.00169921875,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.709375,0.6923076923076924,0.688953488372093,0.6666666666666666,False,2204037,2017-07-05
19437,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.715625,0.7051282051282052,0.6918604651162791,0.6666666666666666,False,2204037,2017-07-06
19474,0.0017543859649122,0.8974358974358975,0.0015717092337917,0.00171875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5748031496062992,0.71875,0.7019230769230769,0.7093023255813954,0.6666666666666666,False,2204037,2017-07-07
19511,0.0017543859649122,0.8974358974358975,0.0017288801571709,0.00173828125,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.721875,0.7115384615384616,0.7005813953488372,0.6666666666666666,False,2204037,2017-07-08
19548,0.0017738791423001,0.8846153846153847,0.0008055009823182,0.001640625,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5748031496062992,0.7125,0.6987179487179488,0.6918604651162791,0.6666666666666666,False,2204037,2017-07-09
19585,0.0016959064327485,0.8461538461538461,0.0010216110019646,0.00142578125,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.715625,0.7115384615384616,0.688953488372093,0.6481481481481481,False,2204037,2017-07-10
19622,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.5394736842105263,0.853658536585366,0.5984848484848485,0.6062992125984252,0.70625,0.6987179487179488,0.6831395348837209,0.6574074074074073,False,2204037,2017-07-11
19659,0.0017738791423001,0.8846153846153847,0.0017681728880157,0.0017578125,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.70625,0.6955128205128205,0.6802325581395349,0.6574074074074073,False,2204037,2017-07-12
19696,0.0017738791423001,0.8974358974358975,0.0015324165029469,0.0017578125,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5669291338582677,0.71875,0.7083333333333334,0.7093023255813954,0.6574074074074073,False,2204037,2017-07-13
19733,0.0016959064327485,0.8461538461538461,0.0005893909626719,0.0013671875,0.5197368421052632,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.75,0.7307692307692308,0.7616279069767442,0.6481481481481481,False,2204037,2017-07-14
19770,0.0016569200779727,0.8461538461538461,0.0008840864440078,0.00138671875,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.74375,0.7435897435897436,0.7325581395348837,0.6481481481481481,False,2204037,2017-07-15
19807,0.0016959064327485,0.8846153846153847,0.0013555992141453,0.001640625,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5984251968503937,0.7125,0.7115384615384616,0.6744186046511628,0.6481481481481481,False,2204037,2017-07-16
19844,0.0017348927875243,0.858974358974359,0.000648330058939,0.0011328125,0.5328947368421053,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.715625,0.7051282051282052,0.6976744186046512,0.6481481481481481,False,2204037,2017-07-17
19881,0.0015984405458089,0.8717948717948718,0.0009823182711198,0.0013671875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5984251968503937,0.725,0.7147435897435898,0.6947674418604651,0.6574074074074073,False,2204037,2017-07-18
19918,0.0017348927875243,0.8974358974358975,0.0016110019646365,0.0016796875,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5984251968503937,0.734375,0.7275641025641025,0.7063953488372093,0.6666666666666666,False,2204037,2017-07-19
19955,0.0017933723196881,0.9102564102564102,0.0017485265225933,0.00177734375,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5984251968503937,0.73125,0.717948717948718,0.7063953488372093,0.6666666666666666,False,2204037,2017-07-20
19992,0.0018323586744639,0.9102564102564102,0.0018074656188605,0.00181640625,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.740625,0.7275641025641025,0.7151162790697675,0.6666666666666666,False,2204037,2017-07-21
20029,0.0018518518518518,0.9102564102564102,0.0018467583497053,0.00185546875,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.740625,0.7339743589743589,0.7151162790697675,0.6666666666666666,False,2204037,2017-07-22
20066,0.0018713450292397,0.8846153846153847,0.001139489194499,0.00173828125,0.5263157894736842,0.8658536585365854,0.5681818181818182,0.5196850393700787,0.753125,0.7371794871794872,0.7732558139534884,0.6666666666666666,False,2204037,2017-07-23
20103,0.0017348927875243,0.8846153846153847,0.0010216110019646,0.00138671875,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5511811023622047,0.753125,0.75,0.7238372093023255,0.6666666666666666,False,2204037,2017-07-24
20140,0.0017738791423001,0.9102564102564102,0.0014931237721021,0.0016796875,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5984251968503937,0.728125,0.7275641025641025,0.7005813953488372,0.6666666666666666,False,2204037,2017-07-25
20177,0.0018323586744639,0.9102564102564102,0.0017878192534381,0.00181640625,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.73125,0.7243589743589745,0.7093023255813954,0.6666666666666666,False,2204037,2017-07-26
20214,0.0018518518518518,0.8846153846153847,0.0008644400785854,0.00162109375,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.7375,0.7115384615384616,0.7558139534883721,0.6666666666666666,False,2204037,2017-07-27
20251,0.0016374269005847,0.8974358974358975,0.001041257367387,0.001484375,0.5065789473684211,0.878048780487805,0.5757575757575758,0.5826771653543308,0.765625,0.7756410256410257,0.7209302325581396,0.6759259259259258,False,2204037,2017-07-28
20288,0.0017738791423001,0.9230769230769232,0.0016502946954813,0.00169921875,0.5065789473684211,0.878048780487805,0.5681818181818182,0.5826771653543308,0.75625,0.75,0.7267441860465117,0.6759259259259258,False,2204037,2017-07-29
20325,0.0018323586744639,0.9230769230769232,0.0017485265225933,0.00177734375,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.709375,0.7019230769230769,0.6802325581395349,0.6759259259259258,False,2204037,2017-07-30
20362,0.0018323586744639,0.9230769230769232,0.0018271119842829,0.00181640625,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6220472440944883,0.671875,0.6506410256410257,0.6511627906976744,0.6666666666666666,False,2204037,2017-07-31
20399,0.0018518518518518,0.9230769230769232,0.0018467583497053,0.00185546875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6220472440944883,0.6625,0.6378205128205128,0.6482558139534884,0.6666666666666666,False,2204037,2017-08-01
20436,0.0018713450292397,0.9230769230769232,0.0018664047151277,0.00185546875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6220472440944883,0.665625,0.6634615384615384,0.6395348837209303,0.6759259259259258,False,2204037,2017-08-02
20473,0.0018908382066276,0.9230769230769232,0.0018664047151277,0.001875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6220472440944883,0.671875,0.6666666666666667,0.6424418604651163,0.6759259259259258,False,2204037,2017-08-03
20510,0.0018713450292397,0.9230769230769232,0.0018664047151277,0.001875,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6141732283464567,0.6875,0.6794871794871795,0.6627906976744187,0.6759259259259258,False,2204037,2017-08-04
20547,0.0018713450292397,0.9102564102564102,0.0015913555992141,0.00171875,0.5263157894736842,0.878048780487805,0.5909090909090909,0.5984251968503937,0.70625,0.6987179487179488,0.6802325581395349,0.6666666666666666,False,2204037,2017-08-05
20584,0.001812865497076,0.9102564102564102,0.0016110019646365,0.00177734375,0.5394736842105263,0.878048780487805,0.5909090909090909,0.5905511811023623,0.7,0.6858974358974359,0.6744186046511628,0.6666666666666666,False,2204037,2017-08-06
20621,0.0017738791423001,0.8974358974358975,0.0014341846758349,0.00171875,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5984251968503937,0.7125,0.7147435897435898,0.6802325581395349,0.6666666666666666,False,2204037,2017-08-07
20658,0.0015594541910331,0.8974358974358975,0.0005500982318271,0.00126953125,0.5394736842105263,0.878048780487805,0.5909090909090909,0.5984251968503937,0.728125,0.7115384615384616,0.7093023255813954,0.6851851851851851,False,2204037,2017-08-08
20695,0.001578947368421,0.9230769230769232,0.0008644400785854,0.0013671875,0.5263157894736842,0.8902439024390244,0.5909090909090909,0.6062992125984252,0.74375,0.7435897435897436,0.7034883720930233,0.6851851851851851,False,2204037,2017-08-09
20732,0.0016959064327485,0.9102564102564102,0.0010805500982318,0.00162109375,0.5263157894736842,0.8902439024390244,0.5909090909090909,0.5905511811023623,0.73125,0.7371794871794872,0.6918604651162791,0.6759259259259258,False,2204037,2017-08-10
20769,0.0018323586744639,0.9102564102564102,0.0010805500982318,0.0015625,0.5263157894736842,0.878048780487805,0.5909090909090909,0.5905511811023623,0.734375,0.7339743589743589,0.7034883720930233,0.6759259259259258,False,2204037,2017-08-11
20806,0.0018323586744639,0.9230769230769232,0.0017288801571709,0.0017578125,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.734375,0.7307692307692308,0.7063953488372093,0.6666666666666666,False,2204037,2017-08-12
20843,0.001812865497076,0.9102564102564102,0.0017878192534381,0.001796875,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.734375,0.7307692307692308,0.7005813953488372,0.6666666666666666,False,2204037,2017-08-13
20880,0.001812865497076,0.9102564102564102,0.0018074656188605,0.00181640625,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.734375,0.7275641025641025,0.7093023255813954,0.6666666666666666,False,2204037,2017-08-14
20917,0.0018323586744639,0.9102564102564102,0.0018271119842829,0.00181640625,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.7375,0.7339743589743589,0.7034883720930233,0.6666666666666666,False,2204037,2017-08-15
20954,0.0018518518518518,0.9102564102564102,0.0018074656188605,0.00181640625,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.74375,0.7371794871794872,0.7122093023255814,0.6666666666666666,False,2204037,2017-08-16
20991,0.0018518518518518,0.9102564102564102,0.0018271119842829,0.0018359375,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5905511811023623,0.746875,0.7435897435897436,0.7093023255813954,0.6666666666666666,False,2204037,2017-08-17
21028,0.0018713450292397,0.9102564102564102,0.0018271119842829,0.0018359375,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.7375,0.7339743589743589,0.7093023255813954,0.6666666666666666,False,2204037,2017-08-18
21065,0.0018713450292397,0.9102564102564102,0.0018467583497053,0.00185546875,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.715625,0.6987179487179488,0.6918604651162791,0.6666666666666666,False,2204037,2017-08-19
21102,0.0018908382066276,0.9102564102564102,0.0018467583497053,0.00185546875,0.5394736842105263,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.7125,0.6987179487179488,0.688953488372093,0.6666666666666666,False,2204037,2017-08-20
21139,0.0018713450292397,0.9102564102564102,0.0018467583497053,0.00185546875,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.71875,0.7115384615384616,0.6918604651162791,0.6666666666666666,False,2204037,2017-08-21
21176,0.0018713450292397,0.9102564102564102,0.0018467583497053,0.00185546875,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.728125,0.717948717948718,0.7034883720930233,0.6666666666666666,False,2204037,2017-08-22
21213,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.001875,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.73125,0.7275641025641025,0.7034883720930233,0.6666666666666666,False,2204037,2017-08-23
21250,0.0019103313840155,0.9102564102564102,0.0018664047151277,0.001875,0.5394736842105263,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.7,0.6858974358974359,0.6744186046511628,0.6666666666666666,False,2204037,2017-08-24
21287,0.0019298245614035,0.9102564102564102,0.0019056974459724,0.00189453125,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.69375,0.6891025641025641,0.6627906976744187,0.6666666666666666,False,2204037,2017-08-25
21324,0.0019298245614035,0.8974358974358975,0.00188605108055,0.00189453125,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.7,0.6987179487179488,0.6686046511627908,0.6666666666666666,False,2204037,2017-08-26
21361,0.0019298245614035,0.9102564102564102,0.0019056974459724,0.0019140625,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.690625,0.6923076923076924,0.6569767441860466,0.6666666666666666,False,2204037,2017-08-27
21398,0.0020077972709551,0.9102564102564102,0.00188605108055,0.00193359375,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.653125,0.657051282051282,0.6308139534883721,0.6666666666666666,False,2204037,2017-08-28
21435,0.0019493177387914,0.9102564102564102,0.0019253438113948,0.00193359375,0.5592105263157895,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.65,0.6410256410256411,0.6279069767441862,0.6666666666666666,False,2204037,2017-08-29
21472,0.0020077972709551,0.8974358974358975,0.0019056974459724,0.00193359375,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.659375,0.6698717948717948,0.625,0.6574074074074073,False,2204037,2017-08-30
21509,0.0018908382066276,0.8846153846153847,0.0010609037328094,0.00138671875,0.5328947368421053,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.671875,0.6698717948717948,0.6424418604651163,0.6574074074074073,False,2204037,2017-08-31
