Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17270,0.0059259259259259,0.9230769230769232,0.0055599214145383,0.00572265625,0.5789473684210527,0.8902439024390244,0.6136363636363636,0.6062992125984252,0.534375,0.4487179487179487,0.5784883720930233,0.6851851851851851,False,2344630,2017-05-08
17307,0.0062962962962962,0.935897435897436,0.0059724950884086,0.00609375,0.5657894736842105,0.8902439024390244,0.5984848484848485,0.5669291338582677,0.590625,0.5064102564102565,0.6366279069767442,0.6851851851851851,False,2344630,2017-05-09
17344,0.0062962962962962,0.935897435897436,0.006090373280943,0.00615234375,0.5657894736842105,0.8902439024390244,0.5757575757575758,0.5511811023622047,0.6375,0.5576923076923077,0.6715116279069768,0.6851851851851851,False,2344630,2017-05-10
17381,0.006120857699805,0.935897435897436,0.0060707269155206,0.00609375,0.5592105263157895,0.8902439024390244,0.5757575757575758,0.5433070866141733,0.665625,0.6025641025641026,0.688953488372093,0.6851851851851851,False,2344630,2017-05-11
17418,0.0060818713450292,0.935897435897436,0.0033988212180746,0.0058984375,0.5592105263157895,0.902439024390244,0.5681818181818182,0.5433070866141733,0.6625,0.6282051282051283,0.6686046511627908,0.6944444444444444,False,2344630,2017-05-12
17455,0.0058674463937621,0.9230769230769232,0.0055599214145383,0.0056640625,0.5263157894736842,0.8902439024390244,0.5378787878787878,0.5118110236220472,0.646875,0.6185897435897436,0.6453488372093024,0.6851851851851851,False,2344630,2017-05-13
17492,0.0059649122807017,0.9230769230769232,0.0057170923379174,0.005859375,0.5657894736842105,0.8902439024390244,0.5530303030303031,0.5275590551181103,0.640625,0.5673076923076923,0.6656976744186046,0.6759259259259258,False,2344630,2017-05-14
17529,0.0060233918128654,0.9230769230769232,0.0059135559921414,0.00595703125,0.5657894736842105,0.8902439024390244,0.5606060606060607,0.5354330708661418,0.665625,0.5833333333333334,0.7005813953488372,0.6851851851851851,False,2344630,2017-05-15
17566,0.0060623781676413,0.935897435897436,0.005893909626719,0.00599609375,0.5592105263157895,0.8902439024390244,0.5530303030303031,0.4960629921259842,0.69375,0.6217948717948718,0.7209302325581396,0.6851851851851851,False,2344630,2017-05-16
17603,0.0060623781676413,0.935897435897436,0.005893909626719,0.00599609375,0.5460526315789475,0.8902439024390244,0.5227272727272728,0.4960629921259842,0.69375,0.6506410256410257,0.7209302325581396,0.6851851851851851,False,2344630,2017-05-17
17640,0.0060623781676413,0.935897435897436,0.005893909626719,0.00599609375,0.5394736842105263,0.8902439024390244,0.5530303030303031,0.4960629921259842,0.69375,0.6506410256410257,0.7383720930232558,0.6851851851851851,False,2344630,2017-05-18
17677,0.0060428849902534,0.9230769230769232,0.0059135559921414,0.0059765625,0.5394736842105263,0.8902439024390244,0.5303030303030303,0.4881889763779528,0.753125,0.7083333333333334,0.7558139534883721,0.6851851851851851,False,2344630,2017-05-19
17714,0.0060233918128654,0.9230769230769232,0.0013359528487229,0.0048828125,0.5460526315789475,0.8902439024390244,0.5454545454545455,0.4881889763779528,0.74375,0.7051282051282052,0.7558139534883721,0.7129629629629629,False,2344630,2017-05-20
17751,0.0031578947368421,0.9102564102564102,0.0007269155206286,0.001953125,0.5526315789473685,0.878048780487805,0.5984848484848485,0.5905511811023623,0.69375,0.6794871794871795,0.6744186046511628,0.6944444444444444,False,2344630,2017-05-21
17788,0.003859649122807,0.9230769230769232,0.0008055009823182,0.00275390625,0.5526315789473685,0.878048780487805,0.5606060606060607,0.2519685039370079,0.6875,0.6858974358974359,0.6627906976744187,0.6944444444444444,False,2344630,2017-05-22
17825,0.0034502923976608,0.9230769230769232,0.0014538310412573,0.00228515625,0.5328947368421053,0.8902439024390244,0.5909090909090909,0.5905511811023623,0.665625,0.6666666666666667,0.6337209302325582,0.6851851851851851,False,2344630,2017-05-23
17862,0.0043664717348927,0.9230769230769232,0.00237721021611,0.00326171875,0.5263157894736842,0.8902439024390244,0.5833333333333334,0.5826771653543308,0.653125,0.6346153846153847,0.6511627906976744,0.6851851851851851,False,2344630,2017-05-24
17899,0.0048732943469785,0.935897435897436,0.0044007858546168,0.004609375,0.5394736842105263,0.902439024390244,0.5909090909090909,0.5826771653543308,0.615625,0.592948717948718,0.6279069767441862,0.6944444444444444,False,2344630,2017-05-25
17936,0.0048148148148148,0.935897435897436,0.0043418467583497,0.00455078125,0.5526315789473685,0.902439024390244,0.5984848484848485,0.5748031496062992,0.621875,0.5448717948717949,0.6627906976744187,0.6851851851851851,False,2344630,2017-05-26
17973,0.0051267056530214,0.935897435897436,0.0048330058939096,0.00490234375,0.5394736842105263,0.8902439024390244,0.5757575757575758,0.5590551181102362,0.678125,0.6217948717948718,0.7034883720930233,0.6851851851851851,False,2344630,2017-05-27
18010,0.005224171539961,0.9102564102564102,0.0014145383104125,0.00298828125,0.5526315789473685,0.878048780487805,0.5606060606060607,0.5511811023622047,0.684375,0.6378205128205128,0.688953488372093,0.6851851851851851,False,2344630,2017-05-28
18047,0.0038011695906432,0.9102564102564102,0.000943025540275,0.00267578125,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.703125,0.6634615384615384,0.7180232558139535,0.6759259259259258,False,2344630,2017-05-29
18084,0.0030604288499025,0.9102564102564102,0.001041257367387,0.00234375,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5748031496062992,0.6875,0.6858974358974359,0.6598837209302326,0.6851851851851851,False,2344630,2017-05-30
18121,0.0040155945419103,0.9230769230769232,0.0011198428290766,0.002890625,0.5526315789473685,0.8902439024390244,0.5909090909090909,0.5748031496062992,0.678125,0.6506410256410257,0.6715116279069768,0.6851851851851851,False,2344630,2017-05-31
18158,0.0053216374269005,0.9230769230769232,0.0039685658153241,0.00470703125,0.5263157894736842,0.902439024390244,0.5681818181818182,0.5590551181102362,0.696875,0.6666666666666667,0.7034883720930233,0.6851851851851851,False,2344630,2017-06-01
18195,0.0056530214424951,0.9487179487179488,0.0053438113948919,0.005390625,0.5394736842105263,0.902439024390244,0.5606060606060607,0.5511811023622047,0.709375,0.6730769230769231,0.7209302325581396,0.6944444444444444,False,2344630,2017-06-02
18232,0.0057115009746588,0.9230769230769232,0.0021611001964636,0.00498046875,0.5526315789473685,0.902439024390244,0.5681818181818182,0.5433070866141733,0.728125,0.6730769230769231,0.752906976744186,0.7037037037037036,False,2344630,2017-06-03
18269,0.0038791423001949,0.8717948717948718,0.0007662082514734,0.002578125,0.5263157894736842,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.715625,0.7211538461538461,0.6860465116279071,0.6851851851851851,False,2344630,2017-06-04
18306,0.0046003898635477,0.9230769230769232,0.0021218074656188,0.00333984375,0.5131578947368421,0.8902439024390244,0.5681818181818182,0.5354330708661418,0.71875,0.7147435897435898,0.7063953488372093,0.6944444444444444,False,2344630,2017-06-05
18343,0.0052436647173489,0.9230769230769232,0.0046365422396856,0.00505859375,0.4868421052631579,0.8902439024390244,0.5227272727272728,0.5196850393700787,0.703125,0.7051282051282052,0.6773255813953489,0.6944444444444444,False,2344630,2017-06-06
18380,0.00588693957115,0.935897435897436,0.0050687622789783,0.00541015625,0.5131578947368421,0.8902439024390244,0.5378787878787878,0.5275590551181103,0.703125,0.6730769230769231,0.7093023255813954,0.6851851851851851,False,2344630,2017-06-07
18417,0.0054580896686159,0.9230769230769232,0.0033398821218074,0.00396484375,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5433070866141733,0.690625,0.6634615384615384,0.688953488372093,0.6944444444444444,False,2344630,2017-06-08
18454,0.0056335282651072,0.9230769230769232,0.0044400785854616,0.0052734375,0.5394736842105263,0.8902439024390244,0.5606060606060607,0.5511811023622047,0.6875,0.6410256410256411,0.7122093023255814,0.6944444444444444,False,2344630,2017-06-09
18491,0.0062768031189083,0.935897435897436,0.0056777996070726,0.00609375,0.5592105263157895,0.8902439024390244,0.5681818181818182,0.5354330708661418,0.7,0.6442307692307693,0.7238372093023255,0.6944444444444444,False,2344630,2017-06-10
18528,0.0063157894736842,0.935897435897436,0.0063064833005893,0.00630859375,0.5921052631578948,0.902439024390244,0.5681818181818182,0.5275590551181103,0.7125,0.6730769230769231,0.7122093023255814,0.6944444444444444,False,2344630,2017-06-11
18565,0.0062962962962962,0.9102564102564102,0.0033398821218074,0.005234375,0.5789473684210527,0.8902439024390244,0.5378787878787878,0.4645669291338583,0.74375,0.7115384615384616,0.7383720930232558,0.7129629629629629,False,2344630,2017-06-12
18602,0.0048927875243664,0.9102564102564102,0.003713163064833,0.00423828125,0.5065789473684211,0.8658536585365854,0.5,0.4645669291338583,0.759375,0.7211538461538461,0.7587209302325583,0.6666666666666666,False,2344630,2017-06-13
18639,0.0058284600389863,0.8974358974358975,0.0009037328094302,0.00466796875,0.5460526315789475,0.878048780487805,0.5378787878787878,0.4881889763779528,0.76875,0.7307692307692308,0.7761627906976745,0.6944444444444444,False,2344630,2017-06-14
18676,0.0031189083820662,0.8846153846153847,0.0015324165029469,0.002421875,0.4868421052631579,0.853658536585366,0.5303030303030303,0.4881889763779528,0.775,0.7371794871794872,0.7965116279069767,0.6666666666666666,False,2344630,2017-06-15
18713,0.0040935672514619,0.8846153846153847,0.0025933202357563,0.00341796875,0.4736842105263158,0.853658536585366,0.5,0.4803149606299212,0.74375,0.717948717948718,0.7296511627906977,0.6481481481481481,False,2344630,2017-06-16
18750,0.0048148148148148,0.8974358974358975,0.0015127701375245,0.00380859375,0.5,0.8658536585365854,0.5151515151515151,0.5039370078740159,0.76875,0.7211538461538461,0.7936046511627908,0.6851851851851851,False,2344630,2017-06-17
18787,0.0033528265107212,0.8846153846153847,0.0013163064833005,0.0028125,0.4802631578947368,0.853658536585366,0.5151515151515151,0.4960629921259842,0.771875,0.7532051282051282,0.7732558139534884,0.6666666666666666,False,2344630,2017-06-18
18824,0.0035672514619883,0.8846153846153847,0.0024950884086444,0.00296875,0.493421052631579,0.853658536585366,0.5151515151515151,0.4803149606299212,0.771875,0.75,0.7703488372093024,0.6481481481481481,False,2344630,2017-06-19
18861,0.0045808966861598,0.8717948717948718,0.0009037328094302,0.0029296875,0.5131578947368421,0.853658536585366,0.4848484848484849,0.3937007874015748,0.740625,0.7435897435897436,0.7063953488372093,0.6851851851851851,False,2344630,2017-06-20
18898,0.004541910331384,0.8717948717948718,0.0016306483300589,0.0037109375,0.5131578947368421,0.853658536585366,0.5303030303030303,0.4330708661417323,0.71875,0.717948717948718,0.6831395348837209,0.6666666666666666,False,2344630,2017-06-21
18935,0.0045224171539961,0.8974358974358975,0.0015127701375245,0.00330078125,0.6052631578947368,0.878048780487805,0.5681818181818182,0.5590551181102362,0.728125,0.7115384615384616,0.7383720930232558,0.7499999999999999,False,2344630,2017-06-22
18972,0.0048343079922027,0.8974358974358975,0.00237721021611,0.0038671875,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5275590551181103,0.771875,0.7435897435897436,0.7732558139534884,0.6851851851851851,False,2344630,2017-06-23
19009,0.0051267056530214,0.9102564102564102,0.0043614931237721,0.00494140625,0.4802631578947368,0.878048780487805,0.5303030303030303,0.5275590551181103,0.746875,0.7467948717948718,0.7209302325581396,0.6851851851851851,False,2344630,2017-06-24
19046,0.0049122807017543,0.9102564102564102,0.0039489194499017,0.00451171875,0.5,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.71875,0.7019230769230769,0.6918604651162791,0.6851851851851851,False,2344630,2017-06-25
19083,0.005672514619883,0.9102564102564102,0.0046168958742632,0.0051953125,0.5263157894736842,0.878048780487805,0.5530303030303031,0.5511811023622047,0.70625,0.6506410256410257,0.7354651162790699,0.6759259259259258,False,2344630,2017-06-26
19120,0.005906432748538,0.9230769230769232,0.0057170923379174,0.00580078125,0.5394736842105263,0.878048780487805,0.5530303030303031,0.5433070866141733,0.7125,0.6666666666666667,0.7383720930232558,0.6759259259259258,False,2344630,2017-06-27
19157,0.0062573099415204,0.9102564102564102,0.0058742632612966,0.00595703125,0.5592105263157895,0.878048780487805,0.5530303030303031,0.5275590551181103,0.715625,0.6538461538461539,0.7354651162790699,0.6759259259259258,False,2344630,2017-06-28
19194,0.0066666666666666,0.9102564102564102,0.0011001964636542,0.0051953125,0.5592105263157895,0.878048780487805,0.5606060606060607,0.5275590551181103,0.73125,0.7115384615384616,0.7238372093023255,0.6851851851851851,False,2344630,2017-06-29
19231,0.0029044834307992,0.8974358974358975,0.0010805500982318,0.002265625,0.5131578947368421,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.74375,0.7243589743589745,0.7238372093023255,0.6944444444444444,False,2344630,2017-06-30
19268,0.0041325536062378,0.8974358974358975,0.0014734774066797,0.00296875,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.76875,0.7403846153846154,0.7790697674418605,0.6851851851851851,False,2344630,2017-07-01
19305,0.0048148148148148,0.8974358974358975,0.0023968565815324,0.00384765625,0.493421052631579,0.8658536585365854,0.5378787878787878,0.5433070866141733,0.775,0.7467948717948718,0.7790697674418605,0.6666666666666666,False,2344630,2017-07-02
19342,0.0059259259259259,0.9102564102564102,0.004852652259332,0.00533203125,0.5065789473684211,0.878048780487805,0.5378787878787878,0.5196850393700787,0.765625,0.7467948717948718,0.752906976744186,0.6759259259259258,False,2344630,2017-07-03
19379,0.0062378167641325,0.8974358974358975,0.0022986247544204,0.0051171875,0.5,0.8658536585365854,0.5303030303030303,0.5118110236220472,0.775,0.7339743589743589,0.7906976744186046,0.6851851851851851,False,2344630,2017-07-04
19416,0.0045224171539961,0.8846153846153847,0.0038113948919449,0.0041796875,0.4802631578947368,0.853658536585366,0.5,0.4881889763779528,0.790625,0.7403846153846154,0.8052325581395349,0.6481481481481481,False,2344630,2017-07-05
19453,0.0060038986354775,0.8974358974358975,0.004557956777996,0.00537109375,0.5065789473684211,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.79375,0.7564102564102565,0.808139534883721,0.6759259259259258,False,2344630,2017-07-06
19490,0.0061013645224171,0.8717948717948718,0.0006876227897838,0.004609375,0.5065789473684211,0.8658536585365854,0.5227272727272728,0.4881889763779528,0.790625,0.75,0.8197674418604651,0.6944444444444444,False,2344630,2017-07-07
19527,0.0042105263157894,0.8717948717948718,0.0014538310412573,0.0032421875,0.5065789473684211,0.853658536585366,0.5227272727272728,0.4881889763779528,0.790625,0.7596153846153846,0.8197674418604651,0.6574074074074073,False,2344630,2017-07-08
19564,0.0053021442495126,0.8846153846153847,0.0042436149312377,0.00478515625,0.5065789473684211,0.853658536585366,0.5227272727272728,0.4881889763779528,0.784375,0.7403846153846154,0.8023255813953489,0.6574074074074073,False,2344630,2017-07-09
19601,0.0060038986354775,0.8846153846153847,0.0053438113948919,0.00564453125,0.5263157894736842,0.8658536585365854,0.5606060606060607,0.5433070866141733,0.784375,0.7435897435897436,0.7790697674418605,0.6851851851851851,False,2344630,2017-07-10
19638,0.0058479532163742,0.8974358974358975,0.0050294695481335,0.00525390625,0.5328947368421053,0.853658536585366,0.5606060606060607,0.5511811023622047,0.778125,0.7564102564102565,0.7703488372093024,0.6574074074074073,False,2344630,2017-07-11
19675,0.0062768031189083,0.9102564102564102,0.0058153241650294,0.006015625,0.5526315789473685,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.790625,0.7435897435897436,0.7965116279069767,0.6759259259259258,False,2344630,2017-07-12
19712,0.0061988304093567,0.8846153846153847,0.0007662082514734,0.0048828125,0.5526315789473685,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.80625,0.7724358974358975,0.8168604651162792,0.6759259259259258,False,2344630,2017-07-13
19749,0.0042105263157894,0.8846153846153847,0.0022593320235756,0.0034765625,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.8125,0.782051282051282,0.8197674418604651,0.6481481481481481,False,2344630,2017-07-14
19786,0.0049317738791423,0.8846153846153847,0.003614931237721,0.00443359375,0.5,0.8414634146341464,0.5303030303030303,0.5039370078740159,0.79375,0.7724358974358975,0.7936046511627908,0.6851851851851851,False,2344630,2017-07-15
19823,0.0049317738791423,0.8717948717948718,0.003614931237721,0.0039453125,0.493421052631579,0.8414634146341464,0.5151515151515151,0.4960629921259842,0.78125,0.7756410256410257,0.752906976744186,0.6574074074074073,False,2344630,2017-07-16
19860,0.0050097465886939,0.8717948717948718,0.0017092337917485,0.0033203125,0.5,0.8292682926829269,0.5454545454545455,0.5275590551181103,0.784375,0.7467948717948718,0.7965116279069767,0.6666666666666666,False,2344630,2017-07-17
19897,0.0050682261208577,0.8717948717948718,0.0040275049115913,0.0045703125,0.5065789473684211,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.78125,0.7339743589743589,0.7936046511627908,0.6388888888888888,False,2344630,2017-07-18
19934,0.0058089668615984,0.8846153846153847,0.0051080550098231,0.00552734375,0.5197368421052632,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.790625,0.7564102564102565,0.7936046511627908,0.6481481481481481,False,2344630,2017-07-19
19971,0.0062768031189083,0.8846153846153847,0.0058546168958742,0.00609375,0.5394736842105263,0.853658536585366,0.5454545454545455,0.5118110236220472,0.803125,0.7564102564102565,0.808139534883721,0.6481481481481481,False,2344630,2017-07-20
20008,0.0063742690058479,0.8846153846153847,0.005992141453831,0.00607421875,0.5526315789473685,0.878048780487805,0.5454545454545455,0.5118110236220472,0.821875,0.782051282051282,0.8430232558139535,0.6851851851851851,False,2344630,2017-07-21
20045,0.0064912280701754,0.8974358974358975,0.0042829076620825,0.00583984375,0.5657894736842105,0.8658536585365854,0.5378787878787878,0.4724409448818898,0.809375,0.7916666666666666,0.8168604651162792,0.6944444444444444,False,2344630,2017-07-22
20082,0.0045614035087719,0.8717948717948718,0.0037524557956777,0.0039453125,0.4868421052631579,0.8414634146341464,0.4848484848484849,0.4566929133858268,0.81875,0.7916666666666666,0.8168604651162792,0.6481481481481481,False,2344630,2017-07-23
20119,0.004990253411306,0.8717948717948718,0.0009233791748526,0.0026953125,0.5,0.8414634146341464,0.5151515151515151,0.4645669291338583,0.815625,0.798076923076923,0.7936046511627908,0.6944444444444444,False,2344630,2017-07-24
20156,0.0043859649122807,0.8846153846153847,0.0022986247544204,0.00337890625,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5354330708661418,0.8125,0.7852564102564102,0.811046511627907,0.6574074074074073,False,2344630,2017-07-25
20193,0.0053801169590643,0.8974358974358975,0.0044204322200392,0.00501953125,0.493421052631579,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.81875,0.7756410256410257,0.8255813953488372,0.6574074074074073,False,2344630,2017-07-26
20230,0.0060233918128654,0.8974358974358975,0.0053438113948919,0.00560546875,0.5131578947368421,0.8658536585365854,0.5303030303030303,0.5118110236220472,0.815625,0.7788461538461539,0.8197674418604651,0.6666666666666666,False,2344630,2017-07-27
20267,0.0062183235867446,0.9102564102564102,0.005992141453831,0.00611328125,0.5197368421052632,0.878048780487805,0.5454545454545455,0.5196850393700787,0.7875,0.7788461538461539,0.7587209302325583,0.6851851851851851,False,2344630,2017-07-28
20304,0.0059844054580896,0.8974358974358975,0.0052652259332023,0.00576171875,0.5263157894736842,0.878048780487805,0.5303030303030303,0.5039370078740159,0.80625,0.782051282051282,0.8023255813953489,0.6666666666666666,False,2344630,2017-07-29
20341,0.0061013645224171,0.8974358974358975,0.0052652259332023,0.00556640625,0.5394736842105263,0.8658536585365854,0.5378787878787878,0.4960629921259842,0.765625,0.7307692307692308,0.7877906976744187,0.6851851851851851,False,2344630,2017-07-30
20378,0.006120857699805,0.9102564102564102,0.0052652259332023,0.00556640625,0.5657894736842105,0.8658536585365854,0.5606060606060607,0.5354330708661418,0.765625,0.6923076923076924,0.7877906976744187,0.6851851851851851,False,2344630,2017-07-31
20415,0.0060818713450292,0.9102564102564102,0.0050294695481335,0.00521484375,0.5592105263157895,0.8658536585365854,0.5530303030303031,0.5118110236220472,0.7375,0.6826923076923077,0.75,0.6759259259259258,False,2344630,2017-08-01
20452,0.0072124756335282,0.9102564102564102,0.0061296660117878,0.00693359375,0.5526315789473685,0.8658536585365854,0.5378787878787878,0.5039370078740159,0.728125,0.7115384615384616,0.7063953488372093,0.6759259259259258,False,2344630,2017-08-02
20489,0.0070565302144249,0.9102564102564102,0.0064243614931237,0.00681640625,0.5460526315789475,0.878048780487805,0.5378787878787878,0.4960629921259842,0.721875,0.7051282051282052,0.7093023255813954,0.6851851851851851,False,2344630,2017-08-03
20526,0.0063742690058479,0.8974358974358975,0.0031630648330058,0.00552734375,0.4802631578947368,0.8658536585365854,0.4848484848484849,0.4488188976377953,0.75,0.7115384615384616,0.7645348837209303,0.6666666666666666,False,2344630,2017-08-04
20563,0.0042495126705653,0.8461538461538461,0.0015127701375245,0.00279296875,0.4868421052631579,0.8292682926829269,0.4621212121212121,0.4409448818897638,0.775,0.7435897435897436,0.7790697674418605,0.7037037037037036,False,2344630,2017-08-05
20600,0.0053801169590643,0.8974358974358975,0.0042829076620825,0.0050390625,0.4671052631578947,0.853658536585366,0.4772727272727273,0.4488188976377953,0.7625,0.7307692307692308,0.7616279069767442,0.6666666666666666,False,2344630,2017-08-06
20637,0.004990253411306,0.8846153846153847,0.0034577603143418,0.00390625,0.4736842105263158,0.8658536585365854,0.5075757575757576,0.4645669291338583,0.775,0.7596153846153846,0.7558139534883721,0.6851851851851851,False,2344630,2017-08-07
20674,0.0039961013645224,0.8974358974358975,0.0011001964636542,0.002265625,0.5197368421052632,0.902439024390244,0.5530303030303031,0.4645669291338583,0.7375,0.7243589743589745,0.7209302325581396,0.7685185185185185,False,2344630,2017-08-08
20711,0.0034502923976608,0.858974358974359,0.0008055009823182,0.0019140625,0.5394736842105263,0.8414634146341464,0.5454545454545455,0.4881889763779528,0.721875,0.7243589743589745,0.6947674418604651,0.6944444444444444,False,2344630,2017-08-09
20748,0.0049122807017543,0.8846153846153847,0.0014538310412573,0.0038671875,0.5131578947368421,0.853658536585366,0.5303030303030303,0.5039370078740159,0.75,0.7339743589743589,0.7645348837209303,0.6851851851851851,False,2344630,2017-08-10
20785,0.0053216374269005,0.8846153846153847,0.0045383104125736,0.00478515625,0.4671052631578947,0.853658536585366,0.5075757575757576,0.5039370078740159,0.771875,0.7435897435897436,0.7703488372093024,0.6666666666666666,False,2344630,2017-08-11
20822,0.0057309941520467,0.8974358974358975,0.0046954813359528,0.0052734375,0.4671052631578947,0.853658536585366,0.5075757575757576,0.4960629921259842,0.7875,0.7564102564102565,0.7936046511627908,0.6666666666666666,False,2344630,2017-08-12
20859,0.0056530214424951,0.8974358974358975,0.0051866404715127,0.0055078125,0.4802631578947368,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.790625,0.7692307692307693,0.7848837209302326,0.6666666666666666,False,2344630,2017-08-13
20896,0.0059649122807017,0.9102564102564102,0.0055795677799607,0.0057421875,0.493421052631579,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.8,0.766025641025641,0.8168604651162792,0.6851851851851851,False,2344630,2017-08-14
20933,0.0064912280701754,0.9102564102564102,0.0056777996070726,0.00609375,0.493421052631579,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.796875,0.7756410256410257,0.7936046511627908,0.6759259259259258,False,2344630,2017-08-15
20970,0.0064132553606237,0.9102564102564102,0.0058349705304518,0.00619140625,0.5,0.8658536585365854,0.5075757575757576,0.4803149606299212,0.8125,0.782051282051282,0.811046511627907,0.6666666666666666,False,2344630,2017-08-16
21007,0.0069590643274853,0.8974358974358975,0.005893909626719,0.0062109375,0.5,0.8658536585365854,0.4848484848484849,0.4173228346456693,0.825,0.798076923076923,0.813953488372093,0.6666666666666666,False,2344630,2017-08-17
21044,0.0082066276803118,0.8974358974358975,0.0068172888015717,0.00716796875,0.493421052631579,0.8658536585365854,0.4696969696969697,0.4251968503937008,0.809375,0.7884615384615385,0.7936046511627908,0.6666666666666666,False,2344630,2017-08-18
21081,0.0082651072124756,0.8846153846153847,0.0063850687622789,0.00740234375,0.5197368421052632,0.853658536585366,0.4772727272727273,0.4173228346456693,0.784375,0.7467948717948718,0.7703488372093024,0.6851851851851851,False,2344630,2017-08-19
21118,0.0066861598440545,0.9102564102564102,0.0047347740667976,0.0058984375,0.5131578947368421,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.7875,0.7371794871794872,0.7994186046511629,0.6851851851851851,False,2344630,2017-08-20
21155,0.0055555555555555,0.8846153846153847,0.00475442043222,0.00517578125,0.5065789473684211,0.853658536585366,0.4924242424242424,0.4803149606299212,0.790625,0.7596153846153846,0.7761627906976745,0.6666666666666666,False,2344630,2017-08-21
21192,0.0061403508771929,0.9102564102564102,0.0055992141453831,0.005859375,0.5065789473684211,0.8658536585365854,0.5075757575757576,0.4803149606299212,0.803125,0.7692307692307693,0.7965116279069767,0.6944444444444444,False,2344630,2017-08-22
21229,0.0066861598440545,0.8846153846153847,0.0035363457760314,0.00416015625,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.5118110236220472,0.80625,0.7916666666666666,0.7936046511627908,0.7037037037037036,False,2344630,2017-08-23
21266,0.0069785575048732,0.8846153846153847,0.0040275049115913,0.00548828125,0.5,0.8414634146341464,0.5075757575757576,0.4803149606299212,0.76875,0.7243589743589745,0.7877906976744187,0.6574074074074073,False,2344630,2017-08-24
21303,0.0066861598440545,0.8974358974358975,0.0061296660117878,0.0062890625,0.5263157894736842,0.8658536585365854,0.5151515151515151,0.4724409448818898,0.75,0.7115384615384616,0.7383720930232558,0.6574074074074073,False,2344630,2017-08-25
21340,0.0061598440545808,0.8974358974358975,0.0059135559921414,0.0060546875,0.5328947368421053,0.8658536585365854,0.5303030303030303,0.4881889763779528,0.753125,0.7339743589743589,0.744186046511628,0.6666666666666666,False,2344630,2017-08-26
21377,0.0063937621832358,0.8974358974358975,0.0059528487229862,0.00609375,0.5328947368421053,0.853658536585366,0.5227272727272728,0.4803149606299212,0.74375,0.7275641025641025,0.7180232558139535,0.6574074074074073,False,2344630,2017-08-27
21414,0.0063742690058479,0.8974358974358975,0.0059135559921414,0.00615234375,0.5460526315789475,0.8658536585365854,0.5454545454545455,0.4960629921259842,0.69375,0.6891025641025641,0.6802325581395349,0.6666666666666666,False,2344630,2017-08-28
21451,0.0061793372319688,0.8974358974358975,0.005697445972495,0.0059765625,0.5526315789473685,0.8658536585365854,0.5530303030303031,0.5118110236220472,0.703125,0.6762820512820513,0.6918604651162791,0.6759259259259258,False,2344630,2017-08-29
21488,0.0060428849902534,0.8974358974358975,0.0035363457760314,0.005234375,0.5065789473684211,0.8658536585365854,0.4924242424242424,0.4173228346456693,0.70625,0.7115384615384616,0.6773255813953489,0.8148148148148149,False,2344630,2017-08-30
21525,0.0041715399610136,0.8974358974358975,0.001139489194499,0.00220703125,0.5263157894736842,0.926829268292683,0.5454545454545455,0.4330708661417323,0.709375,0.6987179487179488,0.6860465116279071,0.7592592592592592,False,2344630,2017-08-31
21562,0.0041130604288499,0.8974358974358975,0.0030255402750491,0.00365234375,0.493421052631579,0.902439024390244,0.4848484848484849,0.4645669291338583,0.73125,0.717948717948718,0.7180232558139535,0.7222222222222222,False,2344630,2017-09-01
