Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21543,0.0038791423001949,0.8717948717948718,0.0023575638506876,0.00310546875,0.5328947368421053,0.8292682926829269,0.5681818181818182,0.5511811023622047,0.7125,0.7147435897435898,0.6773255813953489,0.6296296296296295,False,2203900,2017-09-01
21580,0.0044639376218323,0.8717948717948718,0.0039096267190569,0.00423828125,0.5328947368421053,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.671875,0.6602564102564104,0.6511627906976744,0.6481481481481481,False,2203900,2017-09-02
21617,0.004541910331384,0.8974358974358975,0.0043222003929273,0.00443359375,0.5328947368421053,0.853658536585366,0.5681818181818182,0.5511811023622047,0.659375,0.6378205128205128,0.6569767441860466,0.6574074074074073,False,2203900,2017-09-03
21654,0.0042884990253411,0.9102564102564102,0.0040864440078585,0.004140625,0.5328947368421053,0.8658536585365854,0.5681818181818182,0.5511811023622047,0.6625,0.6346153846153847,0.6598837209302326,0.6574074074074073,False,2203900,2017-09-04
21691,0.0041130604288499,0.9102564102564102,0.0033398821218074,0.00396484375,0.5328947368421053,0.878048780487805,0.5681818181818182,0.5511811023622047,0.690625,0.6698717948717948,0.6802325581395349,0.6666666666666666,False,2203900,2017-09-05
21728,0.0033723196881091,0.8717948717948718,0.0028094302554027,0.00310546875,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5511811023622047,0.653125,0.6121794871794872,0.6482558139534884,0.6574074074074073,False,2203900,2017-09-06
21765,0.0040155945419103,0.8974358974358975,0.0029862475442043,0.00341796875,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.5875,0.5641025641025642,0.5901162790697675,0.6666666666666666,False,2203900,2017-09-07
21802,0.0042690058479532,0.9102564102564102,0.0040471512770137,0.00416015625,0.5657894736842105,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.5875,0.5512820512820513,0.5959302325581396,0.6666666666666666,False,2203900,2017-09-08
21839,0.0044249512670565,0.9102564102564102,0.0042632612966601,0.00431640625,0.5723684210526315,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.59375,0.5737179487179487,0.5959302325581396,0.6574074074074073,False,2203900,2017-09-09
21876,0.0046003898635477,0.8974358974358975,0.004459724950884,0.00451171875,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6377952755905512,0.565625,0.5576923076923077,0.5465116279069768,0.6574074074074073,False,2203900,2017-09-10
21913,0.0045614035087719,0.6923076923076924,0.0007662082514734,0.00228515625,0.5986842105263158,0.8658536585365854,0.6590909090909091,0.6535433070866142,0.525,0.5256410256410257,0.5058139534883721,0.6944444444444444,False,2203900,2017-09-11
21950,0.0028070175438596,0.9102564102564102,0.0011787819253438,0.0020703125,0.5789473684210527,0.878048780487805,0.6363636363636365,0.6299212598425197,0.553125,0.5576923076923077,0.5232558139534884,0.6851851851851851,False,2203900,2017-09-12
21987,0.0040935672514619,0.935897435897436,0.0028290766208251,0.003359375,0.5657894736842105,0.8902439024390244,0.6287878787878789,0.6377952755905512,0.571875,0.5608974358974359,0.555232558139535,0.6851851851851851,False,2203900,2017-09-13
22024,0.0045614035087719,0.9230769230769232,0.0041257367387033,0.00443359375,0.5657894736842105,0.8902439024390244,0.6363636363636365,0.6456692913385826,0.6,0.592948717948718,0.5813953488372093,0.6759259259259258,False,2203900,2017-09-14
22061,0.0044834307992202,0.9230769230769232,0.0043418467583497,0.0044140625,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6299212598425197,0.61875,0.5993589743589743,0.6133720930232559,0.6666666666666666,False,2203900,2017-09-15
22098,0.0045224171539961,0.9102564102564102,0.0043614931237721,0.0044140625,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6220472440944883,0.64375,0.625,0.6337209302325582,0.6666666666666666,False,2203900,2017-09-16
22135,0.0047368421052631,0.9102564102564102,0.0045186640471512,0.00462890625,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.65625,0.6410256410256411,0.6424418604651163,0.6574074074074073,False,2203900,2017-09-17
22172,0.0046783625730994,0.8974358974358975,0.0046168958742632,0.00462890625,0.5526315789473685,0.853658536585366,0.6060606060606061,0.6141732283464567,0.65625,0.6378205128205128,0.6511627906976744,0.6574074074074073,False,2203900,2017-09-18
22209,0.0047173489278752,0.8974358974358975,0.004656188605108,0.00466796875,0.5526315789473685,0.853658536585366,0.6060606060606061,0.6141732283464567,0.665625,0.6442307692307693,0.6627906976744187,0.6481481481481481,False,2203900,2017-09-19
22246,0.0048927875243664,0.8846153846153847,0.0047347740667976,0.00482421875,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.684375,0.6698717948717948,0.6773255813953489,0.6481481481481481,False,2203900,2017-09-20
22283,0.0052436647173489,0.8846153846153847,0.0048919449901768,0.00501953125,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5826771653543308,0.690625,0.6730769230769231,0.6773255813953489,0.6481481481481481,False,2203900,2017-09-21
22320,0.0053021442495126,0.8846153846153847,0.0050098231827111,0.005234375,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5905511811023623,0.690625,0.6762820512820513,0.6802325581395349,0.6481481481481481,False,2203900,2017-09-22
22357,0.0050292397660818,0.8974358974358975,0.0048919449901768,0.00494140625,0.5460526315789475,0.853658536585366,0.5909090909090909,0.5905511811023623,0.6875,0.6730769230769231,0.6744186046511628,0.6481481481481481,False,2203900,2017-09-23
22394,0.0054580896686159,0.8974358974358975,0.0050687622789783,0.00529296875,0.5460526315789475,0.853658536585366,0.5833333333333334,0.5669291338582677,0.678125,0.6666666666666667,0.6627906976744187,0.6481481481481481,False,2203900,2017-09-24
22431,0.0053996101364522,0.8974358974358975,0.0052259332023575,0.00533203125,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5669291338582677,0.671875,0.657051282051282,0.6627906976744187,0.6481481481481481,False,2203900,2017-09-25
22468,0.0051851851851851,0.8846153846153847,0.0050687622789783,0.00509765625,0.5460526315789475,0.853658536585366,0.5909090909090909,0.5905511811023623,0.6625,0.6442307692307693,0.6453488372093024,0.6481481481481481,False,2203900,2017-09-26
22505,0.0050682261208577,0.8717948717948718,0.0050294695481335,0.00501953125,0.5460526315789475,0.8292682926829269,0.5984848484848485,0.5905511811023623,0.671875,0.6538461538461539,0.6627906976744187,0.6388888888888888,False,2203900,2017-09-27
22542,0.0051851851851851,0.8717948717948718,0.0050294695481335,0.00509765625,0.5394736842105263,0.8292682926829269,0.5909090909090909,0.5905511811023623,0.684375,0.6634615384615384,0.6773255813953489,0.6296296296296295,False,2203900,2017-09-28
22579,0.0051267056530214,0.8717948717948718,0.0050491159135559,0.005078125,0.5460526315789475,0.8292682926829269,0.5909090909090909,0.5905511811023623,0.6875,0.6698717948717948,0.6773255813953489,0.6296296296296295,False,2203900,2017-09-29
22616,0.005438596491228,0.8717948717948718,0.0051473477406679,0.00533203125,0.5460526315789475,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.66875,0.6410256410256411,0.6453488372093024,0.6388888888888888,False,2203900,2017-09-30
22653,0.0061598440545808,0.8846153846153847,0.0054813359528487,0.0058203125,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5905511811023623,0.5875,0.5705128205128206,0.5813953488372093,0.6388888888888888,False,2203900,2017-10-01
22690,0.0067251461988304,0.8846153846153847,0.0061296660117878,0.00634765625,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5905511811023623,0.565625,0.5512820512820513,0.561046511627907,0.6481481481481481,False,2203900,2017-10-02
22727,0.0062768031189083,0.8846153846153847,0.0055402750491159,0.005859375,0.5460526315789475,0.8414634146341464,0.5984848484848485,0.5984251968503937,0.59375,0.5737179487179487,0.5901162790697675,0.6481481481481481,False,2203900,2017-10-03
22764,0.0054970760233918,0.8717948717948718,0.0052259332023575,0.0053515625,0.5592105263157895,0.8414634146341464,0.6136363636363636,0.6141732283464567,0.590625,0.5673076923076923,0.5872093023255814,0.6388888888888888,False,2203900,2017-10-04
22801,0.0054970760233918,0.858974358974359,0.0052259332023575,0.00529296875,0.5657894736842105,0.8292682926829269,0.6136363636363636,0.5826771653543308,0.584375,0.5544871794871795,0.5901162790697675,0.6388888888888888,False,2203900,2017-10-05
22838,0.0055360623781676,0.8717948717948718,0.0052848722986247,0.0054296875,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.609375,0.576923076923077,0.6075581395348837,0.6388888888888888,False,2203900,2017-10-06
22875,0.0055360623781676,0.8717948717948718,0.0052848722986247,0.0054296875,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.659375,0.6506410256410257,0.6366279069767442,0.6388888888888888,False,2203900,2017-10-07
22912,0.0054775828460038,0.8717948717948718,0.0012770137524557,0.003203125,0.5,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.703125,0.6891025641025641,0.6773255813953489,0.6388888888888888,False,2203900,2017-10-08
22949,0.0038986354775828,0.8717948717948718,0.0021414538310412,0.00255859375,0.5065789473684211,0.8414634146341464,0.5454545454545455,0.5275590551181103,0.70625,0.717948717948718,0.6656976744186046,0.6388888888888888,False,2203900,2017-10-09
22986,0.0032943469785575,0.8717948717948718,0.0026915520628683,0.00287109375,0.5,0.8414634146341464,0.5530303030303031,0.5433070866141733,0.715625,0.717948717948718,0.688953488372093,0.6388888888888888,False,2203900,2017-10-10
23023,0.0039961013645224,0.8717948717948718,0.003320235756385,0.00365234375,0.5131578947368421,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.709375,0.7051282051282052,0.688953488372093,0.6388888888888888,False,2203900,2017-10-11
23060,0.0042884990253411,0.9102564102564102,0.0040275049115913,0.00419921875,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5748031496062992,0.69375,0.6794871794871795,0.6744186046511628,0.6759259259259258,False,2203900,2017-10-12
23097,0.0044249512670565,0.9102564102564102,0.0043025540275049,0.00431640625,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5669291338582677,0.671875,0.6602564102564104,0.6511627906976744,0.6666666666666666,False,2203900,2017-10-13
23134,0.0046393762183235,0.8974358974358975,0.004459724950884,0.00453125,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.66875,0.6634615384615384,0.6366279069767442,0.6574074074074073,False,2203900,2017-10-14
23171,0.005224171539961,0.8846153846153847,0.0046168958742632,0.00482421875,0.5328947368421053,0.853658536585366,0.5681818181818182,0.5354330708661418,0.665625,0.657051282051282,0.6453488372093024,0.6481481481481481,False,2203900,2017-10-15
23208,0.0051656920077972,0.8846153846153847,0.0047151277013752,0.004921875,0.5197368421052632,0.853658536585366,0.5530303030303031,0.5354330708661418,0.621875,0.5705128205128206,0.6279069767441862,0.6481481481481481,False,2203900,2017-10-16
23245,0.0046783625730994,0.8974358974358975,0.0043811394891944,0.00447265625,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6220472440944883,0.53125,0.5192307692307693,0.5203488372093023,0.6481481481481481,False,2203900,2017-10-17
23282,0.004541910331384,0.8974358974358975,0.004459724950884,0.00451171875,0.5855263157894738,0.853658536585366,0.6590909090909091,0.6614173228346457,0.496875,0.4743589743589744,0.5,0.6574074074074073,False,2203900,2017-10-18
23319,0.0045614035087719,0.8974358974358975,0.004459724950884,0.00453125,0.6052631578947368,0.853658536585366,0.6742424242424243,0.6692913385826772,0.4875,0.4615384615384615,0.497093023255814,0.6574074074074073,False,2203900,2017-10-19
23356,0.0045808966861598,0.8846153846153847,0.004557956777996,0.0045703125,0.5986842105263158,0.8414634146341464,0.6742424242424243,0.6850393700787402,0.490625,0.4615384615384615,0.502906976744186,0.6481481481481481,False,2203900,2017-10-20
23393,0.0046003898635477,0.8717948717948718,0.004557956777996,0.0045703125,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.503125,0.4775641025641026,0.5087209302325582,0.6388888888888888,False,2203900,2017-10-21
23430,0.004756335282651,0.8846153846153847,0.0046365422396856,0.00470703125,0.5921052631578948,0.8414634146341464,0.6515151515151515,0.6456692913385826,0.54375,0.5128205128205129,0.5377906976744187,0.6388888888888888,False,2203900,2017-10-22
23467,0.004756335282651,0.6923076923076924,0.0008055009823182,0.00248046875,0.5921052631578948,0.8658536585365854,0.6515151515151515,0.6456692913385826,0.6,0.5737179487179487,0.5901162790697675,0.7037037037037036,False,2203900,2017-10-23
23504,0.0032163742690058,0.9102564102564102,0.00237721021611,0.0028515625,0.5921052631578948,0.902439024390244,0.6515151515151515,0.6456692913385826,0.525,0.4967948717948718,0.5203488372093023,0.6851851851851851,False,2203900,2017-10-24
23541,0.0042495126705653,0.935897435897436,0.0032416502946954,0.0036328125,0.618421052631579,0.902439024390244,0.6969696969696969,0.7007874015748032,0.4625,0.4455128205128205,0.4505813953488372,0.6851851851851851,False,2203900,2017-10-25
23578,0.0042884990253411,0.9102564102564102,0.003614931237721,0.003984375,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.434375,0.407051282051282,0.438953488372093,0.6851851851851851,False,2203900,2017-10-26
23615,0.0045224171539961,0.8974358974358975,0.0041257367387033,0.004296875,0.631578947368421,0.8658536585365854,0.6969696969696969,0.6850393700787402,0.459375,0.4326923076923077,0.4593023255813954,0.6666666666666666,False,2203900,2017-10-27
23652,0.0041715399610136,0.7307692307692308,0.0012966601178781,0.0033203125,0.618421052631579,0.878048780487805,0.6893939393939394,0.6929133858267718,0.478125,0.4294871794871795,0.4709302325581395,0.6851851851851851,False,2203900,2017-10-28
23689,0.0025730994152046,0.9230769230769232,0.0016895874263261,0.00212890625,0.6578947368421053,0.8902439024390244,0.7272727272727273,0.7244094488188976,0.365625,0.3365384615384615,0.3895348837209302,0.6851851851851851,False,2203900,2017-10-29
23726,0.0036452241715399,0.9230769230769232,0.0025933202357563,0.00310546875,0.6776315789473685,0.878048780487805,0.7575757575757576,0.7716535433070867,0.340625,0.3076923076923077,0.3546511627906977,0.6759259259259258,False,2203900,2017-10-30
23763,0.0041715399610136,0.9102564102564102,0.0036738703339882,0.00396484375,0.6644736842105263,0.878048780487805,0.7500000000000001,0.7637795275590551,0.39375,0.3685897435897436,0.4040697674418605,0.6759259259259258,False,2203900,2017-10-31
23800,0.0043859649122807,0.8974358974358975,0.0041846758349705,0.0042578125,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.425,0.3974358974358974,0.4273255813953488,0.6574074074074073,False,2203900,2017-11-01
23837,0.0045224171539961,0.8846153846153847,0.0043614931237721,0.00439453125,0.631578947368421,0.853658536585366,0.7045454545454546,0.7165354330708662,0.475,0.4583333333333333,0.4738372093023256,0.6481481481481481,False,2203900,2017-11-02
23874,0.0075438596491228,0.6282051282051283,0.0041846758349705,0.00490234375,0.618421052631579,0.853658536585366,0.6818181818181819,0.6535433070866142,0.5125,0.4871794871794871,0.5174418604651163,0.6481481481481481,False,2203900,2017-11-03
23911,0.0041520467836257,0.8333333333333334,0.0030058939096267,0.00328125,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6141732283464567,0.55,0.5384615384615385,0.5319767441860466,0.6574074074074073,False,2203900,2017-11-04
23948,0.0040155945419103,0.9102564102564102,0.0034774066797642,0.0036328125,0.5657894736842105,0.878048780487805,0.6212121212121212,0.6220472440944883,0.5625,0.5673076923076923,0.5436046511627907,0.6759259259259258,False,2203900,2017-11-05
23985,0.0045808966861598,0.8974358974358975,0.0040471512770137,0.00435546875,0.5789473684210527,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.565625,0.5512820512820513,0.5581395348837209,0.6666666666666666,False,2203900,2017-11-06
24022,0.0047758284600389,0.8846153846153847,0.0045776031434184,0.0046484375,0.5592105263157895,0.853658536585366,0.6212121212121212,0.6141732283464567,0.584375,0.5737179487179487,0.5726744186046512,0.6481481481481481,False,2203900,2017-11-07
24059,0.0053021442495126,0.8461538461538461,0.0044204322200392,0.005,0.5592105263157895,0.8170731707317074,0.6212121212121212,0.6299212598425197,0.55625,0.5224358974358975,0.5465116279069768,0.6574074074074073,False,2203900,2017-11-08
24096,0.0050487329434697,0.782051282051282,0.0019449901768172,0.00294921875,0.6052631578947368,0.878048780487805,0.6590909090909091,0.6299212598425197,0.459375,0.4455128205128205,0.4738372093023256,0.6666666666666666,False,2203900,2017-11-09
24133,0.0032553606237816,0.9230769230769232,0.0024557956777996,0.00279296875,0.6052631578947368,0.8902439024390244,0.6742424242424243,0.6692913385826772,0.41875,0.4038461538461538,0.4186046511627907,0.6759259259259258,False,2203900,2017-11-10
24170,0.0041910331384015,0.9230769230769232,0.0032809430255402,0.00376953125,0.638157894736842,0.8902439024390244,0.7121212121212122,0.7007874015748032,0.38125,0.3685897435897436,0.372093023255814,0.6759259259259258,False,2203900,2017-11-11
24207,0.0047368421052631,0.8974358974358975,0.0042239685658153,0.00451171875,0.6447368421052633,0.8658536585365854,0.7196969696969697,0.7322834645669293,0.3625,0.3653846153846154,0.3430232558139535,0.6666666666666666,False,2203900,2017-11-12
24244,0.0050877192982456,0.8717948717948718,0.0047740667976424,0.00490234375,0.638157894736842,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.384375,0.3685897435897436,0.3953488372093023,0.6481481481481481,False,2203900,2017-11-13
24281,0.0050877192982456,0.8846153846153847,0.0048133595284872,0.004921875,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7086614173228347,0.371875,0.358974358974359,0.375,0.6481481481481481,False,2203900,2017-11-14
24318,0.0050097465886939,0.8717948717948718,0.0048919449901768,0.004921875,0.6644736842105263,0.8292682926829269,0.7348484848484849,0.7480314960629921,0.35,0.3301282051282052,0.3488372093023256,0.6388888888888888,False,2203900,2017-11-15
24355,0.0052826510721247,0.8461538461538461,0.0050098231827111,0.005078125,0.6447368421052633,0.8292682926829269,0.7272727272727273,0.7322834645669293,0.38125,0.3653846153846154,0.3953488372093023,0.6296296296296295,False,2203900,2017-11-16
24392,0.005672514619883,0.8205128205128206,0.0051866404715127,0.0052734375,0.6644736842105263,0.8048780487804879,0.7424242424242425,0.7480314960629921,0.359375,0.3333333333333333,0.3662790697674418,0.6203703703703703,False,2203900,2017-11-17
24429,0.0051851851851851,0.8461538461538461,0.0027897838899803,0.00490234375,0.6578947368421053,0.8292682926829269,0.7196969696969697,0.3070866141732283,0.38125,0.3397435897435897,0.4186046511627907,0.6481481481481481,False,2203900,2017-11-18
24466,0.004756335282651,0.7564102564102565,0.0030058939096267,0.0034765625,0.5789473684210527,0.853658536585366,0.5909090909090909,0.1653543307086614,0.396875,0.3429487179487179,0.4302325581395349,0.6666666666666666,False,2203900,2017-11-19
24503,0.0037037037037037,0.9230769230769232,0.003516699410609,0.0035546875,0.638157894736842,0.878048780487805,0.6893939393939394,0.6614173228346457,0.315625,0.2852564102564103,0.3255813953488372,0.6759259259259258,False,2203900,2017-11-20
24540,0.0046003898635477,0.9102564102564102,0.0037328094302554,0.004140625,0.6447368421052633,0.878048780487805,0.6818181818181819,0.5826771653543308,0.3375,0.3076923076923077,0.3546511627906977,0.6666666666666666,False,2203900,2017-11-21
24577,0.0048927875243664,0.8717948717948718,0.0046365422396856,0.004765625,0.638157894736842,0.8414634146341464,0.6969696969696969,0.6535433070866142,0.375,0.358974358974359,0.375,0.6574074074074073,False,2203900,2017-11-22
24614,0.0050682261208577,0.858974358974359,0.0049312377210216,0.00494140625,0.6513157894736843,0.8292682926829269,0.7121212121212122,0.6771653543307087,0.340625,0.3205128205128205,0.3488372093023256,0.6296296296296295,False,2203900,2017-11-23
24651,0.0051461988304093,0.8461538461538461,0.0050098231827111,0.0050390625,0.6644736842105263,0.8170731707317074,0.7196969696969697,0.6929133858267718,0.328125,0.3044871794871795,0.3401162790697674,0.6296296296296295,False,2203900,2017-11-24
24688,0.0051461988304093,0.8461538461538461,0.0049312377210216,0.005,0.6776315789473685,0.8170731707317074,0.7348484848484849,0.7007874015748032,0.334375,0.3108974358974359,0.3430232558139535,0.6296296296296295,False,2203900,2017-11-25
24725,0.0050877192982456,0.8461538461538461,0.0049312377210216,0.00498046875,0.6513157894736843,0.8170731707317074,0.7196969696969697,0.6771653543307087,0.328125,0.3141025641025641,0.3343023255813954,0.6296296296296295,False,2203900,2017-11-26
24762,0.0051461988304093,0.8333333333333334,0.0050491159135559,0.005078125,0.7171052631578948,0.8048780487804879,0.7803030303030304,0.7637795275590551,0.3,0.2724358974358974,0.3139534883720931,0.611111111111111,False,2203900,2017-11-27
24799,0.0051656920077972,0.8333333333333334,0.0050884086444007,0.0051171875,0.7236842105263158,0.8048780487804879,0.8106060606060606,0.8267716535433072,0.29375,0.2628205128205128,0.3168604651162791,0.611111111111111,False,2203900,2017-11-28
24836,0.005224171539961,0.8205128205128206,0.0050687622789783,0.00509765625,0.6973684210526316,0.8048780487804879,0.787878787878788,0.7795275590551182,0.34375,0.3076923076923077,0.3517441860465116,0.611111111111111,False,2203900,2017-11-29
24873,0.005204678362573,0.8205128205128206,0.0051277013752455,0.00513671875,0.6644736842105263,0.7926829268292683,0.7424242424242425,0.7480314960629921,0.40625,0.3878205128205128,0.4127906976744186,0.6018518518518519,False,2203900,2017-11-30
24910,0.005204678362573,0.8333333333333334,0.0049705304518664,0.00513671875,0.6447368421052633,0.8048780487804879,0.7196969696969697,0.7322834645669293,0.428125,0.4198717948717949,0.4215116279069767,0.6203703703703703,False,2203900,2017-12-01
24947,0.0051267056530214,0.8461538461538461,0.0050884086444007,0.00509765625,0.6513157894736843,0.8048780487804879,0.7272727272727273,0.7401574803149606,0.415625,0.4006410256410256,0.4186046511627907,0.6203703703703703,False,2203900,2017-12-02
24984,0.0050877192982456,0.8461538461538461,0.0051080550098231,0.005078125,0.6513157894736843,0.8048780487804879,0.7272727272727273,0.7401574803149606,0.4125,0.3974358974358974,0.4098837209302325,0.6203703703703703,False,2203900,2017-12-03
25021,0.0050877192982456,0.8461538461538461,0.0050884086444007,0.005078125,0.6644736842105263,0.8048780487804879,0.7424242424242425,0.7559055118110236,0.3875,0.3621794871794872,0.3895348837209302,0.611111111111111,False,2203900,2017-12-04
25058,0.0052436647173489,0.717948717948718,0.002082514734774,0.00470703125,0.6447368421052633,0.8048780487804879,0.6969696969696969,0.3543307086614173,0.434375,0.407051282051282,0.436046511627907,0.6203703703703703,False,2203900,2017-12-05
25095,0.0032358674463937,0.858974358974359,0.002082514734774,0.00263671875,0.5921052631578948,0.8414634146341464,0.6287878787878789,0.5984251968503937,0.378125,0.3269230769230769,0.4302325581395349,0.6481481481481481,False,2203900,2017-12-06
25132,0.004074074074074,0.8717948717948718,0.0032612966601178,0.00380859375,0.5986842105263158,0.8292682926829269,0.6666666666666667,0.6535433070866142,0.309375,0.3076923076923077,0.2965116279069767,0.6388888888888888,False,2203900,2017-12-07
25169,0.0042495126705653,0.7564102564102565,0.0016699410609037,0.00306640625,0.7631578947368421,0.853658536585366,0.7727272727272727,0.6929133858267718,0.228125,0.1442307692307692,0.2848837209302325,0.6481481481481481,False,2203900,2017-12-08
25206,0.0040350877192982,0.8846153846153847,0.0022396856581532,0.00283203125,0.7368421052631579,0.853658536585366,0.8030303030303031,0.7874015748031497,0.19375,0.1730769230769231,0.2034883720930232,0.6481481481481481,False,2203900,2017-12-09
25243,0.0039571150097465,0.8717948717948718,0.0029469548133595,0.0032421875,0.7236842105263158,0.8414634146341464,0.787878787878788,0.7795275590551182,0.1875,0.1698717948717948,0.191860465116279,0.6481481481481481,False,2203900,2017-12-10
25280,0.0043664717348927,0.8461538461538461,0.003222003929273,0.00376953125,0.7105263157894738,0.8170731707317074,0.7727272727272727,0.6456692913385826,0.209375,0.1762820512820513,0.2383720930232558,0.6481481481481481,False,2203900,2017-12-11
25317,0.0037426900584795,0.8333333333333334,0.0033791748526522,0.0036328125,0.6907894736842105,0.8048780487804879,0.7575757575757576,0.7244094488188976,0.24375,0.2339743589743589,0.2470930232558139,0.6296296296296295,False,2203900,2017-12-12
25354,0.0041325536062378,0.858974358974359,0.0035559921414538,0.00369140625,0.7500000000000001,0.8292682926829269,0.8181818181818182,0.8110236220472442,0.2,0.1826923076923077,0.2122093023255814,0.6388888888888888,False,2203900,2017-12-13
25391,0.0046393762183235,0.8333333333333334,0.0041650294695481,0.004453125,0.7236842105263158,0.8048780487804879,0.8030303030303031,0.8031496062992126,0.21875,0.1955128205128205,0.2325581395348837,0.6203703703703703,False,2203900,2017-12-14
25428,0.0049317738791423,0.8205128205128206,0.0046758349705304,0.004765625,0.7039473684210527,0.7926829268292683,0.787878787878788,0.7795275590551182,0.234375,0.2179487179487179,0.2267441860465116,0.6018518518518519,False,2203900,2017-12-15
25465,0.0051072124756335,0.8076923076923077,0.0049312377210216,0.0050390625,0.7697368421052632,0.7804878048780489,0.8106060606060606,0.6614173228346457,0.19375,0.1730769230769231,0.2034883720930232,0.5925925925925926,False,2203900,2017-12-16
25502,0.0055555555555555,0.7051282051282052,0.0041257367387033,0.005078125,0.7697368421052632,0.7804878048780489,0.8106060606060606,0.6220472440944883,0.215625,0.1891025641025641,0.2558139534883721,0.6018518518518519,False,2203900,2017-12-17
25539,0.005224171539961,0.7564102564102565,0.0036345776031434,0.004140625,0.7697368421052632,0.8048780487804879,0.8106060606060606,0.6220472440944883,0.303125,0.2788461538461538,0.311046511627907,0.6296296296296295,False,2203900,2017-12-18
25576,0.0046978557504873,0.8461538461538461,0.0038310412573673,0.0044140625,0.7697368421052632,0.8170731707317074,0.8106060606060606,0.6220472440944883,0.3375,0.3205128205128205,0.3430232558139535,0.6388888888888888,False,2203900,2017-12-19
25613,0.004756335282651,0.8333333333333334,0.0038310412573673,0.0044140625,0.7697368421052632,0.8048780487804879,0.8106060606060606,0.6220472440944883,0.4375,0.3782051282051282,0.4534883720930233,0.6481481481481481,False,2203900,2017-12-20
25650,0.0041325536062378,0.8846153846153847,0.0038310412573673,0.0044140625,0.7697368421052632,0.8658536585365854,0.8106060606060606,0.6220472440944883,0.434375,0.4230769230769231,0.4302325581395349,0.6666666666666666,False,2203900,2017-12-21
25687,0.005672514619883,0.8974358974358975,0.0041650294695481,0.00478515625,0.625,0.8658536585365854,0.6969696969696969,0.7086614173228347,0.4125,0.4134615384615385,0.3895348837209302,0.6666666666666666,False,2203900,2017-12-22
25724,0.0074074074074074,0.8717948717948718,0.0033988212180746,0.00546875,0.611842105263158,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.45,0.4230769230769231,0.4680232558139535,0.6851851851851851,False,2203900,2017-12-23
25761,0.0041130604288499,0.8974358974358975,0.0031827111984282,0.0034765625,0.6513157894736843,0.878048780487805,0.7045454545454546,0.6929133858267718,0.39375,0.3557692307692308,0.4127906976744186,0.6759259259259258,False,2203900,2017-12-24
25798,0.0046003898635477,0.8717948717948718,0.0041453831041257,0.00443359375,0.7368421052631579,0.8414634146341464,0.8181818181818182,0.7795275590551182,0.275,0.2371794871794872,0.3226744186046512,0.6481481481481481,False,2203900,2017-12-25
25835,0.004756335282651,0.858974358974359,0.0046365422396856,0.0046484375,0.7697368421052632,0.8292682926829269,0.8636363636363638,0.8740157480314961,0.228125,0.2051282051282051,0.2383720930232558,0.6296296296296295,False,2203900,2017-12-26
