Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21581,0.00317738791423,0.858974358974359,0.0025343811394891,0.00287109375,0.4144736842105263,0.8414634146341464,0.4015151515151515,0.3779527559055118,0.69375,0.6698717948717948,0.6715116279069768,0.6481481481481481,False,2203950,2017-09-02
21618,0.003391812865497,0.8717948717948718,0.0031630648330058,0.00330078125,0.4473684210526316,0.8414634146341464,0.3787878787878788,0.2834645669291338,0.671875,0.6442307692307693,0.6569767441860466,0.6481481481481481,False,2203950,2017-09-03
21655,0.0036647173489278,0.8846153846153847,0.0033988212180746,0.0035546875,0.4539473684210526,0.853658536585366,0.4090909090909091,0.3149606299212598,0.66875,0.6378205128205128,0.6540697674418605,0.6574074074074073,False,2203950,2017-09-04
21692,0.0037621832358674,0.8846153846153847,0.0036542239685658,0.0037109375,0.4539473684210526,0.853658536585366,0.4015151515151515,0.3307086614173228,0.696875,0.6794871794871795,0.6773255813953489,0.6574074074074073,False,2203950,2017-09-05
21729,0.0039181286549707,0.8846153846153847,0.0033791748526522,0.00349609375,0.4407894736842105,0.8414634146341464,0.4621212121212121,0.4173228346456693,0.675,0.6442307692307693,0.6598837209302326,0.6574074074074073,False,2203950,2017-09-06
21766,0.0034307992202729,0.8846153846153847,0.0033595284872298,0.0033984375,0.4868421052631579,0.853658536585366,0.5151515151515151,0.4881889763779528,0.603125,0.5737179487179487,0.5872093023255814,0.6481481481481481,False,2203950,2017-09-07
21803,0.0037037037037037,0.8846153846153847,0.0034381139489194,0.00357421875,0.5065789473684211,0.853658536585366,0.5378787878787878,0.5275590551181103,0.590625,0.5512820512820513,0.5872093023255814,0.6574074074074073,False,2203950,2017-09-08
21840,0.0040545808966861,0.8974358974358975,0.0037328094302554,0.00392578125,0.5065789473684211,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.603125,0.576923076923077,0.5901162790697675,0.6574074074074073,False,2203950,2017-09-09
21877,0.0044249512670565,0.8974358974358975,0.0040864440078585,0.00427734375,0.5065789473684211,0.8658536585365854,0.5303030303030303,0.5118110236220472,0.58125,0.5705128205128206,0.563953488372093,0.6574074074074073,False,2203950,2017-09-10
21914,0.0044444444444444,0.8076923076923077,0.0008644400785854,0.00291015625,0.5592105263157895,0.853658536585366,0.5757575757575758,0.5354330708661418,0.53125,0.5320512820512822,0.5174418604651163,0.6574074074074073,False,2203950,2017-09-11
21951,0.0014814814814814,0.7948717948717949,0.0008644400785854,0.0012109375,0.5197368421052632,0.7804878048780489,0.5151515151515151,0.3937007874015748,0.54375,0.5384615384615385,0.5174418604651163,0.6018518518518519,False,2203950,2017-09-12
21988,0.0029239766081871,0.8333333333333334,0.0013555992141453,0.00244140625,0.5526315789473685,0.8170731707317074,0.5454545454545455,0.3937007874015748,0.575,0.5576923076923077,0.5726744186046512,0.6203703703703703,False,2203950,2017-09-13
22025,0.0033528265107212,0.858974358974359,0.0028487229862475,0.003125,0.4473684210526316,0.8292682926829269,0.4848484848484849,0.4645669291338583,0.615625,0.6057692307692307,0.5988372093023256,0.6388888888888888,False,2203950,2017-09-14
22062,0.0037816764132553,0.8846153846153847,0.0033791748526522,0.0036328125,0.4605263157894737,0.8414634146341464,0.4848484848484849,0.4566929133858268,0.63125,0.6121794871794872,0.6162790697674418,0.6481481481481481,False,2203950,2017-09-15
22099,0.0039766081871345,0.8846153846153847,0.0037917485265225,0.00390625,0.4605263157894737,0.853658536585366,0.4924242424242424,0.4488188976377953,0.659375,0.6378205128205128,0.6395348837209303,0.6481481481481481,False,2203950,2017-09-16
22136,0.0038986354775828,0.8974358974358975,0.0038899803536345,0.00388671875,0.4605263157894737,0.853658536585366,0.4924242424242424,0.4645669291338583,0.675,0.6602564102564104,0.6511627906976744,0.6574074074074073,False,2203950,2017-09-17
22173,0.0039766081871345,0.8974358974358975,0.0038899803536345,0.00392578125,0.4671052631578947,0.853658536585366,0.4848484848484849,0.4566929133858268,0.675,0.657051282051282,0.6482558139534884,0.6574074074074073,False,2203950,2017-09-18
22210,0.0042300194931773,0.8974358974358975,0.0039882121807465,0.00412109375,0.4671052631578947,0.853658536585366,0.4772727272727273,0.4566929133858268,0.678125,0.6602564102564104,0.6540697674418605,0.6574074074074073,False,2203950,2017-09-19
22247,0.0041715399610136,0.8974358974358975,0.0041453831041257,0.00416015625,0.4473684210526316,0.853658536585366,0.4696969696969697,0.4330708661417323,0.7,0.6858974358974359,0.6744186046511628,0.6574074074074073,False,2203950,2017-09-20
22284,0.0043469785575048,0.8974358974358975,0.0041650294695481,0.00423828125,0.4342105263157895,0.853658536585366,0.446969696969697,0.3700787401574803,0.703125,0.6891025641025641,0.6744186046511628,0.6574074074074073,False,2203950,2017-09-21
22321,0.0042495126705653,0.8974358974358975,0.0041650294695481,0.0041796875,0.4473684210526316,0.853658536585366,0.4545454545454546,0.4330708661417323,0.709375,0.6955128205128205,0.6802325581395349,0.6574074074074073,False,2203950,2017-09-22
22358,0.0042884990253411,0.8974358974358975,0.0041846758349705,0.00423828125,0.4539473684210526,0.853658536585366,0.4545454545454546,0.4173228346456693,0.70625,0.6955128205128205,0.6744186046511628,0.6574074074074073,False,2203950,2017-09-23
22395,0.0044834307992202,0.8974358974358975,0.0043222003929273,0.0044140625,0.4539473684210526,0.853658536585366,0.4545454545454546,0.3937007874015748,0.69375,0.6858974358974359,0.6598837209302326,0.6574074074074073,False,2203950,2017-09-24
22432,0.0044639376218323,0.8974358974358975,0.0043222003929273,0.00435546875,0.4473684210526316,0.853658536585366,0.446969696969697,0.3858267716535433,0.684375,0.6730769230769231,0.6569767441860466,0.6574074074074073,False,2203950,2017-09-25
22469,0.0043859649122807,0.8974358974358975,0.0043222003929273,0.0043359375,0.4539473684210526,0.853658536585366,0.4621212121212121,0.4251968503937008,0.675,0.6602564102564104,0.6482558139534884,0.6574074074074073,False,2203950,2017-09-26
22506,0.0045808966861598,0.8974358974358975,0.0044204322200392,0.00451171875,0.4605263157894737,0.8658536585365854,0.4772727272727273,0.4566929133858268,0.684375,0.6698717948717948,0.6598837209302326,0.6574074074074073,False,2203950,2017-09-27
22543,0.0045808966861598,0.8974358974358975,0.004459724950884,0.00451171875,0.4605263157894737,0.8658536585365854,0.4772727272727273,0.4645669291338583,0.696875,0.6794871794871795,0.6744186046511628,0.6574074074074073,False,2203950,2017-09-28
22580,0.0047173489278752,0.8974358974358975,0.0045972495088408,0.0046484375,0.4539473684210526,0.8658536585365854,0.4696969696969697,0.4488188976377953,0.703125,0.6923076923076924,0.6744186046511628,0.6574074074074073,False,2203950,2017-09-29
22617,0.0048732943469785,0.8974358974358975,0.004656188605108,0.00474609375,0.4605263157894737,0.8658536585365854,0.4696969696969697,0.4488188976377953,0.690625,0.6794871794871795,0.6598837209302326,0.6574074074074073,False,2203950,2017-09-30
22654,0.0047173489278752,0.8974358974358975,0.004557956777996,0.00462890625,0.4802631578947368,0.8658536585365854,0.5075757575757576,0.4803149606299212,0.6125,0.5961538461538463,0.6162790697674418,0.6574074074074073,False,2203950,2017-10-01
22691,0.0046978557504873,0.8974358974358975,0.0044990176817288,0.00458984375,0.5328947368421053,0.853658536585366,0.5530303030303031,0.5275590551181103,0.578125,0.5673076923076923,0.555232558139535,0.6574074074074073,False,2203950,2017-10-02
22728,0.0045224171539961,0.8974358974358975,0.0045186640471512,0.00451171875,0.5197368421052632,0.853658536585366,0.5530303030303031,0.5433070866141733,0.59375,0.5801282051282052,0.5784883720930233,0.6574074074074073,False,2203950,2017-10-03
22765,0.0046003898635477,0.8974358974358975,0.0045186640471512,0.00455078125,0.5197368421052632,0.853658536585366,0.5454545454545455,0.5354330708661418,0.5875,0.5705128205128206,0.5697674418604651,0.6574074074074073,False,2203950,2017-10-04
22802,0.0047953216374269,0.8974358974358975,0.004557956777996,0.00466796875,0.5263157894736842,0.8658536585365854,0.5530303030303031,0.5354330708661418,0.578125,0.5512820512820513,0.563953488372093,0.6574074074074073,False,2203950,2017-10-05
22839,0.0047758284600389,0.8974358974358975,0.0046168958742632,0.0046875,0.5263157894736842,0.8658536585365854,0.5606060606060607,0.5433070866141733,0.596875,0.5705128205128206,0.5843023255813954,0.6666666666666666,False,2203950,2017-10-06
22876,0.0049122807017543,0.9102564102564102,0.0046168958742632,0.004765625,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.65625,0.6442307692307693,0.6337209302325582,0.6574074074074073,False,2203950,2017-10-07
22913,0.0048732943469785,0.858974358974359,0.0016895874263261,0.0033203125,0.4473684210526316,0.853658536585366,0.4848484848484849,0.4803149606299212,0.696875,0.6923076923076924,0.6686046511627908,0.6574074074074073,False,2203950,2017-10-08
22950,0.0024561403508771,0.8717948717948718,0.0018271119842829,0.0020703125,0.4473684210526316,0.8292682926829269,0.4848484848484849,0.4803149606299212,0.70625,0.7147435897435898,0.6627906976744187,0.6481481481481481,False,2203950,2017-10-09
22987,0.0029239766081871,0.8717948717948718,0.0023182711198428,0.00263671875,0.4210526315789474,0.8414634146341464,0.4621212121212121,0.4566929133858268,0.71875,0.717948717948718,0.6918604651162791,0.6481481481481481,False,2203950,2017-10-10
23024,0.0034307992202729,0.8846153846153847,0.0029469548133595,0.003203125,0.4210526315789474,0.853658536585366,0.4621212121212121,0.4566929133858268,0.7125,0.7051282051282052,0.6773255813953489,0.6481481481481481,False,2203950,2017-10-11
23061,0.0037426900584795,0.8974358974358975,0.0034577603143418,0.00361328125,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4724409448818898,0.696875,0.6923076923076924,0.6656976744186046,0.6481481481481481,False,2203950,2017-10-12
23098,0.0040350877192982,0.8974358974358975,0.0037328094302554,0.00396484375,0.4605263157894737,0.853658536585366,0.5075757575757576,0.5039370078740159,0.6625,0.657051282051282,0.6308139534883721,0.6574074074074073,False,2203950,2017-10-13
23135,0.0040935672514619,0.8974358974358975,0.0039489194499017,0.00400390625,0.4671052631578947,0.853658536585366,0.5151515151515151,0.5196850393700787,0.665625,0.6634615384615384,0.6279069767441862,0.6481481481481481,False,2203950,2017-10-14
23172,0.0040155945419103,0.8974358974358975,0.0039096267190569,0.00390625,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.653125,0.6442307692307693,0.6308139534883721,0.6574074074074073,False,2203950,2017-10-15
23209,0.0041325536062378,0.8974358974358975,0.0040078585461689,0.0040625,0.493421052631579,0.853658536585366,0.5378787878787878,0.5196850393700787,0.625,0.576923076923077,0.625,0.6574074074074073,False,2203950,2017-10-16
23246,0.0040155945419103,0.8974358974358975,0.0039882121807465,0.00400390625,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5826771653543308,0.51875,0.5032051282051282,0.5232558139534884,0.6481481481481481,False,2203950,2017-10-17
23283,0.0042105263157894,0.8974358974358975,0.0040078585461689,0.0041015625,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6141732283464567,0.46875,0.4455128205128205,0.4563953488372093,0.6574074074074073,False,2203950,2017-10-18
23320,0.0042495126705653,0.8974358974358975,0.0041846758349705,0.0041796875,0.5855263157894738,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.45,0.4230769230769231,0.4447674418604651,0.6574074074074073,False,2203950,2017-10-19
23357,0.0043274853801169,0.9102564102564102,0.0042632612966601,0.004296875,0.5921052631578948,0.8658536585365854,0.6515151515151515,0.6456692913385826,0.45,0.4198717948717949,0.4476744186046512,0.6666666666666666,False,2203950,2017-10-20
23394,0.0042300194931773,0.9230769230769232,0.0042043222003929,0.00421875,0.5986842105263158,0.878048780487805,0.6515151515151515,0.6456692913385826,0.465625,0.4391025641025641,0.4651162790697674,0.6666666666666666,False,2203950,2017-10-21
23431,0.0043274853801169,0.9102564102564102,0.0041846758349705,0.00427734375,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6062992125984252,0.5125,0.483974358974359,0.5174418604651163,0.6666666666666666,False,2203950,2017-10-22
23468,0.0043469785575048,0.8205128205128206,0.0010216110019646,0.00236328125,0.5131578947368421,0.8170731707317074,0.5454545454545455,0.5118110236220472,0.59375,0.5705128205128206,0.5755813953488372,0.6666666666666666,False,2203950,2017-10-23
23505,0.0023976608187134,0.8461538461538461,0.0016502946954813,0.00203125,0.5065789473684211,0.8292682926829269,0.5681818181818182,0.5511811023622047,0.521875,0.5,0.5319767441860466,0.6388888888888888,False,2203950,2017-10-24
23542,0.002943469785575,0.8846153846153847,0.0024165029469548,0.00275390625,0.5657894736842105,0.8414634146341464,0.6212121212121212,0.5984251968503937,0.4375,0.4262820512820513,0.4534883720930233,0.6481481481481481,False,2203950,2017-10-25
23579,0.0033333333333333,0.8974358974358975,0.0029469548133595,0.003125,0.611842105263158,0.853658536585366,0.6742424242424243,0.6692913385826772,0.396875,0.3685897435897436,0.3924418604651163,0.6481481481481481,False,2203950,2017-10-26
23616,0.0037621832358674,0.8846153846153847,0.0033595284872298,0.00357421875,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6614173228346457,0.415625,0.391025641025641,0.4186046511627907,0.6481481481481481,False,2203950,2017-10-27
23653,0.0037621832358674,0.858974358974359,0.0014734774066797,0.00328125,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6456692913385826,0.45625,0.4391025641025641,0.438953488372093,0.6666666666666666,False,2203950,2017-10-28
23690,0.0022222222222222,0.858974358974359,0.0014734774066797,0.00189453125,0.618421052631579,0.8414634146341464,0.6818181818181819,0.6692913385826772,0.359375,0.3141025641025641,0.3982558139534883,0.6481481481481481,False,2203950,2017-10-29
23727,0.00270955165692,0.858974358974359,0.0022396856581532,0.00248046875,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7401574803149606,0.3,0.2692307692307693,0.311046511627907,0.6481481481481481,False,2203950,2017-10-30
23764,0.0036062378167641,0.8717948717948718,0.0027308447937131,0.0031640625,0.631578947368421,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.34375,0.3141025641025641,0.3517441860465116,0.6481481481481481,False,2203950,2017-10-31
23801,0.0038401559454191,0.8846153846153847,0.003320235756385,0.00353515625,0.611842105263158,0.853658536585366,0.6893939393939394,0.6929133858267718,0.384375,0.358974358974359,0.3924418604651163,0.6481481481481481,False,2203950,2017-11-01
23838,0.0038791423001949,0.8974358974358975,0.003614931237721,0.0037109375,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6456692913385826,0.45,0.4326923076923077,0.4476744186046512,0.6481481481481481,False,2203950,2017-11-02
23875,0.0038401559454191,0.8974358974358975,0.0036738703339882,0.0037109375,0.5592105263157895,0.8658536585365854,0.6287878787878789,0.6377952755905512,0.4875,0.4711538461538461,0.4767441860465116,0.6574074074074073,False,2203950,2017-11-03
23912,0.0039181286549707,0.8717948717948718,0.0018467583497053,0.00337890625,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5433070866141733,0.53125,0.5032051282051282,0.5784883720930233,0.6666666666666666,False,2203950,2017-11-04
23949,0.002943469785575,0.8717948717948718,0.0019646365422396,0.00248046875,0.4605263157894737,0.8414634146341464,0.5227272727272728,0.5275590551181103,0.578125,0.5801282051282052,0.555232558139535,0.6388888888888888,False,2203950,2017-11-05
23986,0.0048538011695906,0.8846153846153847,0.0029666011787819,0.003984375,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5354330708661418,0.5625,0.5512820512820513,0.5406976744186047,0.6481481481481481,False,2203950,2017-11-06
24023,0.0048538011695906,0.8974358974358975,0.0036935166994106,0.00423828125,0.4671052631578947,0.853658536585366,0.5151515151515151,0.5039370078740159,0.584375,0.5737179487179487,0.5668604651162791,0.6481481481481481,False,2203950,2017-11-07
24060,0.0040350877192982,0.8974358974358975,0.0037524557956777,0.00388671875,0.4736842105263158,0.853658536585366,0.5151515151515151,0.5039370078740159,0.56875,0.5384615384615385,0.5581395348837209,0.6481481481481481,False,2203950,2017-11-08
24097,0.004074074074074,0.8846153846153847,0.002278978388998,0.0029296875,0.5460526315789475,0.8414634146341464,0.5909090909090909,0.5590551181102362,0.471875,0.4519230769230769,0.4883720930232558,0.6574074074074073,False,2203950,2017-11-09
24134,0.0028070175438596,0.8717948717948718,0.00237721021611,0.002578125,0.5592105263157895,0.8414634146341464,0.6287878787878789,0.6141732283464567,0.4125,0.3974358974358974,0.4098837209302325,0.6388888888888888,False,2203950,2017-11-10
24171,0.0034697855750487,0.8846153846153847,0.0028290766208251,0.0030859375,0.5921052631578948,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.371875,0.3621794871794872,0.375,0.6481481481481481,False,2203950,2017-11-11
24208,0.0037037037037037,0.8846153846153847,0.0034970530451866,0.003671875,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6850393700787402,0.35625,0.3557692307692308,0.3401162790697674,0.6481481481481481,False,2203950,2017-11-12
24245,0.0037231968810916,0.8846153846153847,0.0036738703339882,0.0037109375,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6771653543307087,0.36875,0.3525641025641026,0.3691860465116279,0.6481481481481481,False,2203950,2017-11-13
24282,0.0038011695906432,0.8846153846153847,0.0037524557956777,0.00376953125,0.611842105263158,0.853658536585366,0.6818181818181819,0.6771653543307087,0.35625,0.3429487179487179,0.3517441860465116,0.6481481481481481,False,2203950,2017-11-14
24319,0.0038986354775828,0.8974358974358975,0.0038310412573673,0.003828125,0.631578947368421,0.853658536585366,0.7045454545454546,0.7086614173228347,0.328125,0.3076923076923077,0.3255813953488372,0.6481481481481481,False,2203950,2017-11-15
24356,0.0040935672514619,0.8846153846153847,0.0039292730844793,0.00400390625,0.611842105263158,0.853658536585366,0.6893939393939394,0.6929133858267718,0.359375,0.3429487179487179,0.3604651162790698,0.6481481481481481,False,2203950,2017-11-16
24393,0.0041325536062378,0.8846153846153847,0.0041060903732809,0.0041015625,0.625,0.853658536585366,0.6969696969696969,0.6929133858267718,0.334375,0.3108974358974359,0.3343023255813954,0.6481481481481481,False,2203950,2017-11-17
24430,0.0042300194931773,0.8974358974358975,0.0040471512770137,0.0040625,0.631578947368421,0.853658536585366,0.7045454545454546,0.6850393700787402,0.346875,0.3141025641025641,0.3808139534883721,0.6481481481481481,False,2203950,2017-11-18
24467,0.0046003898635477,0.8717948717948718,0.0029076620825147,0.003125,0.5723684210526315,0.8414634146341464,0.6439393939393939,0.6535433070866142,0.3875,0.3493589743589744,0.4069767441860465,0.6481481481481481,False,2203950,2017-11-19
24504,0.0032358674463937,0.8717948717948718,0.0030648330058939,0.00314453125,0.631578947368421,0.8292682926829269,0.6969696969696969,0.6692913385826772,0.3,0.2756410256410256,0.3168604651162791,0.6388888888888888,False,2203950,2017-11-20
24541,0.0039571150097465,0.8846153846153847,0.0032612966601178,0.0034765625,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.309375,0.2820512820512821,0.3226744186046512,0.6481481481481481,False,2203950,2017-11-21
24578,0.005224171539961,0.8846153846153847,0.0039882121807465,0.00443359375,0.6052631578947368,0.853658536585366,0.6818181818181819,0.6929133858267718,0.35625,0.3461538461538462,0.3488372093023256,0.6481481481481481,False,2203950,2017-11-22
24615,0.0046198830409356,0.8974358974358975,0.0041846758349705,0.00439453125,0.631578947368421,0.853658536585366,0.7045454545454546,0.7007874015748032,0.31875,0.2980769230769231,0.3197674418604651,0.6481481481481481,False,2203950,2017-11-23
24652,0.0044444444444444,0.8974358974358975,0.0040667976424361,0.00421875,0.6578947368421053,0.853658536585366,0.7272727272727273,0.7322834645669293,0.296875,0.2756410256410256,0.2965116279069767,0.6481481481481481,False,2203950,2017-11-24
24689,0.0041520467836257,0.8974358974358975,0.0040667976424361,0.00408203125,0.6644736842105263,0.853658536585366,0.7424242424242425,0.7559055118110236,0.3,0.2756410256410256,0.3081395348837209,0.6574074074074073,False,2203950,2017-11-25
24726,0.0043274853801169,0.8974358974358975,0.0041257367387033,0.00421875,0.6578947368421053,0.853658536585366,0.7348484848484849,0.7480314960629921,0.3,0.2852564102564103,0.2906976744186046,0.6574074074074073,False,2203950,2017-11-26
24763,0.0042690058479532,0.8974358974358975,0.0040864440078585,0.004140625,0.6842105263157895,0.853658536585366,0.7651515151515151,0.7637795275590551,0.265625,0.2403846153846154,0.2645348837209302,0.6574074074074073,False,2203950,2017-11-27
24800,0.0041130604288499,0.8974358974358975,0.0040275049115913,0.00404296875,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7952755905511811,0.25625,0.2275641025641025,0.2645348837209302,0.6574074074074073,False,2203950,2017-11-28
24837,0.0041910331384015,0.8974358974358975,0.0040275049115913,0.0041015625,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7480314960629921,0.30625,0.2724358974358974,0.3197674418604651,0.6574074074074073,False,2203950,2017-11-29
24874,0.0040545808966861,0.8974358974358975,0.0039882121807465,0.00400390625,0.625,0.853658536585366,0.7045454545454546,0.6929133858267718,0.375,0.3525641025641026,0.3808139534883721,0.6574074074074073,False,2203950,2017-11-30
24911,0.005204678362573,0.8974358974358975,0.0040667976424361,0.00462890625,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6692913385826772,0.409375,0.4006410256410256,0.3982558139534883,0.6481481481481481,False,2203950,2017-12-01
24948,0.004990253411306,0.8974358974358975,0.0046365422396856,0.0048046875,0.6052631578947368,0.853658536585366,0.6666666666666667,0.6692913385826772,0.39375,0.3782051282051282,0.3866279069767442,0.6481481481481481,False,2203950,2017-12-02
24985,0.0046003898635477,0.8974358974358975,0.0042632612966601,0.0043359375,0.5986842105263158,0.853658536585366,0.6666666666666667,0.6771653543307087,0.4,0.3942307692307693,0.3866279069767442,0.6574074074074073,False,2203950,2017-12-03
25022,0.0042884990253411,0.8974358974358975,0.0041650294695481,0.00421875,0.625,0.8658536585365854,0.6893939393939394,0.6929133858267718,0.365625,0.3461538461538462,0.3575581395348837,0.6574074074074073,False,2203950,2017-12-04
25059,0.0042690058479532,0.8974358974358975,0.0031237721021611,0.00408203125,0.5921052631578948,0.8658536585365854,0.6666666666666667,0.6535433070866142,0.415625,0.391025641025641,0.4273255813953488,0.6574074074074073,False,2203950,2017-12-05
25096,0.0033333333333333,0.8717948717948718,0.0026915520628683,0.0028125,0.5986842105263158,0.8414634146341464,0.6439393939393939,0.6299212598425197,0.38125,0.3237179487179487,0.4244186046511628,0.6481481481481481,False,2203950,2017-12-06
25133,0.0031578947368421,0.8846153846153847,0.0029469548133595,0.00302734375,0.625,0.8414634146341464,0.7045454545454546,0.7165354330708662,0.3,0.2980769230769231,0.2936046511627907,0.6481481481481481,False,2203950,2017-12-07
25170,0.0044054580896686,0.858974358974359,0.0020432220039292,0.003046875,0.743421052631579,0.853658536585366,0.7727272727272727,0.7401574803149606,0.234375,0.1602564102564102,0.2761627906976744,0.6481481481481481,False,2203950,2017-12-08
25207,0.0051851851851851,0.858974358974359,0.0022396856581532,0.00345703125,0.7500000000000001,0.8292682926829269,0.8484848484848485,0.8582677165354331,0.171875,0.1602564102564102,0.1802325581395349,0.6296296296296295,False,2203950,2017-12-09
25244,0.0042884990253411,0.858974358974359,0.0037524557956777,0.00388671875,0.7500000000000001,0.8292682926829269,0.8484848484848485,0.8582677165354331,0.159375,0.1378205128205128,0.1627906976744186,0.6296296296296295,False,2203950,2017-12-10
25281,0.0039766081871345,0.8717948717948718,0.0035952848722986,0.0036328125,0.7500000000000001,0.8414634146341464,0.8484848484848485,0.8503937007874017,0.16875,0.1346153846153846,0.1976744186046511,0.6388888888888888,False,2203950,2017-12-11
25318,0.0042690058479532,0.8846153846153847,0.0035952848722986,0.00376953125,0.7105263157894738,0.8414634146341464,0.8106060606060606,0.8346456692913387,0.209375,0.1955128205128205,0.2122093023255814,0.6388888888888888,False,2203950,2017-12-12
25355,0.0042105263157894,0.8846153846153847,0.0036345776031434,0.0038671875,0.743421052631579,0.8414634146341464,0.8333333333333334,0.8346456692913387,0.171875,0.1538461538461538,0.191860465116279,0.6388888888888888,False,2203950,2017-12-13
25392,0.0041715399610136,0.8846153846153847,0.003713163064833,0.00390625,0.7368421052631579,0.8414634146341464,0.8333333333333334,0.84251968503937,0.184375,0.157051282051282,0.2005813953488372,0.6481481481481481,False,2203950,2017-12-14
25429,0.0041715399610136,0.8846153846153847,0.0038899803536345,0.0040625,0.7171052631578948,0.8414634146341464,0.8181818181818182,0.8346456692913387,0.20625,0.1858974358974359,0.2034883720930232,0.6481481481481481,False,2203950,2017-12-15
25466,0.0046978557504873,0.8846153846153847,0.0041060903732809,0.00421875,0.7565789473684211,0.8414634146341464,0.8484848484848485,0.8582677165354331,0.165625,0.141025641025641,0.1744186046511628,0.6481481481481481,False,2203950,2017-12-16
25503,0.0057309941520467,0.8846153846153847,0.0042043222003929,0.00466796875,0.7500000000000001,0.8414634146341464,0.8484848484848485,0.8346456692913387,0.171875,0.1506410256410256,0.2034883720930232,0.6481481481481481,False,2203950,2017-12-17
25540,0.0043469785575048,0.8717948717948718,0.0039882121807465,0.004140625,0.6973684210526316,0.8292682926829269,0.7651515151515151,0.7559055118110236,0.26875,0.2243589743589743,0.2848837209302325,0.6388888888888888,False,2203950,2017-12-18
25577,0.0044444444444444,0.8717948717948718,0.0041650294695481,0.0042578125,0.6447368421052633,0.8292682926829269,0.7272727272727273,0.7322834645669293,0.30625,0.2852564102564103,0.3197674418604651,0.6388888888888888,False,2203950,2017-12-19
25614,0.0051461988304093,0.8205128205128206,0.001041257367387,0.00263671875,0.611842105263158,0.8292682926829269,0.6590909090909091,0.6220472440944883,0.415625,0.3525641025641026,0.4476744186046512,0.6481481481481481,False,2203950,2017-12-20
25651,0.0024366471734892,0.8333333333333334,0.0014145383104125,0.0019921875,0.5723684210526315,0.8170731707317074,0.6439393939393939,0.6377952755905512,0.425,0.4198717948717949,0.4127906976744186,0.6481481481481481,False,2203950,2017-12-21
25688,0.0030604288499025,0.8974358974358975,0.0024557956777996,0.0027734375,0.5855263157894738,0.8658536585365854,0.6666666666666667,0.6850393700787402,0.4,0.4038461538461538,0.3808139534883721,0.6574074074074073,False,2203950,2017-12-22
25725,0.0036647173489278,0.9102564102564102,0.0025343811394891,0.00306640625,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6299212598425197,0.43125,0.4102564102564103,0.436046511627907,0.6759259259259258,False,2203950,2017-12-23
25762,0.002943469785575,0.8974358974358975,0.0025540275049115,0.00275390625,0.5921052631578948,0.8658536585365854,0.6439393939393939,0.6377952755905512,0.390625,0.358974358974359,0.4156976744186046,0.6666666666666666,False,2203950,2017-12-24
25799,0.0034697855750487,0.9230769230769232,0.0029666011787819,0.00326171875,0.6842105263157895,0.878048780487805,0.7424242424242425,0.7086614173228347,0.275,0.2339743589743589,0.3255813953488372,0.6666666666666666,False,2203950,2017-12-25
25836,0.0035867446393762,0.9230769230769232,0.0034970530451866,0.00357421875,0.7236842105263158,0.878048780487805,0.8106060606060606,0.8188976377952757,0.209375,0.1891025641025641,0.2122093023255814,0.6666666666666666,False,2203950,2017-12-26
25873,0.0036647173489278,0.9230769230769232,0.0034970530451866,0.00357421875,0.7236842105263158,0.878048780487805,0.8181818181818182,0.8267716535433072,0.221875,0.2083333333333333,0.2238372093023256,0.6759259259259258,False,2203950,2017-12-27
