Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21685,0.4327485380116959,0.8846153846153847,0.1037328094302554,0.296875,0.2894736842105263,0.853658536585366,0.196969696969697,0.1417322834645669,0.86875,0.8782051282051282,0.813953488372093,0.6574074074074073,False,2203603,2017-09-05
21722,0.4054580896686159,0.8717948717948718,0.087426326129666,0.26953125,0.2697368421052631,0.8414634146341464,0.1590909090909091,0.1023622047244094,0.86875,0.8846153846153847,0.813953488372093,0.6574074074074073,False,2203603,2017-09-06
21759,0.4113060428849902,0.8717948717948718,0.0850687622789783,0.240234375,0.2631578947368421,0.8414634146341464,0.1590909090909091,0.1023622047244094,0.8625,0.8717948717948718,0.808139534883721,0.6574074074074073,False,2203603,2017-09-07
21796,0.3820662768031189,0.8846153846153847,0.1080550098231827,0.24609375,0.2368421052631579,0.853658536585366,0.1515151515151515,0.1023622047244094,0.853125,0.858974358974359,0.8023255813953489,0.6574074074074073,False,2203603,2017-09-08
21833,0.4717348927875243,0.8846153846153847,0.1041257367387033,0.275390625,0.2565789473684211,0.853658536585366,0.1893939393939394,0.1496062992125984,0.8375,0.8365384615384616,0.7994186046511629,0.6666666666666666,False,2203603,2017-09-09
21870,0.4970760233918128,0.8974358974358975,0.1923379174852652,0.330078125,0.2763157894736842,0.853658536585366,0.25,0.1811023622047244,0.809375,0.798076923076923,0.7819767441860465,0.6666666666666666,False,2203603,2017-09-10
21907,0.6647173489278753,0.8974358974358975,0.3064833005893909,0.421875,0.3881578947368421,0.878048780487805,0.3636363636363636,0.2598425196850393,0.778125,0.7788461538461539,0.75,0.7037037037037036,False,2203603,2017-09-11
21944,0.378167641325536,0.8333333333333334,0.0161296660117878,0.162890625,0.3815789473684211,0.8414634146341464,0.3863636363636363,0.3385826771653543,0.740625,0.7339743589743589,0.7151162790697675,0.6481481481481481,False,2203603,2017-09-12
21981,0.2923976608187134,0.8205128205128206,0.0127504911591355,0.108984375,0.3421052631578947,0.8170731707317074,0.3484848484848484,0.3228346456692913,0.725,0.7243589743589745,0.6947674418604651,0.6388888888888888,False,2203603,2017-09-13
22018,0.2631578947368421,0.8076923076923077,0.0073084479371316,0.0865234375,0.3223684210526316,0.8048780487804879,0.303030303030303,0.2204724409448819,0.721875,0.7243589743589745,0.6860465116279071,0.6296296296296295,False,2203603,2017-09-14
22055,0.2495126705653021,0.8076923076923077,0.0095874263261296,0.095703125,0.3289473684210526,0.7926829268292683,0.2878787878787879,0.2047244094488189,0.73125,0.7403846153846154,0.6976744186046512,0.6296296296296295,False,2203603,2017-09-15
22092,0.2514619883040935,0.8076923076923077,0.0051866404715127,0.09453125,0.3289473684210526,0.8048780487804879,0.2651515151515151,0.1889763779527559,0.74375,0.75,0.7063953488372093,0.6296296296296295,False,2203603,2017-09-16
22129,0.2943469785575048,0.8076923076923077,0.0074852652259332,0.0943359375,0.3289473684210526,0.8048780487804879,0.2651515151515151,0.1653543307086614,0.75625,0.7628205128205129,0.7180232558139535,0.6296296296296295,False,2203603,2017-09-17
22166,0.2339181286549707,0.8205128205128206,0.0078192534381139,0.0931640625,0.3026315789473684,0.8048780487804879,0.2348484848484848,0.1496062992125984,0.765625,0.7756410256410257,0.7267441860465117,0.6296296296296295,False,2203603,2017-09-18
22203,0.239766081871345,0.8205128205128206,0.0111001964636542,0.0958984375,0.2631578947368421,0.8170731707317074,0.1666666666666666,0.0551181102362204,0.78125,0.7884615384615385,0.7383720930232558,0.6296296296296295,False,2203603,2017-09-19
22240,0.2124756335282651,0.8333333333333334,0.0142436149312377,0.0900390625,0.2565789473684211,0.8048780487804879,0.1666666666666666,0.0787401574803149,0.79375,0.8044871794871795,0.747093023255814,0.6296296296296295,False,2203603,2017-09-20
22277,0.2339181286549707,0.8461538461538461,0.0170726915520628,0.0904296875,0.2565789473684211,0.8170731707317074,0.1515151515151515,0.0708661417322834,0.80625,0.8173076923076923,0.7587209302325583,0.6296296296296295,False,2203603,2017-09-21
22314,0.2222222222222222,0.8333333333333334,0.0191355599214145,0.1009765625,0.2565789473684211,0.8170731707317074,0.1590909090909091,0.0708661417322834,0.81875,0.8301282051282051,0.7732558139534884,0.6296296296296295,False,2203603,2017-09-22
22351,0.239766081871345,0.8461538461538461,0.0243614931237721,0.11484375,0.2631578947368421,0.8170731707317074,0.1666666666666666,0.0787401574803149,0.828125,0.842948717948718,0.7761627906976745,0.6296296296296295,False,2203603,2017-09-23
22388,0.3157894736842105,0.8461538461538461,0.0259332023575638,0.1466796875,0.2828947368421052,0.8292682926829269,0.1818181818181818,0.1023622047244094,0.83125,0.842948717948718,0.7819767441860465,0.6388888888888888,False,2203603,2017-09-24
22425,0.3664717348927875,0.858974358974359,0.0593320235756385,0.201171875,0.2565789473684211,0.8292682926829269,0.1590909090909091,0.0944881889763779,0.8375,0.8461538461538461,0.7877906976744187,0.6388888888888888,False,2203603,2017-09-25
22462,0.4561403508771929,0.8717948717948718,0.1239685658153241,0.259765625,0.2039473684210526,0.8292682926829269,0.1590909090909091,0.1023622047244094,0.840625,0.8525641025641026,0.7906976744186046,0.6481481481481481,False,2203603,2017-09-26
22499,0.4756335282651072,0.8717948717948718,0.1098231827111984,0.294921875,0.2434210526315789,0.8414634146341464,0.1742424242424242,0.1102362204724409,0.846875,0.8557692307692307,0.7994186046511629,0.6481481481481481,False,2203603,2017-09-27
22536,0.5730994152046783,0.8717948717948718,0.1390962671905697,0.3359375,0.2434210526315789,0.8414634146341464,0.1893939393939394,0.1338582677165354,0.853125,0.8653846153846154,0.7994186046511629,0.6574074074074073,False,2203603,2017-09-28
22573,0.5341130604288499,0.8846153846153847,0.1964636542239685,0.369140625,0.2434210526315789,0.853658536585366,0.196969696969697,0.1417322834645669,0.85625,0.875,0.8023255813953489,0.6481481481481481,False,2203603,2017-09-29
22610,0.5477582846003899,0.8846153846153847,0.2278978388998035,0.400390625,0.2368421052631579,0.853658536585366,0.1818181818181818,0.1417322834645669,0.85625,0.8653846153846154,0.8023255813953489,0.6481481481481481,False,2203603,2017-09-30
22647,0.4873294346978557,0.8846153846153847,0.2711198428290766,0.390625,0.2039473684210526,0.853658536585366,0.1666666666666666,0.1102362204724409,0.840625,0.842948717948718,0.7906976744186046,0.6481481481481481,False,2203603,2017-10-01
22684,0.4346978557504873,0.8846153846153847,0.1964636542239685,0.341796875,0.2236842105263158,0.853658536585366,0.1590909090909091,0.1181102362204724,0.821875,0.826923076923077,0.7761627906976745,0.6481481481481481,False,2203603,2017-10-02
22721,0.4249512670565302,0.8846153846153847,0.1333988212180746,0.3046875,0.2894736842105263,0.8414634146341464,0.1818181818181818,0.1259842519685039,0.809375,0.8205128205128206,0.7616279069767442,0.6481481481481481,False,2203603,2017-10-03
22758,0.4074074074074074,0.8846153846153847,0.1127701375245579,0.27734375,0.2960526315789474,0.8414634146341464,0.2121212121212121,0.1574803149606299,0.796875,0.8044871794871795,0.747093023255814,0.6481481481481481,False,2203603,2017-10-04
22795,0.3840155945419103,0.8846153846153847,0.1159135559921414,0.263671875,0.2763157894736842,0.8414634146341464,0.2121212121212121,0.1574803149606299,0.790625,0.7948717948717949,0.7412790697674418,0.6481481481481481,False,2203603,2017-10-05
22832,0.3684210526315789,0.8717948717948718,0.0952848722986247,0.244140625,0.2763157894736842,0.8414634146341464,0.2045454545454545,0.1496062992125984,0.7875,0.798076923076923,0.7383720930232558,0.6481481481481481,False,2203603,2017-10-06
22869,0.3586744639376218,0.8717948717948718,0.0915520628683693,0.216796875,0.2565789473684211,0.8414634146341464,0.1893939393939394,0.1417322834645669,0.79375,0.8012820512820513,0.75,0.6481481481481481,False,2203603,2017-10-07
22906,0.3235867446393762,0.8717948717948718,0.0990176817288801,0.197265625,0.2565789473684211,0.8414634146341464,0.2121212121212121,0.1732283464566929,0.80625,0.8205128205128206,0.7616279069767442,0.6481481481481481,False,2203603,2017-10-08
22943,0.2923976608187134,0.8717948717948718,0.0612966601178781,0.171875,0.3157894736842105,0.8414634146341464,0.2348484848484848,0.1732283464566929,0.815625,0.8301282051282051,0.7674418604651163,0.6481481481481481,False,2203603,2017-10-09
22980,0.2846003898635477,0.8717948717948718,0.0516699410609037,0.169921875,0.3092105263157895,0.8414634146341464,0.2121212121212121,0.1574803149606299,0.821875,0.8365384615384616,0.7703488372093024,0.6481481481481481,False,2203603,2017-10-10
23017,0.2826510721247563,0.8717948717948718,0.0467583497053045,0.162109375,0.3157894736842105,0.8414634146341464,0.2196969696969697,0.1574803149606299,0.828125,0.8397435897435898,0.7761627906976745,0.6481481481481481,False,2203603,2017-10-11
23054,0.3021442495126705,0.8717948717948718,0.0640471512770137,0.18828125,0.3157894736842105,0.8414634146341464,0.2272727272727273,0.1732283464566929,0.834375,0.8461538461538461,0.7819767441860465,0.6481481481481481,False,2203603,2017-10-12
23091,0.3177387914230019,0.8717948717948718,0.0864440078585461,0.21875,0.3026315789473684,0.8414634146341464,0.2045454545454545,0.1496062992125984,0.8375,0.8525641025641026,0.7848837209302326,0.6481481481481481,False,2203603,2017-10-13
23128,0.3255360623781676,0.8846153846153847,0.1222003929273084,0.23828125,0.2697368421052631,0.8414634146341464,0.196969696969697,0.1574803149606299,0.834375,0.842948717948718,0.7848837209302326,0.6481481481481481,False,2203603,2017-10-14
23165,0.3196881091617933,0.8846153846153847,0.1178781925343811,0.2265625,0.2565789473684211,0.8414634146341464,0.1742424242424242,0.1417322834645669,0.828125,0.8397435897435898,0.7790697674418605,0.6481481481481481,False,2203603,2017-10-15
23202,0.3177387914230019,0.8846153846153847,0.0766208251473477,0.212890625,0.2894736842105263,0.8414634146341464,0.1818181818181818,0.1259842519685039,0.825,0.8301282051282051,0.7761627906976745,0.6481481481481481,False,2203603,2017-10-16
23239,0.4113060428849902,0.8846153846153847,0.1284872298624754,0.248046875,0.2697368421052631,0.853658536585366,0.2121212121212121,0.1574803149606299,0.803125,0.798076923076923,0.7616279069767442,0.6759259259259258,False,2203603,2017-10-17
23276,0.3957115009746588,0.8974358974358975,0.093320235756385,0.2578125,0.3223684210526316,0.8658536585365854,0.2272727272727273,0.1732283464566929,0.76875,0.7628205128205129,0.7325581395348837,0.6759259259259258,False,2203603,2017-10-18
23313,0.3703703703703703,0.8974358974358975,0.1092337917485265,0.244140625,0.3157894736842105,0.8658536585365854,0.25,0.1968503937007874,0.75,0.7467948717948718,0.7093023255813954,0.6666666666666666,False,2203603,2017-10-19
23350,0.378167641325536,0.8974358974358975,0.0707269155206286,0.22265625,0.3552631578947369,0.8658536585365854,0.2575757575757575,0.1968503937007874,0.734375,0.7275641025641025,0.6947674418604651,0.6759259259259258,False,2203603,2017-10-20
23387,0.3742690058479532,0.8974358974358975,0.0540275049115913,0.205078125,0.3684210526315789,0.8658536585365854,0.2727272727272727,0.2204724409448819,0.728125,0.7211538461538461,0.6860465116279071,0.6759259259259258,False,2203603,2017-10-21
23424,0.3606237816764132,0.9102564102564102,0.0626719056974459,0.201171875,0.3552631578947369,0.8658536585365854,0.2727272727272727,0.2125984251968504,0.721875,0.7211538461538461,0.6831395348837209,0.6759259259259258,False,2203603,2017-10-22
23461,0.3820662768031189,0.8974358974358975,0.0972495088408644,0.220703125,0.3618421052631579,0.878048780487805,0.2878787878787879,0.2362204724409449,0.721875,0.7275641025641025,0.6802325581395349,0.6759259259259258,False,2203603,2017-10-23
23498,0.4015594541910331,0.8974358974358975,0.0593320235756385,0.234375,0.3947368421052631,0.878048780487805,0.3106060606060606,0.2598425196850393,0.71875,0.7147435897435898,0.6773255813953489,0.6759259259259258,False,2203603,2017-10-24
23535,0.4580896686159844,0.9102564102564102,0.0638506876227897,0.26171875,0.4078947368421053,0.878048780487805,0.3409090909090909,0.2519685039370079,0.703125,0.6987179487179488,0.6744186046511628,0.6851851851851851,False,2203603,2017-10-25
23572,0.5321637426900585,0.9230769230769232,0.187229862475442,0.359375,0.3684210526315789,0.8902439024390244,0.3484848484848484,0.3070866141732283,0.69375,0.6794871794871795,0.6656976744186046,0.6944444444444444,False,2203603,2017-10-26
23609,0.5828460038986355,0.935897435897436,0.2632612966601179,0.419921875,0.3618421052631579,0.902439024390244,0.3484848484848484,0.3070866141732283,0.6875,0.6762820512820513,0.6598837209302326,0.7037037037037036,False,2203603,2017-10-27
23646,0.6140350877192983,0.935897435897436,0.3005893909626719,0.443359375,0.3618421052631579,0.902439024390244,0.3484848484848484,0.2992125984251969,0.68125,0.6730769230769231,0.6511627906976744,0.7037037037037036,False,2203603,2017-10-28
23683,0.557504873294347,0.935897435897436,0.1842829076620825,0.380859375,0.4210526315789474,0.902439024390244,0.3787878787878788,0.3149606299212598,0.659375,0.6282051282051283,0.6395348837209303,0.6944444444444444,False,2203603,2017-10-29
23720,0.543859649122807,0.935897435897436,0.2180746561886051,0.376953125,0.4144736842105263,0.902439024390244,0.3863636363636363,0.3464566929133859,0.634375,0.6153846153846154,0.6133720930232559,0.7037037037037036,False,2203603,2017-10-30
23757,0.5224171539961013,0.935897435897436,0.2082514734774067,0.392578125,0.4013157894736842,0.902439024390244,0.3712121212121212,0.3149606299212598,0.625,0.6121794871794872,0.5959302325581396,0.7037037037037036,False,2203603,2017-10-31
23794,0.4736842105263157,0.935897435897436,0.1852652259332023,0.365234375,0.4078947368421053,0.902439024390244,0.3712121212121212,0.3307086614173228,0.6125,0.6025641025641026,0.5843023255813954,0.6944444444444444,False,2203603,2017-11-01
23831,0.4834307992202729,0.9230769230769232,0.1550098231827112,0.3359375,0.4078947368421053,0.902439024390244,0.3636363636363636,0.3228346456692913,0.60625,0.5961538461538463,0.5784883720930233,0.6944444444444444,False,2203603,2017-11-02
23868,0.4405458089668616,0.9230769230769232,0.1082514734774066,0.296875,0.4342105263157895,0.902439024390244,0.3560606060606061,0.3070866141732283,0.60625,0.5961538461538463,0.5755813953488372,0.6944444444444444,False,2203603,2017-11-03
23905,0.4522417153996101,0.9230769230769232,0.1129666011787819,0.27734375,0.4144736842105263,0.902439024390244,0.3409090909090909,0.2992125984251969,0.609375,0.6025641025641026,0.5784883720930233,0.6944444444444444,False,2203603,2017-11-04
23942,0.4346978557504873,0.9102564102564102,0.0895874263261296,0.275390625,0.4144736842105263,0.8902439024390244,0.3484848484848484,0.3149606299212598,0.615625,0.6153846153846154,0.5843023255813954,0.6944444444444444,False,2203603,2017-11-05
23979,0.4074074074074074,0.9102564102564102,0.0966601178781925,0.25,0.4078947368421053,0.8902439024390244,0.3333333333333333,0.2913385826771654,0.625,0.6282051282051283,0.5872093023255814,0.6851851851851851,False,2203603,2017-11-06
24016,0.4015594541910331,0.8974358974358975,0.0609037328094302,0.240234375,0.4276315789473684,0.878048780487805,0.3257575757575757,0.2283464566929134,0.634375,0.6378205128205128,0.5988372093023256,0.6851851851851851,False,2203603,2017-11-07
24053,0.3820662768031189,0.8974358974358975,0.0555992141453831,0.22265625,0.4144736842105263,0.878048780487805,0.3106060606060606,0.2519685039370079,0.64375,0.6474358974358975,0.6017441860465116,0.6851851851851851,False,2203603,2017-11-08
24090,0.4074074074074074,0.9102564102564102,0.0776031434184675,0.23046875,0.3881578947368421,0.878048780487805,0.3257575757575757,0.2677165354330709,0.634375,0.6346153846153847,0.6017441860465116,0.6851851851851851,False,2203603,2017-11-09
24127,0.4035087719298245,0.9102564102564102,0.0876227897838899,0.255859375,0.4078947368421053,0.878048780487805,0.3484848484848484,0.2992125984251969,0.621875,0.6185897435897436,0.5901162790697675,0.6851851851851851,False,2203603,2017-11-10
24164,0.4717348927875243,0.9102564102564102,0.1426326129666011,0.298828125,0.4013157894736842,0.8902439024390244,0.3636363636363636,0.3228346456692913,0.60625,0.5897435897435898,0.5843023255813954,0.6851851851851851,False,2203603,2017-11-11
24201,0.4230019493177387,0.9230769230769232,0.1298624754420432,0.30078125,0.4276315789473684,0.8902439024390244,0.3863636363636363,0.3543307086614173,0.5875,0.5737179487179487,0.563953488372093,0.6851851851851851,False,2203603,2017-11-12
24238,0.4093567251461988,0.9102564102564102,0.0901768172888015,0.265625,0.4605263157894737,0.8902439024390244,0.4090909090909091,0.3779527559055118,0.571875,0.5608974358974359,0.5465116279069768,0.6851851851851851,False,2203603,2017-11-13
24275,0.4444444444444444,0.9102564102564102,0.0699410609037328,0.275390625,0.4802631578947368,0.8902439024390244,0.4242424242424242,0.3937007874015748,0.55625,0.5480769230769231,0.5319767441860466,0.6944444444444444,False,2203603,2017-11-14
24312,0.442495126705653,0.9230769230769232,0.0986247544204322,0.29296875,0.4736842105263158,0.902439024390244,0.4318181818181819,0.4251968503937008,0.540625,0.5352564102564102,0.5145348837209303,0.6944444444444444,False,2203603,2017-11-15
24349,0.4327485380116959,0.9230769230769232,0.0994106090373281,0.28125,0.4736842105263158,0.902439024390244,0.4393939393939394,0.4094488188976378,0.528125,0.5192307692307693,0.502906976744186,0.6944444444444444,False,2203603,2017-11-16
24386,0.3898635477582846,0.9230769230769232,0.1269155206286837,0.267578125,0.4473684210526316,0.8902439024390244,0.4318181818181819,0.4173228346456693,0.51875,0.5192307692307693,0.4912790697674418,0.6944444444444444,False,2203603,2017-11-17
24423,0.3937621832358674,0.9230769230769232,0.105893909626719,0.25390625,0.4671052631578947,0.8902439024390244,0.4393939393939394,0.4173228346456693,0.5125,0.5032051282051282,0.4883720930232558,0.6944444444444444,False,2203603,2017-11-18
24460,0.3079922027290448,0.9230769230769232,0.0695481335952848,0.189453125,0.493421052631579,0.8902439024390244,0.4696969696969697,0.4251968503937008,0.50625,0.5064102564102565,0.4825581395348838,0.6851851851851851,False,2203603,2017-11-19
24497,0.4191033138401559,0.9230769230769232,0.068762278978389,0.240234375,0.5,0.8902439024390244,0.4696969696969697,0.4566929133858268,0.503125,0.4935897435897436,0.4796511627906977,0.6944444444444444,False,2203603,2017-11-20
24534,0.3879142300194931,0.9230769230769232,0.1188605108055009,0.25,0.4736842105263158,0.902439024390244,0.4696969696969697,0.4488188976377953,0.496875,0.4935897435897436,0.4738372093023256,0.6944444444444444,False,2203603,2017-11-21
24571,0.4327485380116959,0.9230769230769232,0.1102161100196463,0.26953125,0.4868421052631579,0.902439024390244,0.4848484848484849,0.4724409448818898,0.5,0.5,0.4738372093023256,0.6944444444444444,False,2203603,2017-11-22
24608,0.46588693957115,0.935897435897436,0.1791748526522593,0.326171875,0.4736842105263158,0.902439024390244,0.4924242424242424,0.4803149606299212,0.496875,0.4967948717948718,0.4738372093023256,0.7037037037037036,False,2203603,2017-11-23
24645,0.5360623781676414,0.935897435897436,0.2278978388998035,0.384765625,0.4802631578947368,0.9146341463414634,0.5,0.4881889763779528,0.49375,0.4871794871794871,0.4651162790697674,0.7129629629629629,False,2203603,2017-11-24
24682,0.5516569200779727,0.9487179487179488,0.2318271119842829,0.38671875,0.4868421052631579,0.9146341463414634,0.5075757575757576,0.4881889763779528,0.4875,0.4807692307692308,0.4651162790697674,0.7129629629629629,False,2203603,2017-11-25
24719,0.5243664717348928,0.9487179487179488,0.2475442043222004,0.390625,0.493421052631579,0.9146341463414634,0.5151515151515151,0.4881889763779528,0.4875,0.4807692307692308,0.4622093023255814,0.7129629629629629,False,2203603,2017-11-26
24756,0.5614035087719298,0.9487179487179488,0.2475442043222004,0.41015625,0.5,0.926829268292683,0.5227272727272728,0.5118110236220472,0.48125,0.4775641025641026,0.4563953488372093,0.7129629629629629,False,2203603,2017-11-27
24793,0.5477582846003899,0.935897435897436,0.2082514734774067,0.404296875,0.5,0.9146341463414634,0.5151515151515151,0.5039370078740159,0.475,0.4679487179487179,0.4534883720930233,0.7129629629629629,False,2203603,2017-11-28
24830,0.4775828460038986,0.935897435897436,0.1709233791748526,0.359375,0.5065789473684211,0.9146341463414634,0.5075757575757576,0.5039370078740159,0.471875,0.4711538461538461,0.4476744186046512,0.7037037037037036,False,2203603,2017-11-29
24867,0.46588693957115,0.935897435897436,0.1532416502946954,0.341796875,0.5131578947368421,0.9146341463414634,0.5,0.4803149606299212,0.471875,0.4679487179487179,0.4505813953488372,0.7037037037037036,False,2203603,2017-11-30
24904,0.46588693957115,0.9230769230769232,0.1082514734774066,0.30859375,0.5197368421052632,0.902439024390244,0.4924242424242424,0.4803149606299212,0.475,0.4711538461538461,0.4505813953488372,0.7037037037037036,False,2203603,2017-12-01
24941,0.4600389863547758,0.9230769230769232,0.1111984282907662,0.30078125,0.5065789473684211,0.902439024390244,0.4772727272727273,0.4645669291338583,0.48125,0.4807692307692308,0.4593023255813954,0.7037037037037036,False,2203603,2017-12-02
24978,0.442495126705653,0.9230769230769232,0.1233791748526522,0.296875,0.4868421052631579,0.902439024390244,0.4772727272727273,0.4566929133858268,0.490625,0.4935897435897436,0.4622093023255814,0.7037037037037036,False,2203603,2017-12-03
25015,0.4717348927875243,0.9230769230769232,0.1027504911591355,0.283203125,0.4868421052631579,0.902439024390244,0.4696969696969697,0.4488188976377953,0.496875,0.5,0.4680232558139535,0.7037037037037036,False,2203603,2017-12-04
25052,0.4385964912280701,0.9230769230769232,0.1001964636542239,0.265625,0.4736842105263158,0.902439024390244,0.4621212121212121,0.4488188976377953,0.50625,0.5096153846153847,0.4767441860465116,0.6944444444444444,False,2203603,2017-12-05
25089,0.3859649122807017,0.9230769230769232,0.0952848722986247,0.22265625,0.4802631578947368,0.8902439024390244,0.4621212121212121,0.4330708661417323,0.515625,0.5224358974358975,0.4825581395348838,0.6944444444444444,False,2203603,2017-12-06
25126,0.4035087719298245,0.9102564102564102,0.0829076620825147,0.234375,0.4671052631578947,0.8902439024390244,0.4545454545454546,0.4409448818897638,0.509375,0.5096153846153847,0.4796511627906977,0.6944444444444444,False,2203603,2017-12-07
25163,0.3996101364522417,0.9102564102564102,0.0675834970530451,0.234375,0.493421052631579,0.8902439024390244,0.4621212121212121,0.4330708661417323,0.4875,0.4743589743589744,0.4738372093023256,0.6944444444444444,False,2203603,2017-12-08
25200,0.3840155945419103,0.9102564102564102,0.0630648330058939,0.2265625,0.5328947368421053,0.8902439024390244,0.5,0.4645669291338583,0.459375,0.4294871794871795,0.4505813953488372,0.6944444444444444,False,2203603,2017-12-09
25237,0.378167641325536,0.9102564102564102,0.04950884086444,0.20703125,0.5526315789473685,0.8902439024390244,0.5378787878787878,0.4724409448818898,0.428125,0.4102564102564103,0.4273255813953488,0.6944444444444444,False,2203603,2017-12-10
25274,0.3684210526315789,0.9102564102564102,0.0453831041257367,0.21484375,0.5723684210526315,0.902439024390244,0.5530303030303031,0.4881889763779528,0.409375,0.3846153846153846,0.4040697674418605,0.6944444444444444,False,2203603,2017-12-11
25311,0.3664717348927875,0.9230769230769232,0.0440078585461689,0.20703125,0.5986842105263158,0.902439024390244,0.5757575757575758,0.5275590551181103,0.39375,0.3653846153846154,0.3837209302325581,0.6944444444444444,False,2203603,2017-12-12
25348,0.4113060428849902,0.9102564102564102,0.03713163064833,0.240234375,0.6052631578947368,0.902439024390244,0.5833333333333334,0.5669291338582677,0.378125,0.3557692307692308,0.3662790697674418,0.7037037037037036,False,2203603,2017-12-13
25385,0.3976608187134502,0.9230769230769232,0.0791748526522593,0.23046875,0.5921052631578948,0.902439024390244,0.5909090909090909,0.5669291338582677,0.3625,0.3493589743589744,0.3604651162790698,0.7037037037037036,False,2203603,2017-12-14
25422,0.3664717348927875,0.9230769230769232,0.0601178781925343,0.224609375,0.5986842105263158,0.902439024390244,0.5984848484848485,0.5905511811023623,0.353125,0.3397435897435897,0.3459302325581395,0.7037037037037036,False,2203603,2017-12-15
25459,0.3547758284600389,0.9102564102564102,0.0544204322200392,0.216796875,0.6052631578947368,0.902439024390244,0.6136363636363636,0.5826771653543308,0.346875,0.3333333333333333,0.3343023255813954,0.7037037037037036,False,2203603,2017-12-16
25496,0.3547758284600389,0.9102564102564102,0.0510805500982318,0.220703125,0.6052631578947368,0.9146341463414634,0.6060606060606061,0.5905511811023623,0.34375,0.3269230769230769,0.3313953488372093,0.7037037037037036,False,2203603,2017-12-17
25533,0.3372319688109161,0.9230769230769232,0.0638506876227897,0.197265625,0.5986842105263158,0.902439024390244,0.6136363636363636,0.5905511811023623,0.346875,0.3365384615384615,0.3313953488372093,0.7037037037037036,False,2203603,2017-12-18
25570,0.3001949317738791,0.9102564102564102,0.0510805500982318,0.18828125,0.611842105263158,0.902439024390244,0.6136363636363636,0.5984251968503937,0.35625,0.3493589743589744,0.3401162790697674,0.7037037037037036,False,2203603,2017-12-19
25607,0.3528265107212475,0.9230769230769232,0.062278978388998,0.197265625,0.5921052631578948,0.902439024390244,0.6212121212121212,0.6062992125984252,0.371875,0.3717948717948718,0.3575581395348837,0.7037037037037036,False,2203603,2017-12-20
25644,0.3625730994152046,0.9230769230769232,0.0719056974459725,0.224609375,0.5921052631578948,0.9146341463414634,0.6060606060606061,0.5984251968503937,0.390625,0.391025641025641,0.3691860465116279,0.7129629629629629,False,2203603,2017-12-21
25681,0.4035087719298245,0.9230769230769232,0.0862475442043222,0.24609375,0.5657894736842105,0.9146341463414634,0.5909090909090909,0.5826771653543308,0.4,0.4038461538461538,0.3895348837209302,0.7129629629629629,False,2203603,2017-12-22
25718,0.3820662768031189,0.935897435897436,0.0756385068762279,0.212890625,0.5657894736842105,0.902439024390244,0.5984848484848485,0.5826771653543308,0.41875,0.4166666666666667,0.4098837209302325,0.7037037037037036,False,2203603,2017-12-23
25755,0.4346978557504873,0.935897435897436,0.068565815324165,0.23046875,0.5592105263157895,0.902439024390244,0.5984848484848485,0.5905511811023623,0.4375,0.4326923076923077,0.4244186046511628,0.7129629629629629,False,2203603,2017-12-24
25792,0.4697855750487329,0.9102564102564102,0.0789783889980353,0.248046875,0.5592105263157895,0.9146341463414634,0.5984848484848485,0.5905511811023623,0.440625,0.4487179487179487,0.4156976744186046,0.7222222222222222,False,2203603,2017-12-25
25829,0.5243664717348928,0.9487179487179488,0.1776031434184675,0.33203125,0.5592105263157895,0.9146341463414634,0.5984848484848485,0.5905511811023623,0.434375,0.4358974358974359,0.4098837209302325,0.7222222222222222,False,2203603,2017-12-26
25866,0.5009746588693957,0.9487179487179488,0.1585461689587426,0.3359375,0.5657894736842105,0.926829268292683,0.6060606060606061,0.5984251968503937,0.428125,0.4230769230769231,0.4069767441860465,0.7222222222222222,False,2203603,2017-12-27
25903,0.4639376218323586,0.9487179487179488,0.1555992141453831,0.3359375,0.5657894736842105,0.926829268292683,0.5984848484848485,0.5984251968503937,0.4125,0.3974358974358974,0.3953488372093023,0.7222222222222222,False,2203603,2017-12-28
25940,0.4230019493177387,0.935897435897436,0.112180746561886,0.291015625,0.5789473684210527,0.9146341463414634,0.6136363636363636,0.6141732283464567,0.390625,0.375,0.375,0.7222222222222222,False,2203603,2017-12-29
25977,0.4171539961013645,0.935897435897436,0.068369351669941,0.25390625,0.5921052631578948,0.9146341463414634,0.6136363636363636,0.6062992125984252,0.375,0.3653846153846154,0.3575581395348837,0.7129629629629629,False,2203603,2017-12-30
26014,0.3742690058479532,0.935897435897436,0.0717092337917485,0.2265625,0.5921052631578948,0.9146341463414634,0.6212121212121212,0.6141732283464567,0.359375,0.3557692307692308,0.3430232558139535,0.7129629629629629,False,2203603,2017-12-31
