Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12936,0.0033333333333333,0.935897435897436,0.0032612966601178,0.00328125,0.7565789473684211,0.8902439024390244,0.8409090909090909,0.8346456692913387,0.240625,0.1955128205128205,0.2616279069767442,0.6851851851851851,True,2336360,2017-01-11
12973,0.0032358674463937,0.935897435897436,0.0031827111984282,0.003203125,0.6973684210526316,0.902439024390244,0.787878787878788,0.7874015748031497,0.309375,0.2788461538461538,0.3313953488372093,0.6851851851851851,True,2336360,2017-01-12
13010,0.00317738791423,0.935897435897436,0.0030844793713163,0.00314453125,0.6710526315789473,0.8902439024390244,0.7575757575757576,0.7637795275590551,0.353125,0.3269230769230769,0.3691860465116279,0.6851851851851851,True,2336360,2017-01-13
13047,0.00317738791423,0.935897435897436,0.0031827111984282,0.0031640625,0.6513157894736843,0.902439024390244,0.7424242424242425,0.7559055118110236,0.378125,0.358974358974359,0.3837209302325581,0.6851851851851851,True,2336360,2017-01-14
13084,0.0031578947368421,0.935897435897436,0.0031434184675834,0.0031640625,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7480314960629921,0.3875,0.3685897435897436,0.3866279069767442,0.6944444444444444,True,2336360,2017-01-15
13121,0.0032163742690058,0.9487179487179488,0.0031434184675834,0.0031640625,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7480314960629921,0.390625,0.3717948717948718,0.3924418604651163,0.6851851851851851,True,2336360,2017-01-16
13158,0.0032358674463937,0.9487179487179488,0.0031827111984282,0.00322265625,0.638157894736842,0.902439024390244,0.7196969696969697,0.7244094488188976,0.421875,0.3974358974358974,0.4302325581395349,0.6944444444444444,True,2336360,2017-01-17
13195,0.0032163742690058,0.9487179487179488,0.0032023575638506,0.003203125,0.618421052631579,0.902439024390244,0.6893939393939394,0.7007874015748032,0.459375,0.4519230769230769,0.4563953488372093,0.6944444444444444,True,2336360,2017-01-18
13232,0.0074463937621832,0.9487179487179488,0.003222003929273,0.0033203125,0.631578947368421,0.902439024390244,0.6893939393939394,0.7007874015748032,0.453125,0.4391025641025641,0.4505813953488372,0.6944444444444444,True,2336360,2017-01-19
13269,0.0097076023391812,0.9102564102564102,0.0035363457760314,0.0053515625,0.6052631578947368,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.46875,0.4615384615384615,0.4593023255813954,0.6851851851851851,True,2336360,2017-01-20
13306,0.0040350877192982,0.858974358974359,0.000943025540275,0.002421875,0.6052631578947368,0.8658536585365854,0.6515151515151515,0.6535433070866142,0.4625,0.4615384615384615,0.4593023255813954,0.6666666666666666,True,2336360,2017-01-21
13343,0.0025146198830409,0.858974358974359,0.0015324165029469,0.00197265625,0.6052631578947368,0.8414634146341464,0.6818181818181819,0.6929133858267718,0.45,0.4519230769230769,0.4273255813953488,0.6481481481481481,True,2336360,2017-01-22
13380,0.0027680311890838,0.8974358974358975,0.0019253438113948,0.00216796875,0.618421052631579,0.853658536585366,0.7045454545454546,0.7007874015748032,0.40625,0.391025641025641,0.4127906976744186,0.6574074074074073,True,2336360,2017-01-23
13417,0.0025730994152046,0.9102564102564102,0.0022396856581532,0.00240234375,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7401574803149606,0.36875,0.358974358974359,0.3662790697674418,0.6666666666666666,True,2336360,2017-01-24
13454,0.0027680311890838,0.9230769230769232,0.0025933202357563,0.00267578125,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7559055118110236,0.346875,0.3173076923076923,0.3488372093023256,0.6759259259259258,True,2336360,2017-01-25
13491,0.002943469785575,0.9230769230769232,0.0027897838899803,0.00287109375,0.6447368421052633,0.8902439024390244,0.7272727272727273,0.7322834645669293,0.378125,0.3525641025641026,0.3691860465116279,0.6851851851851851,True,2336360,2017-01-26
13528,0.0030409356725146,0.935897435897436,0.0029469548133595,0.00302734375,0.6842105263157895,0.8902439024390244,0.7651515151515151,0.7637795275590551,0.296875,0.2724358974358974,0.3197674418604651,0.6851851851851851,True,2336360,2017-01-27
13565,0.0030994152046783,0.935897435897436,0.0030451866404715,0.003046875,0.7171052631578948,0.902439024390244,0.8030303030303031,0.8031496062992126,0.240625,0.2179487179487179,0.252906976744186,0.6851851851851851,True,2336360,2017-01-28
13602,0.0031578947368421,0.935897435897436,0.0031237721021611,0.00314453125,0.7302631578947368,0.902439024390244,0.8181818181818182,0.8346456692913387,0.225,0.2051282051282051,0.2267441860465116,0.6851851851851851,True,2336360,2017-01-29
13639,0.0031578947368421,0.9487179487179488,0.0031630648330058,0.0031640625,0.743421052631579,0.902439024390244,0.8333333333333334,0.8503937007874017,0.21875,0.1923076923076923,0.2412790697674419,0.6851851851851851,True,2336360,2017-01-30
13676,0.00317738791423,0.9487179487179488,0.0031630648330058,0.0031640625,0.7302631578947368,0.902439024390244,0.8181818181818182,0.8110236220472442,0.25,0.2115384615384615,0.2819767441860465,0.6851851851851851,True,2336360,2017-01-31
13713,0.0031578947368421,0.9487179487179488,0.0031630648330058,0.0031640625,0.6973684210526316,0.902439024390244,0.7803030303030304,0.7874015748031497,0.30625,0.2756410256410256,0.3313953488372093,0.6944444444444444,True,2336360,2017-02-01
13750,0.00317738791423,0.9487179487179488,0.0031434184675834,0.00314453125,0.6776315789473685,0.902439024390244,0.7575757575757576,0.7716535433070867,0.334375,0.3141025641025641,0.3401162790697674,0.6944444444444444,True,2336360,2017-02-02
13787,0.00317738791423,0.9487179487179488,0.0030648330058939,0.003125,0.6776315789473685,0.902439024390244,0.7575757575757576,0.7480314960629921,0.334375,0.2948717948717949,0.3401162790697674,0.6944444444444444,True,2336360,2017-02-03
13824,0.0031578947368421,0.9487179487179488,0.0031237721021611,0.003125,0.7368421052631579,0.902439024390244,0.8181818181818182,0.7952755905511811,0.246875,0.2243589743589743,0.2674418604651162,0.6944444444444444,True,2336360,2017-02-04
13861,0.0035282651072124,0.9487179487179488,0.0028290766208251,0.00314453125,0.7368421052631579,0.9146341463414634,0.8181818181818182,0.8267716535433072,0.240625,0.2243589743589743,0.252906976744186,0.6944444444444444,True,2336360,2017-02-05
13898,0.0030409356725146,0.9487179487179488,0.0028683693516699,0.0030078125,0.7105263157894738,0.902439024390244,0.7954545454545455,0.7952755905511811,0.284375,0.2628205128205128,0.2906976744186046,0.6944444444444444,True,2336360,2017-02-06
13935,0.0031384015594541,0.8846153846153847,0.0015717092337917,0.002734375,0.6776315789473685,0.902439024390244,0.7424242424242425,0.6929133858267718,0.353125,0.3076923076923077,0.4011627906976744,0.6851851851851851,True,2336360,2017-02-07
13972,0.0018713450292397,0.8846153846153847,0.0013359528487229,0.0015625,0.618421052631579,0.8658536585365854,0.6969696969696969,0.6929133858267718,0.415625,0.4134615384615385,0.4011627906976744,0.6666666666666666,True,2336360,2017-02-08
14009,0.0024171539961013,0.9102564102564102,0.0018074656188605,0.00216796875,0.6644736842105263,0.8902439024390244,0.7272727272727273,0.7007874015748032,0.371875,0.3237179487179487,0.3982558139534883,0.6759259259259258,True,2336360,2017-02-09
14046,0.002495126705653,0.935897435897436,0.0024361493123772,0.00248046875,0.7236842105263158,0.8902439024390244,0.7954545454545455,0.7795275590551182,0.2875,0.25,0.3052325581395348,0.6759259259259258,True,2336360,2017-02-10
14083,0.0026705653021442,0.935897435897436,0.002475442043222,0.00255859375,0.7105263157894738,0.8902439024390244,0.7954545454545455,0.7795275590551182,0.321875,0.2820512820512821,0.3488372093023256,0.6851851851851851,True,2336360,2017-02-11
14120,0.0030214424951267,0.935897435897436,0.0026915520628683,0.0028125,0.6513157894736843,0.8902439024390244,0.7196969696969697,0.7086614173228347,0.41875,0.3846153846153846,0.4244186046511628,0.6851851851851851,True,2336360,2017-02-12
14157,0.0030409356725146,0.9487179487179488,0.0029273084479371,0.00296875,0.6578947368421053,0.902439024390244,0.7196969696969697,0.7007874015748032,0.403125,0.3782051282051282,0.4098837209302325,0.6851851851851851,True,2336360,2017-02-13
14194,0.0029824561403508,0.9487179487179488,0.0029469548133595,0.00294921875,0.6907894736842105,0.902439024390244,0.7500000000000001,0.7322834645669293,0.35625,0.3141025641025641,0.372093023255814,0.6944444444444444,True,2336360,2017-02-14
14231,0.0029824561403508,0.9102564102564102,0.0017485265225933,0.0023046875,0.6447368421052633,0.878048780487805,0.7196969696969697,0.7401574803149606,0.371875,0.3557692307692308,0.3662790697674418,0.6851851851851851,True,2336360,2017-02-15
14268,0.0021247563352826,0.9102564102564102,0.0018467583497053,0.00197265625,0.6842105263157895,0.878048780487805,0.7575757575757576,0.7401574803149606,0.321875,0.2916666666666667,0.3313953488372093,0.6759259259259258,True,2336360,2017-02-16
14305,0.002495126705653,0.9230769230769232,0.0021414538310412,0.00232421875,0.7105263157894738,0.8902439024390244,0.7803030303030304,0.7874015748031497,0.3125,0.2660256410256411,0.3430232558139535,0.6851851851851851,True,2336360,2017-02-17
14342,0.0027485380116959,0.935897435897436,0.0025147347740667,0.002578125,0.6907894736842105,0.8902439024390244,0.7651515151515151,0.7716535433070867,0.340625,0.3269230769230769,0.3401162790697674,0.6851851851851851,True,2336360,2017-02-18
14379,0.0028654970760233,0.935897435897436,0.0027308447937131,0.0027734375,0.6776315789473685,0.902439024390244,0.7500000000000001,0.7322834645669293,0.390625,0.3621794871794872,0.4215116279069767,0.6944444444444444,True,2336360,2017-02-19
14416,0.0027875243664717,0.935897435897436,0.0027897838899803,0.0027734375,0.6907894736842105,0.8902439024390244,0.7424242424242425,0.7322834645669293,0.409375,0.3717948717948718,0.4302325581395349,0.6944444444444444,True,2336360,2017-02-20
14453,0.0028849902534113,0.935897435897436,0.0027111984282907,0.0028125,0.6776315789473685,0.8902439024390244,0.7196969696969697,0.7007874015748032,0.43125,0.4038461538461538,0.433139534883721,0.6944444444444444,True,2336360,2017-02-21
14490,0.0028460038986354,0.9230769230769232,0.0026915520628683,0.0027734375,0.631578947368421,0.8902439024390244,0.6893939393939394,0.6850393700787402,0.459375,0.4551282051282051,0.4476744186046512,0.6944444444444444,True,2336360,2017-02-22
14527,0.0030019493177387,0.935897435897436,0.0028487229862475,0.00294921875,0.638157894736842,0.8902439024390244,0.6893939393939394,0.6692913385826772,0.48125,0.4423076923076923,0.5087209302325582,0.6851851851851851,True,2336360,2017-02-23
14564,0.0029044834307992,0.9230769230769232,0.0028683693516699,0.002890625,0.6578947368421053,0.8902439024390244,0.6818181818181819,0.6614173228346457,0.5,0.4615384615384615,0.5290697674418605,0.6944444444444444,True,2336360,2017-02-24
14601,0.0029824561403508,0.935897435897436,0.0029273084479371,0.00294921875,0.6578947368421053,0.902439024390244,0.6818181818181819,0.6535433070866142,0.5,0.4455128205128205,0.5,0.7037037037037036,True,2336360,2017-02-25
14638,0.0030799220272904,0.935897435897436,0.0030058939096267,0.0030078125,0.7236842105263158,0.902439024390244,0.7500000000000001,0.7007874015748032,0.39375,0.3525641025641026,0.4186046511627907,0.7037037037037036,True,2336360,2017-02-26
14675,0.0030994152046783,0.9487179487179488,0.0030451866404715,0.00306640625,0.7236842105263158,0.9146341463414634,0.7727272727272727,0.7559055118110236,0.346875,0.3429487179487179,0.3459302325581395,0.7037037037037036,True,2336360,2017-02-27
14712,0.0030604288499025,0.9487179487179488,0.0030451866404715,0.003046875,0.7500000000000001,0.9146341463414634,0.787878787878788,0.7401574803149606,0.39375,0.3461538461538462,0.4302325581395349,0.7222222222222222,True,2336360,2017-02-28
14749,0.0030799220272904,0.9230769230769232,0.0015520628683693,0.00283203125,0.6973684210526316,0.902439024390244,0.7196969696969697,0.6535433070866142,0.4875,0.4423076923076923,0.5232558139534884,0.7314814814814815,True,2336360,2017-03-01
14786,0.0024561403508771,0.9230769230769232,0.0020039292730844,0.00232421875,0.6447368421052633,0.8902439024390244,0.6818181818181819,0.6535433070866142,0.4625,0.4166666666666667,0.4941860465116279,0.6851851851851851,True,2336360,2017-03-02
14823,0.0025341130604288,0.9230769230769232,0.00237721021611,0.002421875,0.7171052631578948,0.8902439024390244,0.7500000000000001,0.7086614173228347,0.371875,0.3365384615384615,0.3982558139534883,0.6944444444444444,True,2336360,2017-03-03
14860,0.0027485380116959,0.935897435897436,0.0025540275049115,0.00263671875,0.7631578947368421,0.902439024390244,0.7954545454545455,0.7637795275590551,0.3375,0.2852564102564103,0.3837209302325581,0.7037037037037036,True,2336360,2017-03-04
14897,0.0028849902534113,0.935897435897436,0.0027701375245579,0.0028125,0.7697368421052632,0.902439024390244,0.8030303030303031,0.7716535433070867,0.353125,0.2980769230769231,0.3924418604651163,0.7037037037037036,True,2336360,2017-03-05
14934,0.0030214424951267,0.9487179487179488,0.0029076620825147,0.00294921875,0.7631578947368421,0.9146341463414634,0.7727272727272727,0.7322834645669293,0.421875,0.3846153846153846,0.4476744186046512,0.7222222222222222,True,2336360,2017-03-06
14971,0.0030214424951267,0.9230769230769232,0.0020235756385068,0.0028125,0.7171052631578948,0.902439024390244,0.7348484848484849,0.7007874015748032,0.446875,0.4230769230769231,0.4534883720930233,0.7407407407407407,True,2336360,2017-03-07
15008,0.0026120857699805,0.9230769230769232,0.0021021611001964,0.0022265625,0.631578947368421,0.878048780487805,0.6818181818181819,0.6692913385826772,0.475,0.4519230769230769,0.4941860465116279,0.6759259259259258,True,2336360,2017-03-08
15045,0.0024366471734892,0.9102564102564102,0.0021611001964636,0.00228515625,0.6973684210526316,0.8902439024390244,0.7121212121212122,0.6692913385826772,0.44375,0.391025641025641,0.4825581395348838,0.6944444444444444,True,2336360,2017-03-09
15082,0.0024756335282651,0.8974358974358975,0.0016110019646365,0.001953125,0.611842105263158,0.8658536585365854,0.6742424242424243,0.6771653543307087,0.45625,0.4358974358974359,0.4651162790697674,0.6851851851851851,True,2336360,2017-03-10
15119,0.0021052631578947,0.8974358974358975,0.0017288801571709,0.0019140625,0.6776315789473685,0.878048780487805,0.7121212121212122,0.6771653543307087,0.40625,0.3846153846153846,0.4127906976744186,0.6759259259259258,True,2336360,2017-03-11
15156,0.0021247563352826,0.9102564102564102,0.0014538310412573,0.00173828125,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7322834645669293,0.321875,0.2980769230769231,0.3517441860465116,0.6666666666666666,True,2336360,2017-03-12
15193,0.0019883040935672,0.9102564102564102,0.0015520628683693,0.001796875,0.7236842105263158,0.878048780487805,0.8030303030303031,0.8031496062992126,0.275,0.2724358974358974,0.2703488372093023,0.6759259259259258,True,2336360,2017-03-13
15230,0.0023001949317738,0.9230769230769232,0.0017681728880157,0.0020703125,0.7236842105263158,0.8902439024390244,0.8106060606060606,0.8267716535433072,0.25625,0.2339743589743589,0.25,0.6759259259259258,True,2336360,2017-03-14
15267,0.002261208576998,0.9230769230769232,0.0021218074656188,0.0021484375,0.7697368421052632,0.878048780487805,0.8484848484848485,0.84251968503937,0.221875,0.1730769230769231,0.2732558139534884,0.6759259259259258,True,2336360,2017-03-15
15304,0.0025536062378167,0.9230769230769232,0.002278978388998,0.00240234375,0.7828947368421053,0.8902439024390244,0.8560606060606062,0.8503937007874017,0.23125,0.1666666666666666,0.2936046511627907,0.6851851851851851,True,2336360,2017-03-16
15341,0.00270955165692,0.9230769230769232,0.0025736738703339,0.00263671875,0.7763157894736843,0.8902439024390244,0.8409090909090909,0.8188976377952757,0.271875,0.2211538461538461,0.3168604651162791,0.6851851851851851,True,2336360,2017-03-17
15378,0.0027485380116959,0.9102564102564102,0.0021021611001964,0.00240234375,0.6842105263157895,0.878048780487805,0.7500000000000001,0.7165354330708662,0.36875,0.3269230769230769,0.3866279069767442,0.6759259259259258,True,2336360,2017-03-18
15415,0.0021832358674463,0.8974358974358975,0.002082514734774,0.00212890625,0.6842105263157895,0.8658536585365854,0.7272727272727273,0.7165354330708662,0.39375,0.3429487179487179,0.438953488372093,0.6666666666666666,True,2336360,2017-03-19
15452,0.0024756335282651,0.8974358974358975,0.0022003929273084,0.00234375,0.7171052631578948,0.878048780487805,0.7500000000000001,0.7165354330708662,0.403125,0.3429487179487179,0.4563953488372093,0.6759259259259258,True,2336360,2017-03-20
15489,0.0026510721247563,0.8974358974358975,0.0017681728880157,0.00248046875,0.6842105263157895,0.878048780487805,0.7045454545454546,0.6377952755905512,0.496875,0.4262820512820513,0.555232558139535,0.6851851851851851,True,2336360,2017-03-21
15526,0.0020467836257309,0.8846153846153847,0.0017288801571709,0.00189453125,0.5855263157894738,0.853658536585366,0.6287878787878789,0.6299212598425197,0.515625,0.4903846153846154,0.5116279069767442,0.6574074074074073,True,2336360,2017-03-22
15563,0.0024171539961013,0.8846153846153847,0.0020628683693516,0.0022265625,0.6578947368421053,0.8658536585365854,0.6818181818181819,0.6456692913385826,0.46875,0.4294871794871795,0.4912790697674418,0.6666666666666666,True,2336360,2017-03-23
15600,0.0026900584795321,0.8974358974358975,0.0024361493123772,0.0025390625,0.6710526315789473,0.8902439024390244,0.6818181818181819,0.6377952755905512,0.509375,0.4583333333333333,0.5494186046511628,0.6944444444444444,True,2336360,2017-03-24
15637,0.0028265107212475,0.9230769230769232,0.0026915520628683,0.002734375,0.6513157894736843,0.8902439024390244,0.6590909090909091,0.6220472440944883,0.54375,0.5032051282051282,0.5697674418604651,0.6944444444444444,True,2336360,2017-03-25
15674,0.0028265107212475,0.8846153846153847,0.0016699410609037,0.00228515625,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.5590551181102362,0.55,0.5224358974358975,0.5523255813953488,0.6666666666666666,False,2336360,2017-03-26
15711,0.0026705653021442,0.8846153846153847,0.0023968565815324,0.0025,0.5789473684210527,0.8414634146341464,0.5833333333333334,0.5511811023622047,0.5625,0.5384615384615385,0.5668604651162791,0.6481481481481481,False,2336360,2017-03-27
15748,0.0031384015594541,0.858974358974359,0.0026129666011787,0.0028125,0.5263157894736842,0.8292682926829269,0.5606060606060607,0.5196850393700787,0.584375,0.5576923076923077,0.5901162790697675,0.6481481481481481,False,2336360,2017-03-28
15785,0.0031384015594541,0.858974358974359,0.0027504911591355,0.0028125,0.5263157894736842,0.8292682926829269,0.5606060606060607,0.5196850393700787,0.584375,0.5576923076923077,0.5901162790697675,0.6481481481481481,False,2336360,2017-03-29
15822,0.0030214424951267,0.8846153846153847,0.0026915520628683,0.00279296875,0.5592105263157895,0.853658536585366,0.5454545454545455,0.4960629921259842,0.628125,0.6025641025641026,0.6395348837209303,0.6666666666666666,False,2336360,2017-03-30
15859,0.002943469785575,0.8717948717948718,0.0018074656188605,0.00205078125,0.4868421052631579,0.8292682926829269,0.5378787878787878,0.5039370078740159,0.5875,0.576923076923077,0.5726744186046512,0.6574074074074073,False,2336360,2017-03-31
15896,0.0024366471734892,0.858974358974359,0.00188605108055,0.0021484375,0.5328947368421053,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.575,0.5256410256410257,0.6075581395348837,0.6388888888888888,False,2336360,2017-04-01
15933,0.0028654970760233,0.8846153846153847,0.0024557956777996,0.0026171875,0.5592105263157895,0.8414634146341464,0.5757575757575758,0.5511811023622047,0.578125,0.5224358974358975,0.622093023255814,0.6481481481481481,False,2336360,2017-04-02
15970,0.0029044834307992,0.858974358974359,0.0015520628683693,0.00244140625,0.5131578947368421,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.565625,0.5608974358974359,0.5523255813953488,0.6481481481481481,False,2336360,2017-04-03
16007,0.0022417153996101,0.858974358974359,0.0015520628683693,0.00193359375,0.5065789473684211,0.8292682926829269,0.5606060606060607,0.5354330708661418,0.5875,0.5448717948717949,0.619186046511628,0.6296296296296295,False,2336360,2017-04-04
16044,0.0023391812865497,0.8076923076923077,0.0015520628683693,0.00193359375,0.5657894736842105,0.7926829268292683,0.5833333333333334,0.5354330708661418,0.55625,0.5416666666666666,0.561046511627907,0.6388888888888888,False,2336360,2017-04-05
16081,0.0023391812865497,0.8076923076923077,0.0015520628683693,0.00193359375,0.5723684210526315,0.8048780487804879,0.6439393939393939,0.6377952755905512,0.4875,0.4615384615384615,0.4912790697674418,0.6203703703703703,False,2336360,2017-04-06
16118,0.0023391812865497,0.858974358974359,0.0015520628683693,0.00193359375,0.5986842105263158,0.8292682926829269,0.6742424242424243,0.6850393700787402,0.44375,0.4134615384615385,0.4563953488372093,0.6388888888888888,False,2336360,2017-04-07
16155,0.0023391812865497,0.8846153846153847,0.0015520628683693,0.00193359375,0.6052631578947368,0.853658536585366,0.6742424242424243,0.6692913385826772,0.446875,0.4038461538461538,0.4709302325581395,0.6481481481481481,False,2336360,2017-04-08
16192,0.0023391812865497,0.8846153846153847,0.0015520628683693,0.00193359375,0.5986842105263158,0.853658536585366,0.6590909090909091,0.6456692913385826,0.46875,0.4102564102564103,0.497093023255814,0.6574074074074073,False,2336360,2017-04-09
16229,0.0023391812865497,0.8974358974358975,0.0015520628683693,0.00193359375,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6062992125984252,0.5125,0.4615384615384615,0.5377906976744187,0.6574074074074073,False,2336360,2017-04-10
16266,0.0023391812865497,0.8974358974358975,0.0015520628683693,0.00193359375,0.5526315789473685,0.853658536585366,0.6060606060606061,0.6062992125984252,0.553125,0.5128205128205129,0.5726744186046512,0.6574074074074073,False,2336360,2017-04-11
16303,0.0023391812865497,0.8974358974358975,0.0015520628683693,0.00193359375,0.5657894736842105,0.8658536585365854,0.6060606060606061,0.5984251968503937,0.575,0.5544871794871795,0.5697674418604651,0.6666666666666666,False,2336360,2017-04-12
16340,0.0023391812865497,0.9102564102564102,0.0015520628683693,0.00193359375,0.5657894736842105,0.8658536585365854,0.6060606060606061,0.5984251968503937,0.5875,0.5544871794871795,0.5959302325581396,0.6666666666666666,False,2336360,2017-04-13
16377,0.0023391812865497,0.9102564102564102,0.0015520628683693,0.00193359375,0.5855263157894738,0.878048780487805,0.6060606060606061,0.5905511811023623,0.60625,0.5833333333333334,0.6162790697674418,0.6759259259259258,False,2336360,2017-04-14
16414,0.0023391812865497,0.9102564102564102,0.0015520628683693,0.00193359375,0.5855263157894738,0.878048780487805,0.6060606060606061,0.5826771653543308,0.61875,0.5897435897435898,0.6279069767441862,0.6851851851851851,False,2336360,2017-04-15
16451,0.0023391812865497,0.9102564102564102,0.0015520628683693,0.00193359375,0.5789473684210527,0.878048780487805,0.5984848484848485,0.5748031496062992,0.625,0.5961538461538463,0.6279069767441862,0.6851851851851851,False,2336360,2017-04-16
16488,0.0023391812865497,0.8974358974358975,0.0015520628683693,0.00193359375,0.5723684210526315,0.878048780487805,0.5606060606060607,0.5039370078740159,0.621875,0.6025641025641026,0.6511627906976744,0.6851851851851851,False,2336360,2017-04-17
16525,0.0023391812865497,0.8076923076923077,0.0015520628683693,0.00193359375,0.4736842105263158,0.853658536585366,0.4848484848484849,0.4803149606299212,0.61875,0.608974358974359,0.6162790697674418,0.6574074074074073,False,2336360,2017-04-18
16562,0.0023391812865497,0.8333333333333334,0.0015520628683693,0.00193359375,0.5197368421052632,0.8292682926829269,0.5606060606060607,0.5196850393700787,0.621875,0.608974358974359,0.6017441860465116,0.6296296296296295,False,2336360,2017-04-19
16599,0.0025341130604288,0.8717948717948718,0.0017878192534381,0.002109375,0.5065789473684211,0.8414634146341464,0.5530303030303031,0.4881889763779528,0.64375,0.625,0.6424418604651163,0.6481481481481481,False,2336360,2017-04-20
16636,0.0026900584795321,0.8717948717948718,0.0024950884086444,0.00259765625,0.4868421052631579,0.853658536585366,0.5151515151515151,0.4566929133858268,0.6625,0.6378205128205128,0.6569767441860466,0.6574074074074073,False,2336360,2017-04-21
16673,0.0029239766081871,0.8974358974358975,0.0027111984282907,0.00283203125,0.493421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.6625,0.6410256410256411,0.6656976744186046,0.6574074074074073,False,2336360,2017-04-22
16710,0.0030799220272904,0.8205128205128206,0.0009037328094302,0.0021875,0.5394736842105263,0.853658536585366,0.5378787878787878,0.5275590551181103,0.61875,0.5961538461538463,0.6162790697674418,0.6574074074074073,False,2336360,2017-04-23
16747,0.0017933723196881,0.8205128205128206,0.0010216110019646,0.00142578125,0.5394736842105263,0.8170731707317074,0.6060606060606061,0.5984251968503937,0.546875,0.5448717948717949,0.5406976744186047,0.6388888888888888,False,2336360,2017-04-24
16784,0.0024366471734892,0.8717948717948718,0.0018074656188605,0.0021484375,0.5394736842105263,0.8414634146341464,0.5681818181818182,0.4960629921259842,0.571875,0.5352564102564102,0.5930232558139534,0.6481481481481481,False,2336360,2017-04-25
16821,0.0026120857699805,0.8717948717948718,0.0024557956777996,0.00251953125,0.5197368421052632,0.853658536585366,0.5606060606060607,0.5196850393700787,0.609375,0.5673076923076923,0.6279069767441862,0.6574074074074073,False,2336360,2017-04-26
16858,0.0028265107212475,0.8846153846153847,0.0026129666011787,0.00275390625,0.4802631578947368,0.853658536585366,0.5227272727272728,0.5039370078740159,0.625,0.6185897435897436,0.6046511627906977,0.6481481481481481,False,2336360,2017-04-27
16895,0.0030019493177387,0.8974358974358975,0.0028290766208251,0.00291015625,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5275590551181103,0.6625,0.6314102564102564,0.6744186046511628,0.6574074074074073,False,2336360,2017-04-28
16932,0.0030409356725146,0.8974358974358975,0.0029666011787819,0.00298828125,0.4868421052631579,0.853658536585366,0.5227272727272728,0.5118110236220472,0.696875,0.6730769230769231,0.6976744186046512,0.6574074074074073,False,2336360,2017-04-29
16969,0.00317738791423,0.8974358974358975,0.0030451866404715,0.00306640625,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.703125,0.6987179487179488,0.6831395348837209,0.6666666666666666,False,2336360,2017-04-30
17006,0.00317738791423,0.8717948717948718,0.0022593320235756,0.00283203125,0.4736842105263158,0.8658536585365854,0.5151515151515151,0.4724409448818898,0.665625,0.6410256410256411,0.6482558139534884,0.6759259259259258,False,2336360,2017-05-01
17043,0.0025925925925925,0.8717948717948718,0.0022593320235756,0.00236328125,0.4868421052631579,0.8414634146341464,0.5227272727272728,0.4566929133858268,0.61875,0.5833333333333334,0.6308139534883721,0.7222222222222222,False,2336360,2017-05-02
17080,0.0027290448343079,0.8846153846153847,0.0024361493123772,0.002578125,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5590551181102362,0.615625,0.5737179487179487,0.6395348837209303,0.6666666666666666,False,2336360,2017-05-03
17117,0.0027875243664717,0.8333333333333334,0.0012573673870333,0.00224609375,0.5328947368421053,0.8292682926829269,0.5151515151515151,0.2992125984251969,0.59375,0.5865384615384616,0.5901162790697675,0.6944444444444444,False,2336360,2017-05-04
17154,0.0016569200779727,0.8205128205128206,0.001041257367387,0.001328125,0.5460526315789475,0.8170731707317074,0.5833333333333334,0.5039370078740159,0.528125,0.4935897435897436,0.5348837209302325,0.6388888888888888,False,2336360,2017-05-05
17191,0.0026120857699805,0.8717948717948718,0.0016699410609037,0.00220703125,0.5526315789473685,0.8414634146341464,0.5757575757575758,0.5511811023622047,0.5,0.4615384615384615,0.5232558139534884,0.6388888888888888,False,2336360,2017-05-06
17228,0.0026900584795321,0.8846153846153847,0.0025343811394891,0.00259765625,0.5197368421052632,0.853658536585366,0.5681818181818182,0.5511811023622047,0.53125,0.5,0.555232558139535,0.6481481481481481,False,2336360,2017-05-07
