Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17261,0.0022417153996101,0.8974358974358975,0.0022200392927308,0.0022265625,0.5986842105263158,0.853658536585366,0.6590909090909091,0.6535433070866142,0.475,0.4294871794871795,0.4854651162790697,0.6574074074074073,False,2336240,2017-05-08
17298,0.002261208576998,0.8974358974358975,0.0022396856581532,0.00224609375,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6220472440944883,0.521875,0.4807692307692308,0.5319767441860466,0.6574074074074073,False,2336240,2017-05-09
17335,0.002261208576998,0.8974358974358975,0.0022593320235756,0.002265625,0.5526315789473685,0.853658536585366,0.6060606060606061,0.5984251968503937,0.565625,0.5352564102564102,0.5668604651162791,0.6481481481481481,False,2336240,2017-05-10
17372,0.0022807017543859,0.8974358974358975,0.002278978388998,0.00228515625,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5826771653543308,0.596875,0.576923076923077,0.5872093023255814,0.6574074074074073,False,2336240,2017-05-11
17409,0.0022807017543859,0.8717948717948718,0.0009823182711198,0.00205078125,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5905511811023623,0.609375,0.5993589743589743,0.6075581395348837,0.6574074074074073,False,2336240,2017-05-12
17446,0.0020077972709551,0.8846153846153847,0.0016306483300589,0.001875,0.5131578947368421,0.853658536585366,0.5833333333333334,0.5905511811023623,0.596875,0.5961538461538463,0.5697674418604651,0.6481481481481481,False,2336240,2017-05-13
17483,0.0021442495126705,0.8974358974358975,0.0020235756385068,0.00208984375,0.5328947368421053,0.853658536585366,0.5984848484848485,0.5984251968503937,0.584375,0.5641025641025642,0.5726744186046512,0.6481481481481481,False,2336240,2017-05-14
17520,0.0022222222222222,0.8974358974358975,0.0021611001964636,0.0021875,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5905511811023623,0.584375,0.5480769230769231,0.5843023255813954,0.6481481481481481,False,2336240,2017-05-15
17557,0.002261208576998,0.8974358974358975,0.0022396856581532,0.00224609375,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5826771653543308,0.609375,0.5833333333333334,0.6017441860465116,0.6481481481481481,False,2336240,2017-05-16
17594,0.0022807017543859,0.8974358974358975,0.002278978388998,0.002265625,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5826771653543308,0.621875,0.5993589743589743,0.6104651162790697,0.6574074074074073,False,2336240,2017-05-17
17631,0.0023391812865497,0.8974358974358975,0.0022986247544204,0.0023046875,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5748031496062992,0.646875,0.6378205128205128,0.625,0.6481481481481481,False,2336240,2017-05-18
17668,0.0023391812865497,0.8974358974358975,0.0023182711198428,0.00232421875,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5669291338582677,0.659375,0.6442307692307693,0.6453488372093024,0.6481481481481481,False,2336240,2017-05-19
17705,0.0023196881091617,0.8717948717948718,0.001237721021611,0.0020703125,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5511811023622047,0.66875,0.6410256410256411,0.7063953488372093,0.6574074074074073,False,2336240,2017-05-20
17742,0.0017153996101364,0.8717948717948718,0.0008644400785854,0.001484375,0.5394736842105263,0.8414634146341464,0.5909090909090909,0.5826771653543308,0.66875,0.6762820512820513,0.6453488372093024,0.6481481481481481,False,2336240,2017-05-21
17779,0.0020467836257309,0.8846153846153847,0.0017288801571709,0.0019140625,0.5,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.640625,0.6474358974358975,0.6133720930232559,0.6481481481481481,False,2336240,2017-05-22
17816,0.0023001949317738,0.8846153846153847,0.0012770137524557,0.0016015625,0.5526315789473685,0.853658536585366,0.6136363636363636,0.5905511811023623,0.625,0.6185897435897436,0.5901162790697675,0.6574074074074073,False,2336240,2017-05-23
17853,0.0021052631578947,0.8846153846153847,0.0018074656188605,0.0019921875,0.5328947368421053,0.853658536585366,0.6060606060606061,0.6141732283464567,0.603125,0.5993589743589743,0.5872093023255814,0.6481481481481481,False,2336240,2017-05-24
17890,0.0022027290448343,0.8974358974358975,0.0021218074656188,0.00216796875,0.5526315789473685,0.853658536585366,0.6212121212121212,0.6220472440944883,0.5625,0.5576923076923077,0.5436046511627907,0.6481481481481481,False,2336240,2017-05-25
17927,0.002261208576998,0.8974358974358975,0.0022200392927308,0.00224609375,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6141732283464567,0.55625,0.5160256410256411,0.561046511627907,0.6481481481481481,False,2336240,2017-05-26
17964,0.0023001949317738,0.8974358974358975,0.002278978388998,0.00228515625,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.60625,0.5833333333333334,0.5930232558139534,0.6481481481481481,False,2336240,2017-05-27
18001,0.0022807017543859,0.8846153846153847,0.0015913555992141,0.00193359375,0.5460526315789475,0.853658536585366,0.5909090909090909,0.5826771653543308,0.63125,0.6121794871794872,0.6162790697674418,0.6574074074074073,False,2336240,2017-05-28
18038,0.0022027290448343,0.8846153846153847,0.000943025540275,0.00185546875,0.5328947368421053,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.646875,0.6314102564102564,0.6424418604651163,0.6481481481481481,False,2336240,2017-05-29
18075,0.0020077972709551,0.8846153846153847,0.0015520628683693,0.00181640625,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.63125,0.6346153846153847,0.6162790697674418,0.6481481481481481,False,2336240,2017-05-30
18112,0.0020467836257309,0.8846153846153847,0.0016110019646365,0.00189453125,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.5984251968503937,0.63125,0.6185897435897436,0.6133720930232559,0.6481481481481481,False,2336240,2017-05-31
18149,0.0023976608187134,0.8846153846153847,0.0020628683693516,0.00220703125,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.63125,0.6217948717948718,0.6075581395348837,0.6481481481481481,False,2336240,2017-06-01
18186,0.0022807017543859,0.8846153846153847,0.0022593320235756,0.002265625,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.64375,0.6282051282051283,0.6279069767441862,0.6481481481481481,False,2336240,2017-06-02
18223,0.0023196881091617,0.8846153846153847,0.0022986247544204,0.0023046875,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.64375,0.6217948717948718,0.6279069767441862,0.6481481481481481,False,2336240,2017-06-03
18260,0.0023196881091617,0.858974358974359,0.001237721021611,0.0019140625,0.5394736842105263,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.6625,0.6602564102564104,0.6337209302325582,0.6481481481481481,False,2336240,2017-06-04
18297,0.0019688109161793,0.8846153846153847,0.0017092337917485,0.001875,0.5197368421052632,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.6625,0.6634615384615384,0.6366279069767442,0.6481481481481481,False,2336240,2017-06-05
18334,0.0021442495126705,0.8846153846153847,0.001984282907662,0.00205078125,0.5131578947368421,0.8414634146341464,0.5833333333333334,0.5984251968503937,0.653125,0.6602564102564104,0.6133720930232559,0.6481481481481481,False,2336240,2017-06-06
18371,0.0022807017543859,0.8974358974358975,0.0021611001964636,0.00220703125,0.5263157894736842,0.853658536585366,0.5909090909090909,0.5984251968503937,0.640625,0.6346153846153847,0.6133720930232559,0.6481481481481481,False,2336240,2017-06-07
18408,0.002261208576998,0.8974358974358975,0.0022593320235756,0.002265625,0.5328947368421053,0.853658536585366,0.5909090909090909,0.6062992125984252,0.628125,0.625,0.6046511627906977,0.6481481481481481,False,2336240,2017-06-08
18445,0.0023001949317738,0.8974358974358975,0.002278978388998,0.00228515625,0.5394736842105263,0.853658536585366,0.5984848484848485,0.6062992125984252,0.621875,0.6025641025641026,0.6075581395348837,0.6481481481481481,False,2336240,2017-06-09
18482,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.00228515625,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.628125,0.6057692307692307,0.6162790697674418,0.6481481481481481,False,2336240,2017-06-10
18519,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.0023046875,0.5328947368421053,0.853658536585366,0.5984848484848485,0.5905511811023623,0.640625,0.6217948717948718,0.625,0.6481481481481481,False,2336240,2017-06-11
18556,0.0023391812865497,0.8974358974358975,0.0023182711198428,0.0023046875,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5905511811023623,0.66875,0.6634615384615384,0.6453488372093024,0.6481481481481481,False,2336240,2017-06-12
18593,0.0023196881091617,0.8974358974358975,0.0023182711198428,0.0023046875,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.675,0.6602564102564104,0.6569767441860466,0.6574074074074073,False,2336240,2017-06-13
18630,0.0023586744639376,0.8974358974358975,0.0022003929273084,0.00232421875,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5433070866141733,0.6875,0.6794871794871795,0.6686046511627908,0.6666666666666666,False,2336240,2017-06-14
18667,0.0021832358674463,0.8205128205128206,0.0005697445972495,0.00232421875,0.5197368421052632,0.853658536585366,0.5681818181818182,0.5669291338582677,0.69375,0.6794871794871795,0.6976744186046512,0.6574074074074073,False,2336240,2017-06-15
18704,0.0021832358674463,0.858974358974359,0.0005697445972495,0.00232421875,0.5,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.684375,0.6762820512820513,0.6540697674418605,0.6296296296296295,False,2336240,2017-06-16
18741,0.0021832358674463,0.8717948717948718,0.0005697445972495,0.00232421875,0.5,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.6875,0.6762820512820513,0.6656976744186046,0.6388888888888888,False,2336240,2017-06-17
18778,0.0021832358674463,0.8717948717948718,0.0005697445972495,0.00232421875,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5748031496062992,0.690625,0.6858974358974359,0.6656976744186046,0.6481481481481481,False,2336240,2017-06-18
18815,0.0020857699805068,0.8846153846153847,0.0005697445972495,0.00232421875,0.5065789473684211,0.8414634146341464,0.5681818181818182,0.5748031496062992,0.696875,0.6923076923076924,0.6686046511627908,0.6481481481481481,False,2336240,2017-06-19
18852,0.0021052631578947,0.8461538461538461,0.0005893909626719,0.00171875,0.5394736842105263,0.853658536585366,0.5833333333333334,0.5826771653543308,0.69375,0.6987179487179488,0.6656976744186046,0.6481481481481481,False,2336240,2017-06-20
18889,0.0019883040935672,0.8717948717948718,0.0014341846758349,0.001796875,0.5197368421052632,0.8292682926829269,0.5909090909090909,0.6062992125984252,0.671875,0.6794871794871795,0.6337209302325582,0.6296296296296295,False,2336240,2017-06-21
18926,0.0021052631578947,0.8717948717948718,0.0010609037328094,0.0019140625,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.6062992125984252,0.671875,0.6730769230769231,0.6627906976744187,0.6388888888888888,False,2336240,2017-06-22
18963,0.0021052631578947,0.8717948717948718,0.0015520628683693,0.0019140625,0.5131578947368421,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.7,0.6923076923076924,0.6744186046511628,0.6388888888888888,False,2336240,2017-06-23
19000,0.0026315789473684,0.8846153846153847,0.0021021611001964,0.0021875,0.5065789473684211,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.6875,0.6955128205128205,0.6540697674418605,0.6388888888888888,False,2336240,2017-06-24
19037,0.0028460038986354,0.8846153846153847,0.002278978388998,0.00236328125,0.5197368421052632,0.853658536585366,0.5909090909090909,0.5905511811023623,0.6625,0.6602564102564104,0.6395348837209303,0.6481481481481481,False,2336240,2017-06-25
19074,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.00228515625,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5905511811023623,0.6375,0.6153846153846154,0.625,0.6481481481481481,False,2336240,2017-06-26
19111,0.0023001949317738,0.8846153846153847,0.0022986247544204,0.0023046875,0.5394736842105263,0.853658536585366,0.5984848484848485,0.6062992125984252,0.640625,0.6217948717948718,0.625,0.6481481481481481,False,2336240,2017-06-27
19148,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.0023046875,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6062992125984252,0.6375,0.6153846153846154,0.622093023255814,0.6481481481481481,False,2336240,2017-06-28
19185,0.0023196881091617,0.8717948717948718,0.000746561886051,0.0019921875,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.66875,0.6602564102564104,0.6627906976744187,0.6481481481481481,False,2336240,2017-06-29
19222,0.0018908382066276,0.8717948717948718,0.001237721021611,0.0015625,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.6062992125984252,0.678125,0.6858974358974359,0.6424418604651163,0.6388888888888888,False,2336240,2017-06-30
19259,0.0021052631578947,0.8846153846153847,0.0019056974459724,0.00201171875,0.5197368421052632,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.678125,0.6762820512820513,0.6511627906976744,0.6481481481481481,False,2336240,2017-07-01
19296,0.0025146198830409,0.8846153846153847,0.0016895874263261,0.00208984375,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5905511811023623,0.6875,0.6762820512820513,0.6656976744186046,0.6574074074074073,False,2336240,2017-07-02
19333,0.0021052631578947,0.8846153846153847,0.0018467583497053,0.00197265625,0.5131578947368421,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.703125,0.7051282051282052,0.6715116279069768,0.6481481481481481,False,2336240,2017-07-03
19370,0.0024171539961013,0.8846153846153847,0.0019449901768172,0.00216796875,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5826771653543308,0.696875,0.6891025641025641,0.6744186046511628,0.6574074074074073,False,2336240,2017-07-04
19407,0.0022027290448343,0.8846153846153847,0.0019253438113948,0.00208984375,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5748031496062992,0.703125,0.6891025641025641,0.6860465116279071,0.6481481481481481,False,2336240,2017-07-05
19444,0.002261208576998,0.8846153846153847,0.0020039292730844,0.0021875,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5511811023622047,0.715625,0.7051282051282052,0.7034883720930233,0.6481481481481481,False,2336240,2017-07-06
19481,0.0022027290448343,0.8846153846153847,0.0015324165029469,0.00203125,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5511811023622047,0.71875,0.7019230769230769,0.7005813953488372,0.6666666666666666,False,2336240,2017-07-07
19518,0.0020467836257309,0.8974358974358975,0.0016110019646365,0.00189453125,0.493421052631579,0.853658536585366,0.5606060606060607,0.5590551181102362,0.73125,0.7243589743589745,0.7063953488372093,0.6574074074074073,False,2336240,2017-07-08
19555,0.0022417153996101,0.8974358974358975,0.0017485265225933,0.00212890625,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5669291338582677,0.709375,0.6987179487179488,0.6831395348837209,0.6666666666666666,False,2336240,2017-07-09
19592,0.002027290448343,0.8974358974358975,0.0016699410609037,0.00185546875,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5748031496062992,0.721875,0.7243589743589745,0.6860465116279071,0.6574074074074073,False,2336240,2017-07-10
19629,0.0022027290448343,0.8974358974358975,0.0020432220039292,0.0021484375,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5748031496062992,0.709375,0.7019230769230769,0.6918604651162791,0.6481481481481481,False,2336240,2017-07-11
19666,0.002261208576998,0.8974358974358975,0.0022200392927308,0.0022265625,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5748031496062992,0.703125,0.6955128205128205,0.6744186046511628,0.6481481481481481,False,2336240,2017-07-12
19703,0.0022807017543859,0.8974358974358975,0.002278978388998,0.00228515625,0.5131578947368421,0.853658536585366,0.5606060606060607,0.5669291338582677,0.715625,0.7083333333333334,0.6918604651162791,0.6481481481481481,False,2336240,2017-07-13
19740,0.0029824561403508,0.8974358974358975,0.002278978388998,0.00248046875,0.5,0.853658536585366,0.5530303030303031,0.5511811023622047,0.725,0.7147435897435898,0.7063953488372093,0.6574074074074073,False,2336240,2017-07-14
19777,0.0023196881091617,0.8974358974358975,0.0021414538310412,0.00224609375,0.493421052631579,0.853658536585366,0.5530303030303031,0.5669291338582677,0.721875,0.7243589743589745,0.688953488372093,0.6574074074074073,False,2336240,2017-07-15
19814,0.0023196881091617,0.8974358974358975,0.0022986247544204,0.0023046875,0.5,0.853658536585366,0.5606060606060607,0.5669291338582677,0.70625,0.7147435897435898,0.6686046511627908,0.6574074074074073,False,2336240,2017-07-16
19851,0.0023196881091617,0.8717948717948718,0.000844793713163,0.0015234375,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.715625,0.7115384615384616,0.6918604651162791,0.6574074074074073,False,2336240,2017-07-17
19888,0.0021052631578947,0.8974358974358975,0.0017681728880157,0.0019921875,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5669291338582677,0.703125,0.6891025641025641,0.6773255813953489,0.6481481481481481,False,2336240,2017-07-18
19925,0.0022027290448343,0.8974358974358975,0.0021218074656188,0.00216796875,0.5,0.853658536585366,0.5530303030303031,0.5669291338582677,0.721875,0.7115384615384616,0.7005813953488372,0.6481481481481481,False,2336240,2017-07-19
19962,0.002261208576998,0.8974358974358975,0.0022200392927308,0.00224609375,0.5,0.853658536585366,0.5530303030303031,0.5590551181102362,0.725,0.7147435897435898,0.7005813953488372,0.6574074074074073,False,2336240,2017-07-20
19999,0.0023196881091617,0.8974358974358975,0.002278978388998,0.00228515625,0.5,0.853658536585366,0.5530303030303031,0.5511811023622047,0.734375,0.7243589743589745,0.7122093023255814,0.6574074074074073,False,2336240,2017-07-21
20036,0.0023196881091617,0.8974358974358975,0.0023182711198428,0.0023046875,0.493421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.74375,0.7371794871794872,0.7122093023255814,0.6574074074074073,False,2336240,2017-07-22
20073,0.0023391812865497,0.8974358974358975,0.0018467583497053,0.00224609375,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.75,0.7435897435897436,0.7383720930232558,0.6574074074074073,False,2336240,2017-07-23
20110,0.0022417153996101,0.8974358974358975,0.0020235756385068,0.00216796875,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.74375,0.75,0.7063953488372093,0.6481481481481481,False,2336240,2017-07-24
20147,0.002261208576998,0.8846153846153847,0.001984282907662,0.0021875,0.5,0.853658536585366,0.5530303030303031,0.5511811023622047,0.73125,0.7275641025641025,0.7034883720930233,0.6574074074074073,False,2336240,2017-07-25
20184,0.0022417153996101,0.8974358974358975,0.002082514734774,0.00216796875,0.493421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.7375,0.7307692307692308,0.7122093023255814,0.6574074074074073,False,2336240,2017-07-26
20221,0.0023001949317738,0.8974358974358975,0.0022593320235756,0.00228515625,0.5,0.853658536585366,0.5530303030303031,0.5590551181102362,0.728125,0.7211538461538461,0.7005813953488372,0.6574074074074073,False,2336240,2017-07-27
20258,0.0023196881091617,0.8974358974358975,0.0022986247544204,0.0023046875,0.493421052631579,0.853658536585366,0.5530303030303031,0.5590551181102362,0.721875,0.7243589743589745,0.6773255813953489,0.6574074074074073,False,2336240,2017-07-28
20295,0.0023391812865497,0.8974358974358975,0.0023379174852652,0.00234375,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.73125,0.7307692307692308,0.7093023255813954,0.6574074074074073,False,2336240,2017-07-29
20332,0.0023586744639376,0.8974358974358975,0.0023379174852652,0.00234375,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.703125,0.6955128205128205,0.6744186046511628,0.6574074074074073,False,2336240,2017-07-30
20369,0.0023586744639376,0.8974358974358975,0.0023575638506876,0.00234375,0.5263157894736842,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.66875,0.6474358974358975,0.6482558139534884,0.6574074074074073,False,2336240,2017-07-31
20406,0.0023391812865497,0.8974358974358975,0.0023379174852652,0.00234375,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.659375,0.6378205128205128,0.6395348837209303,0.6574074074074073,False,2336240,2017-08-01
20443,0.0023391812865497,0.8974358974358975,0.0023379174852652,0.00234375,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.659375,0.6538461538461539,0.6308139534883721,0.6574074074074073,False,2336240,2017-08-02
20480,0.0023586744639376,0.8974358974358975,0.0023379174852652,0.00234375,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.66875,0.6634615384615384,0.6395348837209303,0.6574074074074073,False,2336240,2017-08-03
20517,0.0026120857699805,0.8974358974358975,0.0023575638506876,0.0023828125,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.68125,0.6762820512820513,0.6540697674418605,0.6574074074074073,False,2336240,2017-08-04
20554,0.0029044834307992,0.8974358974358975,0.0023575638506876,0.00255859375,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.69375,0.6891025641025641,0.6686046511627908,0.6574074074074073,False,2336240,2017-08-05
20591,0.0024366471734892,0.8846153846153847,0.0012573673870333,0.00234375,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5354330708661418,0.69375,0.6794871794871795,0.6802325581395349,0.6574074074074073,False,2336240,2017-08-06
20628,0.0022222222222222,0.8846153846153847,0.0014734774066797,0.00205078125,0.493421052631579,0.853658536585366,0.5530303030303031,0.5511811023622047,0.709375,0.7115384615384616,0.6744186046511628,0.6574074074074073,False,2336240,2017-08-07
20665,0.0022222222222222,0.8974358974358975,0.0013948919449901,0.00171875,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5511811023622047,0.69375,0.6987179487179488,0.6598837209302326,0.6574074074074073,False,2336240,2017-08-08
20702,0.0018908382066276,0.8205128205128206,0.0002554027504911,0.00091796875,0.5328947368421053,0.8170731707317074,0.5833333333333334,0.5748031496062992,0.690625,0.7019230769230769,0.6569767441860466,0.6481481481481481,False,2336240,2017-08-09
20739,0.0013645224171539,0.858974358974359,0.001041257367387,0.0012109375,0.493421052631579,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.690625,0.6923076923076924,0.6598837209302326,0.6296296296296295,False,2336240,2017-08-10
20776,0.0016764132553606,0.8717948717948718,0.0013752455795677,0.0015234375,0.493421052631579,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.696875,0.6923076923076924,0.6656976744186046,0.6388888888888888,False,2336240,2017-08-11
20813,0.0019298245614035,0.8717948717948718,0.0016895874263261,0.00181640625,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.70625,0.7051282051282052,0.6744186046511628,0.6388888888888888,False,2336240,2017-08-12
20850,0.0021052631578947,0.8846153846153847,0.0019449901768172,0.00201171875,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.709375,0.7083333333333334,0.6802325581395349,0.6388888888888888,False,2336240,2017-08-13
20887,0.0021637426900584,0.8846153846153847,0.0021218074656188,0.0021484375,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.71875,0.7115384615384616,0.688953488372093,0.6481481481481481,False,2336240,2017-08-14
20924,0.0021832358674463,0.8974358974358975,0.002180746561886,0.0021875,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.728125,0.7243589743589745,0.6976744186046512,0.6481481481481481,False,2336240,2017-08-15
20961,0.0022222222222222,0.8974358974358975,0.0022003929273084,0.00220703125,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.734375,0.7339743589743589,0.7034883720930233,0.6481481481481481,False,2336240,2017-08-16
20998,0.0023196881091617,0.8846153846153847,0.0017878192534381,0.00208984375,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5275590551181103,0.74375,0.7371794871794872,0.7209302325581396,0.6574074074074073,False,2336240,2017-08-17
21035,0.0021052631578947,0.8846153846153847,0.0019056974459724,0.00203125,0.4736842105263158,0.853658536585366,0.5227272727272728,0.5275590551181103,0.740625,0.7403846153846154,0.7122093023255814,0.6481481481481481,False,2336240,2017-08-18
21072,0.0021832358674463,0.8846153846153847,0.0021218074656188,0.00216796875,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5433070866141733,0.715625,0.7051282051282052,0.6918604651162791,0.6481481481481481,False,2336240,2017-08-19
21109,0.0022417153996101,0.8846153846153847,0.0022003929273084,0.00220703125,0.493421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.7125,0.6987179487179488,0.688953488372093,0.6481481481481481,False,2336240,2017-08-20
21146,0.0025341130604288,0.8974358974358975,0.0022593320235756,0.00240234375,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.71875,0.7115384615384616,0.6860465116279071,0.6481481481481481,False,2336240,2017-08-21
21183,0.0025146198830409,0.8974358974358975,0.0023182711198428,0.00236328125,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5433070866141733,0.725,0.717948717948718,0.6947674418604651,0.6481481481481481,False,2336240,2017-08-22
21220,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.00228515625,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.73125,0.7307692307692308,0.6976744186046512,0.6481481481481481,False,2336240,2017-08-23
21257,0.0023001949317738,0.8974358974358975,0.002278978388998,0.00228515625,0.493421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.7,0.6891025641025641,0.6744186046511628,0.6574074074074073,False,2336240,2017-08-24
21294,0.0023196881091617,0.8974358974358975,0.0022986247544204,0.0023046875,0.5,0.853658536585366,0.5454545454545455,0.5511811023622047,0.690625,0.6858974358974359,0.6598837209302326,0.6574074074074073,False,2336240,2017-08-25
21331,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.00228515625,0.5,0.853658536585366,0.5530303030303031,0.5511811023622047,0.69375,0.6955128205128205,0.6627906976744187,0.6574074074074073,False,2336240,2017-08-26
21368,0.0023001949317738,0.8974358974358975,0.002278978388998,0.00228515625,0.5,0.853658536585366,0.5454545454545455,0.5511811023622047,0.690625,0.6891025641025641,0.6598837209302326,0.6574074074074073,False,2336240,2017-08-27
21405,0.0023001949317738,0.8846153846153847,0.002278978388998,0.00228515625,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5433070866141733,0.659375,0.6634615384615384,0.6366279069767442,0.6574074074074073,False,2336240,2017-08-28
21442,0.0022807017543859,0.8974358974358975,0.002278978388998,0.00228515625,0.5131578947368421,0.853658536585366,0.5606060606060607,0.5669291338582677,0.65,0.6474358974358975,0.625,0.6574074074074073,False,2336240,2017-08-29
21479,0.0022807017543859,0.8974358974358975,0.0021611001964636,0.00224609375,0.5,0.853658536585366,0.5606060606060607,0.5669291338582677,0.653125,0.6666666666666667,0.619186046511628,0.6574074074074073,False,2336240,2017-08-30
21516,0.0022027290448343,0.8974358974358975,0.0014145383104125,0.00169921875,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5669291338582677,0.6625,0.6634615384615384,0.6337209302325582,0.6574074074074073,False,2336240,2017-08-31
21553,0.0020467836257309,0.8974358974358975,0.0017878192534381,0.001953125,0.4868421052631579,0.853658536585366,0.5530303030303031,0.5590551181102362,0.68125,0.6858974358974359,0.6482558139534884,0.6481481481481481,False,2336240,2017-09-01
