Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17225,0.0014619883040935,0.8974358974358975,0.0014734774066797,0.00146484375,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5826771653543308,0.625,0.6025641025641026,0.6104651162790697,0.6574074074074073,False,2336300,2017-05-07
17262,0.0014814814814814,0.8846153846153847,0.0014734774066797,0.001484375,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5511811023622047,0.625,0.592948717948718,0.6337209302325582,0.6481481481481481,False,2336300,2017-05-08
17299,0.0015204678362573,0.8846153846153847,0.0014931237721021,0.00150390625,0.5065789473684211,0.8414634146341464,0.5454545454545455,0.5196850393700787,0.66875,0.6410256410256411,0.6686046511627908,0.6481481481481481,False,2336300,2017-05-09
17336,0.0015399610136452,0.8717948717948718,0.0015127701375245,0.0015234375,0.4868421052631579,0.8414634146341464,0.5151515151515151,0.5039370078740159,0.70625,0.6923076923076924,0.6947674418604651,0.6481481481481481,False,2336300,2017-05-10
17373,0.0015594541910331,0.8846153846153847,0.0015324165029469,0.00154296875,0.4736842105263158,0.8414634146341464,0.5075757575757576,0.4881889763779528,0.7375,0.7371794871794872,0.7093023255813954,0.6481481481481481,False,2336300,2017-05-11
17410,0.001578947368421,0.8717948717948718,0.0015520628683693,0.0015625,0.4671052631578947,0.8414634146341464,0.5,0.4881889763779528,0.746875,0.7532051282051282,0.7093023255813954,0.6388888888888888,False,2336300,2017-05-12
17447,0.001578947368421,0.8717948717948718,0.001139489194499,0.0015234375,0.493421052631579,0.8414634146341464,0.5227272727272728,0.5039370078740159,0.7375,0.7307692307692308,0.7238372093023255,0.6574074074074073,False,2336300,2017-05-13
17484,0.0014619883040935,0.8846153846153847,0.0014538310412573,0.00146484375,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5039370078740159,0.76875,0.7564102564102565,0.747093023255814,0.6574074074074073,False,2336300,2017-05-14
17521,0.0015009746588693,0.8717948717948718,0.0014734774066797,0.001484375,0.4802631578947368,0.8414634146341464,0.5075757575757576,0.4881889763779528,0.7625,0.7371794871794872,0.75,0.6388888888888888,False,2336300,2017-05-15
17558,0.0015399610136452,0.8717948717948718,0.0015127701375245,0.0015234375,0.4605263157894737,0.8414634146341464,0.4924242424242424,0.4803149606299212,0.7875,0.782051282051282,0.7587209302325583,0.6388888888888888,False,2336300,2017-05-16
17595,0.0015984405458089,0.8717948717948718,0.0015520628683693,0.0015625,0.4671052631578947,0.8414634146341464,0.4924242424242424,0.4724409448818898,0.778125,0.7724358974358975,0.7587209302325583,0.6388888888888888,False,2336300,2017-05-17
17632,0.0015984405458089,0.8717948717948718,0.0015913555992141,0.00158203125,0.4539473684210526,0.8414634146341464,0.4772727272727273,0.4645669291338583,0.790625,0.8012820512820513,0.744186046511628,0.6388888888888888,False,2336300,2017-05-18
17669,0.0016374269005847,0.8717948717948718,0.0016110019646365,0.0016015625,0.4605263157894737,0.8292682926829269,0.4772727272727273,0.4645669291338583,0.8,0.8076923076923077,0.7616279069767442,0.6388888888888888,False,2336300,2017-05-19
17706,0.0016374269005847,0.8333333333333334,0.0007662082514734,0.00154296875,0.5065789473684211,0.8414634146341464,0.4924242424242424,0.4566929133858268,0.80625,0.7628205128205129,0.7936046511627908,0.6574074074074073,False,2336300,2017-05-20
17743,0.0014424951267056,0.8461538461538461,0.0008251473477406,0.001328125,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.8375,0.7532051282051282,0.808139534883721,0.6666666666666666,False,2336300,2017-05-21
17780,0.001345029239766,0.8974358974358975,0.0012966601178781,0.00130859375,0.4802631578947368,0.8658536585365854,0.5454545454545455,0.5590551181102362,0.81875,0.8205128205128206,0.7906976744186046,0.6574074074074073,False,2336300,2017-05-22
17817,0.0012865497076023,0.8846153846153847,0.0011591355599214,0.0012109375,0.4868421052631579,0.853658536585366,0.5530303030303031,0.5669291338582677,0.771875,0.7756410256410257,0.744186046511628,0.6481481481481481,False,2336300,2017-05-23
17854,0.0012280701754385,0.8846153846153847,0.0012180746561886,0.0012109375,0.4802631578947368,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.759375,0.7628205128205129,0.7325581395348837,0.6388888888888888,False,2336300,2017-05-24
17891,0.0012475633528265,0.8717948717948718,0.001237721021611,0.00123046875,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.7375,0.7371794871794872,0.7063953488372093,0.6388888888888888,False,2336300,2017-05-25
17928,0.0012865497076023,0.8717948717948718,0.0012573673870333,0.00126953125,0.493421052631579,0.8292682926829269,0.5303030303030303,0.4960629921259842,0.740625,0.6987179487179488,0.7616279069767442,0.6388888888888888,False,2336300,2017-05-26
17965,0.0012865497076023,0.858974358974359,0.0012966601178781,0.0012890625,0.4736842105263158,0.8292682926829269,0.5075757575757576,0.4803149606299212,0.784375,0.7596153846153846,0.7761627906976745,0.6388888888888888,False,2336300,2017-05-27
18002,0.001345029239766,0.858974358974359,0.0012770137524557,0.0012890625,0.4671052631578947,0.8292682926829269,0.5,0.4803149606299212,0.809375,0.782051282051282,0.7906976744186046,0.6481481481481481,False,2336300,2017-05-28
18039,0.0013060428849902,0.8717948717948718,0.0012573673870333,0.0012890625,0.4539473684210526,0.8414634146341464,0.5,0.4960629921259842,0.815625,0.8076923076923077,0.7877906976744187,0.6481481481481481,False,2336300,2017-05-29
18076,0.0012865497076023,0.8974358974358975,0.001237721021611,0.00125,0.4736842105263158,0.853658536585366,0.5378787878787878,0.5433070866141733,0.809375,0.8141025641025641,0.7790697674418605,0.6574074074074073,False,2336300,2017-05-30
18113,0.0012670565302144,0.8846153846153847,0.0011198428290766,0.00123046875,0.5,0.8658536585365854,0.5530303030303031,0.5433070866141733,0.809375,0.7756410256410257,0.7994186046511629,0.6666666666666666,False,2336300,2017-05-31
18150,0.0012670565302144,0.8974358974358975,0.0012573673870333,0.00126953125,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5275590551181103,0.821875,0.8076923076923077,0.8052325581395349,0.6574074074074073,False,2336300,2017-06-01
18187,0.0013060428849902,0.8846153846153847,0.0012770137524557,0.0012890625,0.4802631578947368,0.853658536585366,0.5227272727272728,0.4960629921259842,0.81875,0.8044871794871795,0.8023255813953489,0.6574074074074073,False,2336300,2017-06-02
18224,0.001345029239766,0.8717948717948718,0.0013163064833005,0.001328125,0.4605263157894737,0.8414634146341464,0.5,0.4803149606299212,0.840625,0.8205128205128206,0.8255813953488372,0.6481481481481481,False,2336300,2017-06-03
18261,0.001345029239766,0.8461538461538461,0.0009037328094302,0.00126953125,0.493421052631579,0.8414634146341464,0.5227272727272728,0.4803149606299212,0.834375,0.7852564102564102,0.8226744186046512,0.6574074074074073,False,2336300,2017-06-04
18298,0.0012865497076023,0.8974358974358975,0.0012573673870333,0.00126953125,0.4736842105263158,0.853658536585366,0.5378787878787878,0.5354330708661418,0.83125,0.826923076923077,0.8052325581395349,0.6481481481481481,False,2336300,2017-06-05
18335,0.0012670565302144,0.8846153846153847,0.0012573673870333,0.00126953125,0.4671052631578947,0.8414634146341464,0.5227272727272728,0.5275590551181103,0.828125,0.8365384615384616,0.7906976744186046,0.6481481481481481,False,2336300,2017-06-06
18372,0.0012670565302144,0.8717948717948718,0.0012770137524557,0.00126953125,0.4736842105263158,0.8414634146341464,0.5227272727272728,0.5118110236220472,0.80625,0.798076923076923,0.7703488372093024,0.6481481481481481,False,2336300,2017-06-07
18409,0.0012865497076023,0.8717948717948718,0.0012770137524557,0.0012890625,0.4671052631578947,0.8292682926829269,0.5075757575757576,0.4960629921259842,0.796875,0.7884615384615385,0.7703488372093024,0.6388888888888888,False,2336300,2017-06-08
18446,0.0013060428849902,0.858974358974359,0.0012966601178781,0.0012890625,0.4605263157894737,0.8292682926829269,0.5,0.4803149606299212,0.80625,0.7884615384615385,0.7906976744186046,0.6388888888888888,False,2336300,2017-06-09
18483,0.0013255360623781,0.858974358974359,0.0013163064833005,0.00130859375,0.4539473684210526,0.8292682926829269,0.4848484848484849,0.4803149606299212,0.8125,0.8044871794871795,0.7877906976744187,0.6296296296296295,False,2336300,2017-06-10
18520,0.001345029239766,0.858974358974359,0.0013359528487229,0.001328125,0.4605263157894737,0.8292682926829269,0.4924242424242424,0.4803149606299212,0.803125,0.7884615384615385,0.7761627906976745,0.6296296296296295,False,2336300,2017-06-11
18557,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.00134765625,0.4539473684210526,0.8292682926829269,0.4848484848484849,0.4724409448818898,0.828125,0.826923076923077,0.7906976744186046,0.6296296296296295,False,2336300,2017-06-12
18594,0.0013645224171539,0.858974358974359,0.0013555992141453,0.0013671875,0.4539473684210526,0.8292682926829269,0.4848484848484849,0.4724409448818898,0.828125,0.826923076923077,0.7906976744186046,0.6388888888888888,False,2336300,2017-06-13
18631,0.0013840155945419,0.8717948717948718,0.0013752455795677,0.00138671875,0.4473684210526316,0.8414634146341464,0.4696969696969697,0.4645669291338583,0.853125,0.8621794871794871,0.8052325581395349,0.6388888888888888,False,2336300,2017-06-14
18668,0.0014035087719298,0.8717948717948718,0.0012966601178781,0.00134765625,0.4539473684210526,0.8414634146341464,0.4772727272727273,0.4566929133858268,0.8875,0.8653846153846154,0.872093023255814,0.6666666666666666,False,2336300,2017-06-15
18705,0.0013060428849902,0.9230769230769232,0.0012770137524557,0.0012890625,0.4736842105263158,0.8902439024390244,0.5303030303030303,0.5354330708661418,0.93125,0.9230769230769232,0.8982558139534884,0.6851851851851851,False,2336300,2017-06-16
18742,0.0013060428849902,0.9102564102564102,0.0012770137524557,0.0012890625,0.4605263157894737,0.878048780487805,0.5151515151515151,0.5196850393700787,0.91875,0.9166666666666669,0.8866279069767442,0.6666666666666666,False,2336300,2017-06-17
18779,0.0013060428849902,0.8974358974358975,0.0012770137524557,0.0012890625,0.4539473684210526,0.8658536585365854,0.5075757575757576,0.5196850393700787,0.890625,0.8910256410256411,0.8546511627906976,0.6666666666666666,False,2336300,2017-06-18
18816,0.0013060428849902,0.8846153846153847,0.0012966601178781,0.0012890625,0.4539473684210526,0.853658536585366,0.5,0.4881889763779528,0.896875,0.8910256410256411,0.8691860465116279,0.6574074074074073,False,2336300,2017-06-19
18853,0.0013060428849902,0.858974358974359,0.0008644400785854,0.00125,0.4736842105263158,0.8414634146341464,0.5075757575757576,0.4881889763779528,0.871875,0.8333333333333334,0.8459302325581396,0.6574074074074073,False,2336300,2017-06-20
18890,0.0012865497076023,0.8974358974358975,0.001237721021611,0.00125,0.4802631578947368,0.8658536585365854,0.5454545454545455,0.5590551181102362,0.8625,0.875,0.811046511627907,0.6574074074074073,False,2336300,2017-06-21
18927,0.0012280701754385,0.8846153846153847,0.0009823182711198,0.0012109375,0.4802631578947368,0.853658536585366,0.5454545454545455,0.5511811023622047,0.8375,0.8461538461538461,0.7965116279069767,0.6574074074074073,False,2336300,2017-06-22
18964,0.0012280701754385,0.8846153846153847,0.0011984282907662,0.0012109375,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5354330708661418,0.84375,0.8397435897435898,0.811046511627907,0.6481481481481481,False,2336300,2017-06-23
19001,0.0012085769980506,0.8846153846153847,0.0011787819253438,0.00119140625,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5354330708661418,0.85625,0.858974358974359,0.8197674418604651,0.6481481481481481,False,2336300,2017-06-24
19038,0.0012085769980506,0.8717948717948718,0.0012180746561886,0.0012109375,0.4605263157894737,0.8414634146341464,0.5151515151515151,0.5196850393700787,0.840625,0.842948717948718,0.7965116279069767,0.6388888888888888,False,2336300,2017-06-25
19075,0.0012280701754385,0.8717948717948718,0.0012180746561886,0.00123046875,0.4605263157894737,0.8292682926829269,0.5075757575757576,0.4803149606299212,0.83125,0.8076923076923077,0.8197674418604651,0.6388888888888888,False,2336300,2017-06-26
19112,0.0012280701754385,0.858974358974359,0.0012180746561886,0.00123046875,0.4473684210526316,0.8292682926829269,0.4848484848484849,0.4803149606299212,0.840625,0.826923076923077,0.813953488372093,0.6388888888888888,False,2336300,2017-06-27
19149,0.0012670565302144,0.858974358974359,0.001237721021611,0.00125,0.4473684210526316,0.8170731707317074,0.4848484848484849,0.4724409448818898,0.83125,0.8173076923076923,0.808139534883721,0.6296296296296295,False,2336300,2017-06-28
19186,0.0012865497076023,0.858974358974359,0.0009626719056974,0.00125,0.4802631578947368,0.8292682926829269,0.4924242424242424,0.4724409448818898,0.8375,0.826923076923077,0.811046511627907,0.6574074074074073,False,2336300,2017-06-29
19223,0.0012280701754385,0.8717948717948718,0.0011591355599214,0.0012109375,0.4802631578947368,0.853658536585366,0.5454545454545455,0.5590551181102362,0.853125,0.8557692307692307,0.808139534883721,0.6574074074074073,False,2336300,2017-06-30
19260,0.0012085769980506,0.8846153846153847,0.0011984282907662,0.00119140625,0.4736842105263158,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.853125,0.8461538461538461,0.8284883720930233,0.6481481481481481,False,2336300,2017-07-01
19297,0.0011890838206627,0.8717948717948718,0.0011984282907662,0.00119140625,0.4671052631578947,0.8292682926829269,0.5151515151515151,0.5039370078740159,0.878125,0.8557692307692307,0.872093023255814,0.6388888888888888,False,2336300,2017-07-02
19334,0.0012085769980506,0.8717948717948718,0.0011984282907662,0.0012109375,0.4473684210526316,0.8292682926829269,0.5,0.4960629921259842,0.8875,0.8814102564102564,0.8546511627906976,0.6388888888888888,False,2336300,2017-07-03
19371,0.0012280701754385,0.858974358974359,0.0012180746561886,0.00123046875,0.4407894736842105,0.8292682926829269,0.4848484848484849,0.4881889763779528,0.890625,0.8814102564102564,0.8604651162790699,0.6388888888888888,False,2336300,2017-07-04
19408,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.4342105263157895,0.8292682926829269,0.4772727272727273,0.4566929133858268,0.89375,0.875,0.8808139534883721,0.6296296296296295,False,2336300,2017-07-05
19445,0.0012475633528265,0.8461538461538461,0.001237721021611,0.00123046875,0.4210526315789474,0.8170731707317074,0.4621212121212121,0.4566929133858268,0.909375,0.8974358974358975,0.8808139534883721,0.6296296296296295,False,2336300,2017-07-06
19482,0.0012865497076023,0.858974358974359,0.0012573673870333,0.00126953125,0.4210526315789474,0.8292682926829269,0.4545454545454546,0.4566929133858268,0.915625,0.907051282051282,0.8750000000000001,0.6296296296296295,False,2336300,2017-07-07
19519,0.0012865497076023,0.858974358974359,0.001237721021611,0.00125,0.4276315789473684,0.8292682926829269,0.4621212121212121,0.4566929133858268,0.921875,0.9102564102564102,0.8924418604651163,0.6388888888888888,False,2336300,2017-07-08
19556,0.0012865497076023,0.858974358974359,0.0012573673870333,0.00126953125,0.4276315789473684,0.8292682926829269,0.4621212121212121,0.4566929133858268,0.9125,0.903846153846154,0.8750000000000001,0.6296296296296295,False,2336300,2017-07-09
19593,0.0013255360623781,0.858974358974359,0.0012573673870333,0.0012890625,0.4342105263157895,0.8414634146341464,0.4696969696969697,0.4566929133858268,0.9375,0.9294871794871796,0.9069767441860466,0.6388888888888888,False,2336300,2017-07-10
19630,0.0012670565302144,0.8461538461538461,0.0008644400785854,0.00123046875,0.4605263157894737,0.8292682926829269,0.4924242424242424,0.4645669291338583,0.909375,0.8846153846153847,0.8837209302325582,0.6481481481481481,False,2336300,2017-07-11
19667,0.0012865497076023,0.8717948717948718,0.0012770137524557,0.00126953125,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4803149606299212,0.91875,0.903846153846154,0.9011627906976744,0.6388888888888888,False,2336300,2017-07-12
19704,0.0013060428849902,0.858974358974359,0.0012966601178781,0.0012890625,0.4276315789473684,0.8292682926829269,0.4696969696969697,0.4566929133858268,0.91875,0.907051282051282,0.8895348837209303,0.6296296296296295,False,2336300,2017-07-13
19741,0.0013255360623781,0.858974358974359,0.0013163064833005,0.00130859375,0.4210526315789474,0.8170731707317074,0.4621212121212121,0.4566929133858268,0.9125,0.907051282051282,0.8750000000000001,0.6296296296296295,False,2336300,2017-07-14
19778,0.0013645224171539,0.858974358974359,0.001237721021611,0.00130859375,0.4342105263157895,0.8292682926829269,0.4621212121212121,0.4566929133858268,0.909375,0.8974358974358975,0.8924418604651163,0.6388888888888888,False,2336300,2017-07-15
19815,0.0014619883040935,0.858974358974359,0.001237721021611,0.00126953125,0.4276315789473684,0.8292682926829269,0.4696969696969697,0.4724409448818898,0.9125,0.9230769230769232,0.8837209302325582,0.6388888888888888,False,2336300,2017-07-16
19852,0.0013060428849902,0.858974358974359,0.001237721021611,0.00125,0.4473684210526316,0.8414634146341464,0.4848484848484849,0.4724409448818898,0.91875,0.8942307692307692,0.9215116279069768,0.6481481481481481,False,2336300,2017-07-17
19889,0.0012475633528265,0.8717948717948718,0.001237721021611,0.00123046875,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4803149606299212,0.925,0.907051282051282,0.9156976744186048,0.6481481481481481,False,2336300,2017-07-18
19926,0.0012670565302144,0.8717948717948718,0.001237721021611,0.00125,0.4342105263157895,0.8292682926829269,0.4696969696969697,0.4566929133858268,0.9375,0.9198717948717948,0.9127906976744186,0.6388888888888888,False,2336300,2017-07-19
19963,0.0013060428849902,0.858974358974359,0.0012770137524557,0.0012890625,0.4210526315789474,0.8292682926829269,0.4545454545454546,0.4409448818897638,0.946875,0.935897435897436,0.9069767441860466,0.6388888888888888,False,2336300,2017-07-20
20000,0.001345029239766,0.858974358974359,0.0013163064833005,0.001328125,0.4144736842105263,0.8292682926829269,0.446969696969697,0.4330708661417323,0.946875,0.9423076923076924,0.9127906976744186,0.6388888888888888,False,2336300,2017-07-21
20037,0.0013645224171539,0.858974358974359,0.0013359528487229,0.0013671875,0.4276315789473684,0.8292682926829269,0.446969696969697,0.4330708661417323,0.940625,0.9423076923076924,0.9127906976744186,0.6388888888888888,False,2336300,2017-07-22
20074,0.0014230019493177,0.8717948717948718,0.0013752455795677,0.00140625,0.4342105263157895,0.8292682926829269,0.446969696969697,0.4330708661417323,0.93125,0.935897435897436,0.8808139534883721,0.6388888888888888,False,2336300,2017-07-23
20111,0.0014424951267056,0.8717948717948718,0.0013555992141453,0.00138671875,0.4276315789473684,0.8292682926829269,0.446969696969697,0.4330708661417323,0.91875,0.9102564102564102,0.8691860465116279,0.6388888888888888,False,2336300,2017-07-24
20148,0.0013840155945419,0.858974358974359,0.0012966601178781,0.0013671875,0.4473684210526316,0.8292682926829269,0.4621212121212121,0.4488188976377953,0.909375,0.9102564102564102,0.866279069767442,0.6481481481481481,False,2336300,2017-07-25
20185,0.0014035087719298,0.858974358974359,0.0013752455795677,0.00138671875,0.4473684210526316,0.8292682926829269,0.4621212121212121,0.4409448818897638,0.909375,0.907051282051282,0.866279069767442,0.6481481481481481,False,2336300,2017-07-26
20222,0.0014619883040935,0.858974358974359,0.0014145383104125,0.0014453125,0.4539473684210526,0.8292682926829269,0.4621212121212121,0.4409448818897638,0.9,0.903846153846154,0.8633720930232558,0.6481481481481481,False,2336300,2017-07-27
20259,0.0014814814814814,0.8717948717948718,0.0014538310412573,0.00146484375,0.4407894736842105,0.8292682926829269,0.4621212121212121,0.4409448818897638,0.88125,0.8942307692307692,0.8372093023255814,0.6388888888888888,False,2336300,2017-07-28
20296,0.0015009746588693,0.8717948717948718,0.0014734774066797,0.001484375,0.4473684210526316,0.8292682926829269,0.4621212121212121,0.4409448818897638,0.878125,0.8878205128205128,0.8372093023255814,0.6481481481481481,False,2336300,2017-07-29
20333,0.0015594541910331,0.8717948717948718,0.0014734774066797,0.00150390625,0.4605263157894737,0.8292682926829269,0.4621212121212121,0.4409448818897638,0.84375,0.8365384615384616,0.8052325581395349,0.6481481481481481,False,2336300,2017-07-30
20370,0.0016179337231968,0.8717948717948718,0.0015717092337917,0.00158203125,0.4671052631578947,0.8292682926829269,0.4696969696969697,0.4488188976377953,0.8,0.7948717948717949,0.7732558139534884,0.6481481481481481,False,2336300,2017-07-31
20407,0.0016764132553606,0.8717948717948718,0.0016306483300589,0.001640625,0.4671052631578947,0.8414634146341464,0.4772727272727273,0.4566929133858268,0.784375,0.7724358974358975,0.7616279069767442,0.6481481481481481,False,2336300,2017-08-01
20444,0.0017153996101364,0.8717948717948718,0.0016895874263261,0.00169921875,0.4605263157894737,0.8414634146341464,0.4696969696969697,0.4488188976377953,0.775,0.7756410256410257,0.744186046511628,0.6481481481481481,False,2336300,2017-08-02
20481,0.0017348927875243,0.8717948717948718,0.0017092337917485,0.00171875,0.4605263157894737,0.8414634146341464,0.4772727272727273,0.4566929133858268,0.78125,0.7788461538461539,0.747093023255814,0.6481481481481481,False,2336300,2017-08-03
20518,0.0017348927875243,0.8717948717948718,0.0011984282907662,0.00171875,0.4605263157894737,0.8414634146341464,0.4772727272727273,0.4566929133858268,0.79375,0.7884615384615385,0.7674418604651163,0.6481481481481481,False,2336300,2017-08-04
20555,0.0015594541910331,0.8717948717948718,0.0011787819253438,0.00140625,0.4605263157894737,0.853658536585366,0.5,0.4645669291338583,0.85625,0.8141025641025641,0.8168604651162792,0.6574074074074073,False,2336300,2017-08-05
20592,0.0015984405458089,0.8846153846153847,0.0014734774066797,0.0015234375,0.4473684210526316,0.8414634146341464,0.4696969696969697,0.4488188976377953,0.85625,0.8493589743589743,0.8168604651162792,0.6481481481481481,False,2336300,2017-08-06
20629,0.0015399610136452,0.858974358974359,0.0012966601178781,0.00140625,0.4605263157894737,0.8658536585365854,0.5151515151515151,0.4881889763779528,0.89375,0.8333333333333334,0.8546511627906976,0.6666666666666666,False,2336300,2017-08-07
20666,0.0014230019493177,0.8717948717948718,0.001139489194499,0.0013671875,0.4605263157894737,0.853658536585366,0.5151515151515151,0.5118110236220472,0.86875,0.842948717948718,0.8372093023255814,0.6574074074074073,False,2336300,2017-08-08
20703,0.0013645224171539,0.7948717948717949,0.0008055009823182,0.00107421875,0.5,0.8048780487804879,0.5454545454545455,0.5354330708661418,0.8125,0.8012820512820513,0.808139534883721,0.6481481481481481,False,2336300,2017-08-09
20740,0.0009941520467836,0.8333333333333334,0.0008055009823182,0.00095703125,0.5,0.8292682926829269,0.5681818181818182,0.5826771653543308,0.8,0.798076923076923,0.7616279069767442,0.6296296296296295,False,2336300,2017-08-10
20777,0.0009746588693957,0.8205128205128206,0.0008055009823182,0.0008984375,0.4868421052631579,0.8048780487804879,0.5454545454545455,0.5511811023622047,0.8125,0.7916666666666666,0.811046511627907,0.6203703703703703,False,2336300,2017-08-11
20814,0.0010526315789473,0.858974358974359,0.0009823182711198,0.001015625,0.4736842105263158,0.8170731707317074,0.5454545454545455,0.5511811023622047,0.86875,0.8397435897435898,0.872093023255814,0.6296296296296295,False,2336300,2017-08-12
20851,0.0010526315789473,0.858974358974359,0.0009823182711198,0.001015625,0.4736842105263158,0.8170731707317074,0.5454545454545455,0.5511811023622047,0.86875,0.8397435897435898,0.872093023255814,0.6296296296296295,False,2336300,2017-08-13
20888,0.0010526315789473,0.858974358974359,0.0009823182711198,0.001015625,0.4736842105263158,0.8170731707317074,0.5454545454545455,0.5511811023622047,0.86875,0.8397435897435898,0.8633720930232558,0.6296296296296295,False,2336300,2017-08-14
20925,0.001130604288499,0.8461538461538461,0.0011001964636542,0.00111328125,0.4407894736842105,0.8170731707317074,0.4848484848484849,0.4803149606299212,0.89375,0.8878205128205128,0.8633720930232558,0.6203703703703703,False,2336300,2017-08-15
20962,0.0012475633528265,0.8461538461538461,0.000844793713163,0.0011328125,0.4473684210526316,0.8170731707317074,0.4772727272727273,0.4803149606299212,0.909375,0.907051282051282,0.8808139534883721,0.6203703703703703,False,2336300,2017-08-16
20999,0.0011500974658869,0.858974358974359,0.001041257367387,0.00111328125,0.4276315789473684,0.8170731707317074,0.4772727272727273,0.4803149606299212,0.921875,0.9262820512820512,0.877906976744186,0.6296296296296295,False,2336300,2017-08-17
21036,0.0013255360623781,0.858974358974359,0.001139489194499,0.00115234375,0.4276315789473684,0.8170731707317074,0.4772727272727273,0.4724409448818898,0.921875,0.9166666666666669,0.8837209302325582,0.6296296296296295,False,2336300,2017-08-18
21073,0.0011890838206627,0.858974358974359,0.0011787819253438,0.00119140625,0.4276315789473684,0.8170731707317074,0.4696969696969697,0.4645669291338583,0.9,0.8942307692307692,0.8691860465116279,0.6296296296296295,False,2336300,2017-08-19
21110,0.0012280701754385,0.858974358974359,0.0011984282907662,0.0012109375,0.4276315789473684,0.8170731707317074,0.4696969696969697,0.4566929133858268,0.896875,0.8878205128205128,0.866279069767442,0.6203703703703703,False,2336300,2017-08-20
21147,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.4276315789473684,0.8170731707317074,0.4621212121212121,0.4566929133858268,0.896875,0.8974358974358975,0.866279069767442,0.6203703703703703,False,2336300,2017-08-21
21184,0.0012670565302144,0.858974358974359,0.0012573673870333,0.00125,0.4342105263157895,0.8170731707317074,0.4696969696969697,0.4566929133858268,0.8875,0.8846153846153847,0.8459302325581396,0.6296296296296295,False,2336300,2017-08-22
21221,0.0012865497076023,0.858974358974359,0.0012573673870333,0.00126953125,0.4342105263157895,0.8292682926829269,0.4621212121212121,0.4488188976377953,0.890625,0.9006410256410257,0.8488372093023256,0.6296296296296295,False,2336300,2017-08-23
21258,0.001345029239766,0.858974358974359,0.0012770137524557,0.00130859375,0.4407894736842105,0.8292682926829269,0.4696969696969697,0.4645669291338583,0.859375,0.8653846153846154,0.8226744186046512,0.6296296296296295,False,2336300,2017-08-24
21295,0.0013840155945419,0.858974358974359,0.0013359528487229,0.0013671875,0.4407894736842105,0.8292682926829269,0.4696969696969697,0.4566929133858268,0.84375,0.8525641025641026,0.7906976744186046,0.6296296296296295,False,2336300,2017-08-25
21332,0.0014230019493177,0.858974358974359,0.0013752455795677,0.00138671875,0.4539473684210526,0.8292682926829269,0.4772727272727273,0.4724409448818898,0.828125,0.842948717948718,0.7790697674418605,0.6296296296296295,False,2336300,2017-08-26
21369,0.0014424951267056,0.858974358974359,0.0013948919449901,0.00140625,0.4539473684210526,0.8292682926829269,0.4772727272727273,0.4724409448818898,0.81875,0.826923076923077,0.7732558139534884,0.6296296296296295,False,2336300,2017-08-27
21406,0.0014814814814814,0.858974358974359,0.0014341846758349,0.0014453125,0.4605263157894737,0.8292682926829269,0.4848484848484849,0.4724409448818898,0.78125,0.7756410256410257,0.75,0.6296296296296295,False,2336300,2017-08-28
21443,0.0015009746588693,0.858974358974359,0.0014734774066797,0.001484375,0.4736842105263158,0.8292682926829269,0.4924242424242424,0.4803149606299212,0.75625,0.7596153846153846,0.7151162790697675,0.6296296296296295,False,2336300,2017-08-29
21480,0.0015204678362573,0.858974358974359,0.0014931237721021,0.00150390625,0.4342105263157895,0.8292682926829269,0.4772727272727273,0.4724409448818898,0.759375,0.7692307692307693,0.7093023255813954,0.6296296296296295,False,2336300,2017-08-30
21517,0.0015009746588693,0.858974358974359,0.001237721021611,0.001328125,0.4671052631578947,0.8292682926829269,0.5075757575757576,0.4881889763779528,0.778125,0.7628205128205129,0.7645348837209303,0.6388888888888888,False,2336300,2017-08-31
