Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21587,0.0018908382066276,0.8717948717948718,0.0016699410609037,0.001796875,0.5263157894736842,0.8292682926829269,0.5757575757575758,0.5748031496062992,0.671875,0.6506410256410257,0.6627906976744187,0.6388888888888888,False,2208493,2017-09-02
21624,0.0020662768031189,0.8717948717948718,0.00188605108055,0.00197265625,0.5460526315789475,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.65,0.6153846153846154,0.6540697674418605,0.6481481481481481,False,2208493,2017-09-03
21661,0.0021637426900584,0.8846153846153847,0.002082514734774,0.002109375,0.5526315789473685,0.8414634146341464,0.5984848484848485,0.5826771653543308,0.65,0.6057692307692307,0.6511627906976744,0.6481481481481481,False,2208493,2017-09-04
21698,0.0029824561403508,0.8846153846153847,0.0020432220039292,0.00224609375,0.5460526315789475,0.8414634146341464,0.5833333333333334,0.5590551181102362,0.68125,0.6506410256410257,0.6773255813953489,0.6574074074074073,False,2208493,2017-09-05
21735,0.002027290448343,0.8717948717948718,0.0015913555992141,0.0016796875,0.5065789473684211,0.8292682926829269,0.5606060606060607,0.5433070866141733,0.659375,0.6121794871794872,0.6453488372093024,0.6388888888888888,False,2208493,2017-09-06
21772,0.0020077972709551,0.8717948717948718,0.0017681728880157,0.00185546875,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5905511811023623,0.584375,0.5480769230769231,0.5901162790697675,0.6388888888888888,False,2208493,2017-09-07
21809,0.0022027290448343,0.8717948717948718,0.0020235756385068,0.00212890625,0.5657894736842105,0.8414634146341464,0.6136363636363636,0.6062992125984252,0.575,0.5288461538461539,0.5901162790697675,0.6481481481481481,False,2208493,2017-09-08
21846,0.002261208576998,0.8717948717948718,0.0021611001964636,0.00220703125,0.5657894736842105,0.8414634146341464,0.6136363636363636,0.6062992125984252,0.590625,0.5576923076923077,0.5988372093023256,0.6481481481481481,False,2208493,2017-09-09
21883,0.0023001949317738,0.8717948717948718,0.0022200392927308,0.00224609375,0.5855263157894738,0.8414634146341464,0.6287878787878789,0.6141732283464567,0.5625,0.5512820512820513,0.5523255813953488,0.6481481481481481,False,2208493,2017-09-10
21920,0.0027680311890838,0.8076923076923077,0.0006090373280943,0.0015625,0.5855263157894738,0.8292682926829269,0.6515151515151515,0.6456692913385826,0.521875,0.5224358974358975,0.5,0.6574074074074073,False,2208493,2017-09-11
21957,0.0016179337231968,0.8333333333333334,0.0008251473477406,0.0012109375,0.5789473684210527,0.8048780487804879,0.6439393939393939,0.6535433070866142,0.546875,0.5480769230769231,0.5145348837209303,0.6203703703703703,False,2208493,2017-09-12
21994,0.0023391812865497,0.858974358974359,0.0013948919449901,0.00189453125,0.5592105263157895,0.8292682926829269,0.6212121212121212,0.6299212598425197,0.56875,0.5512820512820513,0.5581395348837209,0.6296296296296295,False,2208493,2017-09-13
22031,0.0023781676413255,0.8717948717948718,0.0018467583497053,0.001953125,0.5460526315789475,0.8292682926829269,0.6136363636363636,0.6141732283464567,0.603125,0.592948717948718,0.5872093023255814,0.6388888888888888,False,2208493,2017-09-14
22068,0.0020662768031189,0.8717948717948718,0.0019646365422396,0.00203125,0.5460526315789475,0.8414634146341464,0.6060606060606061,0.6062992125984252,0.615625,0.592948717948718,0.6017441860465116,0.6388888888888888,False,2208493,2017-09-15
22105,0.0021442495126705,0.8846153846153847,0.0020628683693516,0.002109375,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.5984251968503937,0.640625,0.6153846153846154,0.6308139534883721,0.6481481481481481,False,2208493,2017-09-16
22142,0.0021637426900584,0.8846153846153847,0.0021218074656188,0.0021484375,0.5394736842105263,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.65625,0.6282051282051283,0.6453488372093024,0.6481481481481481,False,2208493,2017-09-17
22179,0.0023001949317738,0.8846153846153847,0.0021611001964636,0.0022265625,0.5328947368421053,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.659375,0.6314102564102564,0.6511627906976744,0.6481481481481481,False,2208493,2017-09-18
22216,0.0024171539961013,0.8846153846153847,0.0022003929273084,0.002265625,0.5394736842105263,0.8414634146341464,0.5909090909090909,0.5826771653543308,0.6625,0.6314102564102564,0.6511627906976744,0.6481481481481481,False,2208493,2017-09-19
22253,0.0023001949317738,0.8846153846153847,0.0022593320235756,0.00228515625,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5748031496062992,0.68125,0.657051282051282,0.6715116279069768,0.6481481481481481,False,2208493,2017-09-20
22290,0.0023196881091617,0.8076923076923077,0.0007858546168958,0.0021484375,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5748031496062992,0.68125,0.657051282051282,0.6744186046511628,0.6481481481481481,False,2208493,2017-09-21
22327,0.0016179337231968,0.8205128205128206,0.0008840864440078,0.00123046875,0.4802631578947368,0.8048780487804879,0.4924242424242424,0.4488188976377953,0.696875,0.6858974358974359,0.6744186046511628,0.611111111111111,False,2208493,2017-09-22
22364,0.0018518518518518,0.8461538461538461,0.0016306483300589,0.00173828125,0.4605263157894737,0.8170731707317074,0.4924242424242424,0.4488188976377953,0.690625,0.6730769230769231,0.6686046511627908,0.6296296296296295,False,2208493,2017-09-23
22401,0.0020467836257309,0.8717948717948718,0.0018664047151277,0.001953125,0.493421052631579,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.68125,0.6602564102564104,0.6656976744186046,0.6388888888888888,False,2208493,2017-09-24
22438,0.0022222222222222,0.8717948717948718,0.0020432220039292,0.00212890625,0.5131578947368421,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.675,0.6538461538461539,0.6627906976744187,0.6481481481481481,False,2208493,2017-09-25
22475,0.0024561403508771,0.8846153846153847,0.0022396856581532,0.00228515625,0.5197368421052632,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.665625,0.6378205128205128,0.6569767441860466,0.6481481481481481,False,2208493,2017-09-26
22512,0.0023781676413255,0.8846153846153847,0.0022986247544204,0.00236328125,0.5197368421052632,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.675,0.6474358974358975,0.6656976744186046,0.6481481481481481,False,2208493,2017-09-27
22549,0.0023976608187134,0.8846153846153847,0.0023182711198428,0.00236328125,0.5197368421052632,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.684375,0.6538461538461539,0.6773255813953489,0.6481481481481481,False,2208493,2017-09-28
22586,0.0023976608187134,0.8846153846153847,0.0023575638506876,0.0023828125,0.5197368421052632,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.690625,0.6698717948717948,0.6773255813953489,0.6481481481481481,False,2208493,2017-09-29
22623,0.0024366471734892,0.8846153846153847,0.00237721021611,0.0023828125,0.5394736842105263,0.853658536585366,0.5681818181818182,0.5590551181102362,0.66875,0.6474358974358975,0.6540697674418605,0.6481481481481481,False,2208493,2017-09-30
22660,0.0030994152046783,0.8846153846153847,0.0023968565815324,0.0025,0.5657894736842105,0.853658536585366,0.6060606060606061,0.5826771653543308,0.590625,0.5705128205128206,0.5872093023255814,0.6574074074074073,False,2208493,2017-10-01
22697,0.0030994152046783,0.8846153846153847,0.00237721021611,0.00248046875,0.5921052631578948,0.853658536585366,0.6212121212121212,0.6220472440944883,0.565625,0.5448717948717949,0.561046511627907,0.6574074074074073,False,2208493,2017-10-02
22734,0.0025341130604288,0.8846153846153847,0.00237721021611,0.002421875,0.5789473684210527,0.853658536585366,0.6136363636363636,0.6141732283464567,0.5875,0.5641025641025642,0.5901162790697675,0.6481481481481481,False,2208493,2017-10-03
22771,0.0025146198830409,0.8846153846153847,0.0024361493123772,0.00248046875,0.5855263157894738,0.853658536585366,0.6136363636363636,0.6141732283464567,0.584375,0.5576923076923077,0.5901162790697675,0.6574074074074073,False,2208493,2017-10-04
22808,0.0025730994152046,0.8846153846153847,0.0025147347740667,0.0025390625,0.5855263157894738,0.853658536585366,0.6212121212121212,0.5748031496062992,0.578125,0.5384615384615385,0.5813953488372093,0.6574074074074073,False,2208493,2017-10-05
22845,0.0026900584795321,0.8717948717948718,0.0021021611001964,0.002421875,0.5723684210526315,0.853658536585366,0.5833333333333334,0.5275590551181103,0.59375,0.5576923076923077,0.5930232558139534,0.6481481481481481,False,2208493,2017-10-06
22882,0.0020857699805068,0.8846153846153847,0.0016502946954813,0.00177734375,0.5328947368421053,0.8414634146341464,0.5757575757575758,0.5590551181102362,0.659375,0.6378205128205128,0.6424418604651163,0.6481481481481481,False,2208493,2017-10-07
22919,0.0031384015594541,0.858974358974359,0.0012966601178781,0.001953125,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.68125,0.6891025641025641,0.6482558139534884,0.6481481481481481,False,2208493,2017-10-08
22956,0.0017543859649122,0.858974358974359,0.0012966601178781,0.001484375,0.4605263157894737,0.8170731707317074,0.5227272727272728,0.5275590551181103,0.6875,0.6987179487179488,0.6482558139534884,0.6296296296296295,False,2208493,2017-10-09
22993,0.0019103313840155,0.858974358974359,0.0015520628683693,0.00173828125,0.4736842105263158,0.8292682926829269,0.5227272727272728,0.5196850393700787,0.70625,0.6987179487179488,0.6860465116279071,0.6296296296296295,False,2208493,2017-10-10
23030,0.0021052631578947,0.8717948717948718,0.0019253438113948,0.00203125,0.4802631578947368,0.8414634146341464,0.5227272727272728,0.4724409448818898,0.696875,0.6826923076923077,0.6802325581395349,0.6388888888888888,False,2208493,2017-10-11
23067,0.0022222222222222,0.8846153846153847,0.0021218074656188,0.0021875,0.493421052631579,0.8414634146341464,0.5378787878787878,0.5275590551181103,0.68125,0.6634615384615384,0.6715116279069768,0.6388888888888888,False,2208493,2017-10-12
23104,0.0023001949317738,0.8846153846153847,0.0022396856581532,0.002265625,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.653125,0.6378205128205128,0.6337209302325582,0.6481481481481481,False,2208493,2017-10-13
23141,0.0023196881091617,0.8846153846153847,0.0022986247544204,0.0023046875,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.653125,0.6410256410256411,0.622093023255814,0.6481481481481481,False,2208493,2017-10-14
23178,0.0030214424951267,0.8846153846153847,0.0021414538310412,0.00234375,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5354330708661418,0.64375,0.625,0.6279069767441862,0.6574074074074073,False,2208493,2017-10-15
23215,0.0021247563352826,0.8717948717948718,0.0018467583497053,0.00193359375,0.5065789473684211,0.8414634146341464,0.5530303030303031,0.5433070866141733,0.61875,0.5641025641025642,0.6133720930232559,0.6388888888888888,False,2208493,2017-10-16
23252,0.0021442495126705,0.8717948717948718,0.0019056974459724,0.00203125,0.5592105263157895,0.8414634146341464,0.6136363636363636,0.5984251968503937,0.515625,0.4935897435897436,0.5116279069767442,0.6388888888888888,False,2208493,2017-10-17
23289,0.0022027290448343,0.8846153846153847,0.0021218074656188,0.00216796875,0.5921052631578948,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.46875,0.4326923076923077,0.4680232558139535,0.6481481481481481,False,2208493,2017-10-18
23326,0.0023196881091617,0.8846153846153847,0.0022003929273084,0.00224609375,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6771653543307087,0.45625,0.4134615384615385,0.4593023255813954,0.6481481481481481,False,2208493,2017-10-19
23363,0.0023196881091617,0.8846153846153847,0.002278978388998,0.00228515625,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6692913385826772,0.45625,0.4102564102564103,0.4651162790697674,0.6481481481481481,False,2208493,2017-10-20
23400,0.0023976608187134,0.8846153846153847,0.0023182711198428,0.00234375,0.6052631578947368,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.471875,0.4326923076923077,0.4796511627906977,0.6481481481481481,False,2208493,2017-10-21
23437,0.0023976608187134,0.8846153846153847,0.0023379174852652,0.0023828125,0.5789473684210527,0.8414634146341464,0.6287878787878789,0.6062992125984252,0.51875,0.4807692307692308,0.5203488372093023,0.6481481481481481,False,2208493,2017-10-22
23474,0.0026315789473684,0.7948717948717949,0.0005304518664047,0.00142578125,0.5263157894736842,0.7926829268292683,0.5833333333333334,0.5826771653543308,0.584375,0.5705128205128206,0.5726744186046512,0.6481481481481481,False,2208493,2017-10-23
23511,0.0017153996101364,0.8333333333333334,0.0010216110019646,0.00138671875,0.5197368421052632,0.8048780487804879,0.5757575757575758,0.5748031496062992,0.521875,0.483974358974359,0.5261627906976745,0.6203703703703703,False,2208493,2017-10-24
23548,0.0020077972709551,0.8461538461538461,0.0017092337917485,0.00185546875,0.5657894736842105,0.8170731707317074,0.6212121212121212,0.5826771653543308,0.440625,0.4198717948717949,0.438953488372093,0.6296296296296295,False,2208493,2017-10-25
23585,0.0020662768031189,0.858974358974359,0.001984282907662,0.00203125,0.6052631578947368,0.8292682926829269,0.6742424242424243,0.6377952755905512,0.403125,0.3685897435897436,0.4069767441860465,0.6296296296296295,False,2208493,2017-10-26
23622,0.0022027290448343,0.8717948717948718,0.002082514734774,0.0021484375,0.611842105263158,0.8292682926829269,0.6818181818181819,0.6850393700787402,0.421875,0.3814102564102564,0.4244186046511628,0.6388888888888888,False,2208493,2017-10-27
23659,0.0028460038986354,0.858974358974359,0.000943025540275,0.0019921875,0.5986842105263158,0.8414634146341464,0.6666666666666667,0.6771653543307087,0.453125,0.4423076923076923,0.4418604651162791,0.6481481481481481,False,2208493,2017-10-28
23696,0.0014814814814814,0.8461538461538461,0.0010019646365422,0.00125,0.6447368421052633,0.8170731707317074,0.7121212121212122,0.7086614173228347,0.359375,0.3108974358974359,0.4011627906976744,0.6203703703703703,False,2208493,2017-10-29
23733,0.0018908382066276,0.858974358974359,0.0014931237721021,0.00171875,0.6710526315789473,0.8292682926829269,0.7500000000000001,0.7559055118110236,0.3125,0.2756410256410256,0.3226744186046512,0.6296296296296295,False,2208493,2017-10-30
23770,0.0020467836257309,0.8717948717948718,0.0019056974459724,0.0019921875,0.6578947368421053,0.8292682926829269,0.7348484848484849,0.7322834645669293,0.35,0.3108974358974359,0.3633720930232558,0.6388888888888888,False,2208493,2017-10-31
23807,0.0021442495126705,0.8717948717948718,0.0020628683693516,0.00208984375,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.390625,0.3525641025641026,0.3982558139534883,0.6388888888888888,False,2208493,2017-11-01
23844,0.0022027290448343,0.8846153846153847,0.0021611001964636,0.00216796875,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.453125,0.4294871794871795,0.4563953488372093,0.6388888888888888,False,2208493,2017-11-02
23881,0.0022417153996101,0.8846153846153847,0.0022003929273084,0.0022265625,0.5921052631578948,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.48125,0.4551282051282051,0.4796511627906977,0.6388888888888888,False,2208493,2017-11-03
23918,0.0026510721247563,0.8205128205128206,0.0007662082514734,0.00189453125,0.5723684210526315,0.8414634146341464,0.6212121212121212,0.5905511811023623,0.534375,0.4903846153846154,0.561046511627907,0.6481481481481481,False,2208493,2017-11-04
23955,0.0015594541910331,0.8333333333333334,0.000844793713163,0.00126953125,0.5263157894736842,0.8048780487804879,0.5606060606060607,0.5433070866141733,0.578125,0.5737179487179487,0.5494186046511628,0.611111111111111,False,2208493,2017-11-05
23992,0.0019298245614035,0.8461538461538461,0.0015717092337917,0.00177734375,0.5197368421052632,0.8170731707317074,0.5757575757575758,0.5748031496062992,0.5625,0.5480769230769231,0.5494186046511628,0.6203703703703703,False,2208493,2017-11-06
24029,0.0020857699805068,0.858974358974359,0.0019449901768172,0.00201171875,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5590551181102362,0.575,0.5608974358974359,0.563953488372093,0.6296296296296295,False,2208493,2017-11-07
24066,0.0021832358674463,0.8717948717948718,0.0021021611001964,0.00212890625,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.553125,0.5160256410256411,0.5406976744186047,0.6388888888888888,False,2208493,2017-11-08
24103,0.0026315789473684,0.858974358974359,0.0016895874263261,0.00197265625,0.5723684210526315,0.8292682926829269,0.6363636363636365,0.6062992125984252,0.459375,0.4423076923076923,0.4680232558139535,0.6481481481481481,False,2208493,2017-11-09
24140,0.0018323586744639,0.858974358974359,0.0017092337917485,0.00177734375,0.5921052631578948,0.8292682926829269,0.6666666666666667,0.6692913385826772,0.4125,0.391025641025641,0.4069767441860465,0.6296296296296295,False,2208493,2017-11-10
24177,0.0020467836257309,0.8717948717948718,0.0018467583497053,0.001953125,0.625,0.8292682926829269,0.7045454545454546,0.7086614173228347,0.371875,0.3557692307692308,0.3662790697674418,0.6388888888888888,False,2208493,2017-11-11
24214,0.0021442495126705,0.8717948717948718,0.0020628683693516,0.002109375,0.631578947368421,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.353125,0.3525641025641026,0.3372093023255814,0.6388888888888888,False,2208493,2017-11-12
24251,0.0022027290448343,0.8717948717948718,0.0020039292730844,0.0021484375,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.375,0.3525641025641026,0.3808139534883721,0.6388888888888888,False,2208493,2017-11-13
24288,0.0023586744639376,0.8846153846153847,0.0020235756385068,0.0021875,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.365625,0.3493589743589744,0.3662790697674418,0.6388888888888888,False,2208493,2017-11-14
24325,0.0023391812865497,0.8846153846153847,0.0022986247544204,0.0023046875,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7480314960629921,0.34375,0.3173076923076923,0.3372093023255814,0.6481481481481481,False,2208493,2017-11-15
24362,0.0022807017543859,0.8846153846153847,0.002278978388998,0.002265625,0.6447368421052633,0.8414634146341464,0.7272727272727273,0.7322834645669293,0.365625,0.3397435897435897,0.377906976744186,0.6481481481481481,False,2208493,2017-11-16
24399,0.002261208576998,0.8846153846153847,0.0022396856581532,0.00224609375,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7401574803149606,0.34375,0.3044871794871795,0.3488372093023256,0.6481481481481481,False,2208493,2017-11-17
24436,0.002261208576998,0.8846153846153847,0.0022003929273084,0.00224609375,0.6578947368421053,0.8414634146341464,0.7272727272727273,0.7086614173228347,0.3625,0.3173076923076923,0.3837209302325581,0.6481481481481481,False,2208493,2017-11-18
24473,0.0028460038986354,0.8717948717948718,0.0018271119842829,0.00203125,0.6052631578947368,0.8292682926829269,0.6666666666666667,0.6771653543307087,0.38125,0.3333333333333333,0.3866279069767442,0.6481481481481481,False,2208493,2017-11-19
24510,0.0020662768031189,0.8717948717948718,0.0019646365422396,0.00201171875,0.6578947368421053,0.8292682926829269,0.7348484848484849,0.7244094488188976,0.303125,0.2660256410256411,0.3081395348837209,0.6296296296296295,False,2208493,2017-11-20
24547,0.0021442495126705,0.8717948717948718,0.002082514734774,0.002109375,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7322834645669293,0.321875,0.2884615384615385,0.3430232558139535,0.6388888888888888,False,2208493,2017-11-21
24584,0.0023976608187134,0.8846153846153847,0.0021611001964636,0.00224609375,0.625,0.8414634146341464,0.7045454545454546,0.7086614173228347,0.365625,0.3461538461538462,0.3633720930232558,0.6388888888888888,False,2208493,2017-11-22
24621,0.0024561403508771,0.8846153846153847,0.0024165029469548,0.002421875,0.638157894736842,0.8414634146341464,0.7045454545454546,0.7086614173228347,0.334375,0.3141025641025641,0.3372093023255814,0.6388888888888888,False,2208493,2017-11-23
24658,0.0025536062378167,0.8846153846153847,0.002475442043222,0.0025,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.315625,0.2820512820512821,0.3197674418604651,0.6388888888888888,False,2208493,2017-11-24
24695,0.0025925925925925,0.8846153846153847,0.0025147347740667,0.00255859375,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7165354330708662,0.315625,0.2820512820512821,0.3313953488372093,0.6388888888888888,False,2208493,2017-11-25
24732,0.0025925925925925,0.8717948717948718,0.0025343811394891,0.00255859375,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7165354330708662,0.31875,0.2948717948717949,0.3197674418604651,0.6388888888888888,False,2208493,2017-11-26
24769,0.0026315789473684,0.8717948717948718,0.0025540275049115,0.00259765625,0.6578947368421053,0.8414634146341464,0.7272727272727273,0.7244094488188976,0.284375,0.25,0.2936046511627907,0.6388888888888888,False,2208493,2017-11-27
24806,0.0026705653021442,0.8846153846153847,0.0025147347740667,0.0026171875,0.6578947368421053,0.8414634146341464,0.7272727272727273,0.7401574803149606,0.28125,0.2403846153846154,0.2936046511627907,0.6388888888888888,False,2208493,2017-11-28
24843,0.002495126705653,0.8846153846153847,0.0023575638506876,0.002421875,0.6578947368421053,0.8414634146341464,0.7272727272727273,0.7244094488188976,0.334375,0.2980769230769231,0.3430232558139535,0.6481481481481481,False,2208493,2017-11-29
24880,0.0023391812865497,0.8846153846153847,0.0022986247544204,0.0023046875,0.638157894736842,0.8414634146341464,0.6969696969696969,0.6850393700787402,0.396875,0.3717948717948718,0.4011627906976744,0.6481481481481481,False,2208493,2017-11-30
24917,0.0023391812865497,0.8846153846153847,0.0022986247544204,0.0023046875,0.631578947368421,0.8414634146341464,0.6818181818181819,0.6850393700787402,0.415625,0.4038461538461538,0.4098837209302325,0.6481481481481481,False,2208493,2017-12-01
24954,0.0023976608187134,0.8846153846153847,0.0022986247544204,0.00232421875,0.6578947368421053,0.8414634146341464,0.6969696969696969,0.6850393700787402,0.40625,0.3782051282051282,0.4098837209302325,0.6481481481481481,False,2208493,2017-12-02
24991,0.0027485380116959,0.8846153846153847,0.0023182711198428,0.00240234375,0.638157894736842,0.853658536585366,0.6893939393939394,0.6850393700787402,0.41875,0.407051282051282,0.4127906976744186,0.6574074074074073,False,2208493,2017-12-03
25028,0.0025925925925925,0.8846153846153847,0.0022396856581532,0.0023828125,0.6644736842105263,0.853658536585366,0.7121212121212122,0.7007874015748032,0.384375,0.3557692307692308,0.3837209302325581,0.6574074074074073,False,2208493,2017-12-04
25065,0.0024756335282651,0.8717948717948718,0.0016502946954813,0.00220703125,0.638157894736842,0.8414634146341464,0.6893939393939394,0.6535433070866142,0.425,0.4038461538461538,0.4244186046511628,0.6481481481481481,False,2208493,2017-12-05
25102,0.0019493177387914,0.858974358974359,0.0015913555992141,0.00171875,0.611842105263158,0.8292682926829269,0.6666666666666667,0.6377952755905512,0.38125,0.3269230769230769,0.4156976744186046,0.6296296296296295,False,2208493,2017-12-06
25139,0.0019298245614035,0.8717948717948718,0.0018664047151277,0.00189453125,0.6644736842105263,0.8292682926829269,0.7272727272727273,0.7322834645669293,0.30625,0.3044871794871795,0.2965116279069767,0.6296296296296295,False,2208493,2017-12-07
25176,0.0062183235867446,0.8461538461538461,0.0016110019646365,0.002265625,0.7697368421052632,0.8292682926829269,0.7954545454545455,0.7637795275590551,0.23125,0.1602564102564102,0.2790697674418604,0.6388888888888888,False,2208493,2017-12-08
25213,0.0061793372319688,0.8461538461538461,0.0016502946954813,0.0031640625,0.7631578947368421,0.8292682926829269,0.8560606060606062,0.8740157480314961,0.18125,0.1666666666666666,0.188953488372093,0.6296296296296295,False,2208493,2017-12-09
25250,0.0031384015594541,0.858974358974359,0.0024165029469548,0.00259765625,0.7631578947368421,0.8292682926829269,0.8636363636363638,0.8740157480314961,0.175,0.1538461538461538,0.1802325581395349,0.6296296296296295,False,2208493,2017-12-10
25287,0.0041130604288499,0.8717948717948718,0.0022396856581532,0.00236328125,0.7565789473684211,0.8292682926829269,0.8484848484848485,0.8503937007874017,0.1875,0.1506410256410256,0.2122093023255814,0.6388888888888888,False,2208493,2017-12-11
25324,0.0045808966861598,0.8717948717948718,0.0023575638506876,0.0028125,0.7236842105263158,0.8414634146341464,0.8257575757575758,0.84251968503937,0.2125,0.1987179487179487,0.2238372093023256,0.6388888888888888,False,2208493,2017-12-12
25361,0.0084990253411306,0.8846153846153847,0.0023968565815324,0.00466796875,0.7631578947368421,0.8414634146341464,0.8484848484848485,0.8582677165354331,0.178125,0.1538461538461538,0.186046511627907,0.6388888888888888,False,2208493,2017-12-13
25398,0.0048927875243664,0.8846153846153847,0.0027504911591355,0.00341796875,0.7565789473684211,0.8414634146341464,0.8484848484848485,0.8503937007874017,0.196875,0.1602564102564102,0.2151162790697674,0.6388888888888888,False,2208493,2017-12-14
25435,0.0027290448343079,0.8846153846153847,0.0024950884086444,0.00259765625,0.7500000000000001,0.8414634146341464,0.8409090909090909,0.8503937007874017,0.2125,0.1891025641025641,0.2180232558139535,0.6481481481481481,False,2208493,2017-12-15
25472,0.0024756335282651,0.8846153846153847,0.0023968565815324,0.002421875,0.7763157894736843,0.8414634146341464,0.8712121212121212,0.8740157480314961,0.18125,0.1506410256410256,0.1976744186046511,0.6388888888888888,False,2208493,2017-12-16
25509,0.0055360623781676,0.8846153846153847,0.0023379174852652,0.0027734375,0.7697368421052632,0.8414634146341464,0.8560606060606062,0.84251968503937,0.190625,0.157051282051282,0.2151162790697674,0.6481481481481481,False,2208493,2017-12-17
25546,0.0046003898635477,0.8717948717948718,0.00237721021611,0.00275390625,0.7039473684210527,0.8414634146341464,0.787878787878788,0.7795275590551182,0.28125,0.2371794871794872,0.3023255813953489,0.6388888888888888,False,2208493,2017-12-18
25583,0.0026120857699805,0.8717948717948718,0.0023379174852652,0.00240234375,0.6907894736842105,0.8414634146341464,0.7651515151515151,0.7559055118110236,0.321875,0.2884615384615385,0.3372093023255814,0.6388888888888888,False,2208493,2017-12-19
25620,0.006120857699805,0.8205128205128206,0.000943025540275,0.0023828125,0.631578947368421,0.8048780487804879,0.6969696969696969,0.6614173228346457,0.4125,0.3685897435897436,0.438953488372093,0.6388888888888888,False,2208493,2017-12-20
25657,0.0019883040935672,0.8461538461538461,0.0012966601178781,0.001640625,0.5986842105263158,0.8170731707317074,0.6742424242424243,0.6929133858267718,0.41875,0.4102564102564103,0.4069767441860465,0.6203703703703703,False,2208493,2017-12-21
25694,0.0021832358674463,0.858974358974359,0.0020039292730844,0.00205078125,0.618421052631579,0.8292682926829269,0.7045454545454546,0.7007874015748032,0.396875,0.3974358974358974,0.375,0.6296296296296295,False,2208493,2017-12-22
25731,0.0034113060428849,0.858974358974359,0.0016699410609037,0.002109375,0.611842105263158,0.8292682926829269,0.6818181818181819,0.6850393700787402,0.428125,0.407051282051282,0.438953488372093,0.6388888888888888,False,2208493,2017-12-23
25768,0.0019883040935672,0.858974358974359,0.0016502946954813,0.00181640625,0.631578947368421,0.8292682926829269,0.6969696969696969,0.6850393700787402,0.3875,0.3493589743589744,0.4069767441860465,0.6296296296296295,False,2208493,2017-12-24
25805,0.0022027290448343,0.8717948717948718,0.0020039292730844,0.002109375,0.7105263157894738,0.8292682926829269,0.7803030303030304,0.7559055118110236,0.271875,0.2275641025641025,0.3168604651162791,0.6296296296296295,False,2208493,2017-12-25
25842,0.002261208576998,0.8717948717948718,0.0022200392927308,0.00224609375,0.743421052631579,0.8414634146341464,0.8333333333333334,0.8503937007874017,0.215625,0.1923076923076923,0.2267441860465116,0.6388888888888888,False,2208493,2017-12-26
25879,0.0024171539961013,0.8717948717948718,0.0022396856581532,0.0023046875,0.7368421052631579,0.8414634146341464,0.8333333333333334,0.8503937007874017,0.221875,0.2083333333333333,0.2325581395348837,0.6388888888888888,False,2208493,2017-12-27
