Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21567,0.0015204678362573,0.858974358974359,0.001139489194499,0.001328125,0.4868421052631579,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.73125,0.7243589743589745,0.7180232558139535,0.6388888888888888,False,21989793,2017-09-01
21604,0.0016959064327485,0.8846153846153847,0.0015324165029469,0.0016015625,0.5197368421052632,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.709375,0.6858974358974359,0.7034883720930233,0.6481481481481481,False,21989793,2017-09-02
21641,0.0018323586744639,0.8717948717948718,0.0017092337917485,0.00177734375,0.5394736842105263,0.8414634146341464,0.5606060606060607,0.5433070866141733,0.6875,0.6442307692307693,0.7005813953488372,0.6481481481481481,False,21989793,2017-09-03
21678,0.0019103313840155,0.8846153846153847,0.0018271119842829,0.00185546875,0.5592105263157895,0.8414634146341464,0.5606060606060607,0.5039370078740159,0.690625,0.6378205128205128,0.7005813953488372,0.6574074074074073,False,21989793,2017-09-04
21715,0.0020467836257309,0.858974358974359,0.0011591355599214,0.00181640625,0.5526315789473685,0.8414634146341464,0.5606060606060607,0.5275590551181103,0.715625,0.6794871794871795,0.7122093023255814,0.6574074074074073,False,21989793,2017-09-05
21752,0.0018518518518518,0.858974358974359,0.0012573673870333,0.0016796875,0.5197368421052632,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.675,0.6378205128205128,0.6627906976744187,0.6481481481481481,False,21989793,2017-09-06
21789,0.0019883040935672,0.8717948717948718,0.0018664047151277,0.00193359375,0.5723684210526315,0.8414634146341464,0.5984848484848485,0.5826771653543308,0.615625,0.5737179487179487,0.6279069767441862,0.6574074074074073,False,21989793,2017-09-07
21826,0.0020467836257309,0.8846153846153847,0.0020039292730844,0.00201171875,0.5921052631578948,0.853658536585366,0.6136363636363636,0.5748031496062992,0.60625,0.5512820512820513,0.625,0.6574074074074073,False,21989793,2017-09-08
21863,0.0020662768031189,0.8846153846153847,0.0020235756385068,0.00205078125,0.5855263157894738,0.853658536585366,0.6060606060606061,0.5669291338582677,0.621875,0.5801282051282052,0.625,0.6666666666666666,False,21989793,2017-09-09
21900,0.0020662768031189,0.8846153846153847,0.0020628683693516,0.0020703125,0.5921052631578948,0.8414634146341464,0.6060606060606061,0.5669291338582677,0.6,0.5801282051282052,0.5843023255813954,0.6574074074074073,False,21989793,2017-09-10
21937,0.0021052631578947,0.7948717948717949,0.0005108055009823,0.00119140625,0.5855263157894738,0.8048780487804879,0.6212121212121212,0.5826771653543308,0.540625,0.5320512820512822,0.5406976744186047,0.6388888888888888,False,21989793,2017-09-11
21974,0.001130604288499,0.8205128205128206,0.0006090373280943,0.00091796875,0.5460526315789475,0.8048780487804879,0.6212121212121212,0.6377952755905512,0.55625,0.5512820512820513,0.5319767441860466,0.6296296296296295,False,21989793,2017-09-12
22011,0.0019688109161793,0.858974358974359,0.000648330058939,0.00154296875,0.5592105263157895,0.8414634146341464,0.6212121212121212,0.6299212598425197,0.58125,0.5673076923076923,0.563953488372093,0.6481481481481481,False,21989793,2017-09-13
22048,0.002261208576998,0.8846153846153847,0.001984282907662,0.00212890625,0.5460526315789475,0.853658536585366,0.6060606060606061,0.6141732283464567,0.621875,0.6153846153846154,0.6046511627906977,0.6574074074074073,False,21989793,2017-09-14
22085,0.0024756335282651,0.8846153846153847,0.002278978388998,0.0023828125,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5669291338582677,0.6375,0.6185897435897436,0.6337209302325582,0.6574074074074073,False,21989793,2017-09-15
22122,0.0025925925925925,0.8846153846153847,0.0024557956777996,0.0025390625,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5748031496062992,0.66875,0.6538461538461539,0.6598837209302326,0.6574074074074073,False,21989793,2017-09-16
22159,0.0025536062378167,0.8974358974358975,0.0025343811394891,0.0025390625,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5826771653543308,0.68125,0.6666666666666667,0.6744186046511628,0.6574074074074073,False,21989793,2017-09-17
22196,0.0027680311890838,0.8846153846153847,0.0025736738703339,0.0026171875,0.5394736842105263,0.853658536585366,0.5757575757575758,0.5433070866141733,0.684375,0.657051282051282,0.6860465116279071,0.6666666666666666,False,21989793,2017-09-18
22233,0.0028070175438596,0.8717948717948718,0.0026522593320235,0.00271484375,0.5197368421052632,0.8414634146341464,0.5454545454545455,0.4960629921259842,0.6875,0.657051282051282,0.688953488372093,0.6481481481481481,False,21989793,2017-09-19
22270,0.0028654970760233,0.8717948717948718,0.0027504911591355,0.0028125,0.493421052631579,0.8414634146341464,0.5075757575757576,0.4566929133858268,0.70625,0.6794871794871795,0.7063953488372093,0.6481481481481481,False,21989793,2017-09-20
22307,0.0030019493177387,0.8717948717948718,0.0028290766208251,0.0028515625,0.493421052631579,0.8414634146341464,0.5,0.4251968503937008,0.7125,0.6826923076923077,0.7093023255813954,0.6481481481481481,False,21989793,2017-09-21
22344,0.0030214424951267,0.8717948717948718,0.0028290766208251,0.00296875,0.4802631578947368,0.8292682926829269,0.4848484848484849,0.4409448818897638,0.721875,0.6987179487179488,0.7151162790697675,0.6481481481481481,False,21989793,2017-09-22
22381,0.0030214424951267,0.8717948717948718,0.0027897838899803,0.002890625,0.5131578947368421,0.8414634146341464,0.5227272727272728,0.4488188976377953,0.715625,0.6955128205128205,0.7034883720930233,0.6574074074074073,False,21989793,2017-09-23
22418,0.0028654970760233,0.8846153846153847,0.0028290766208251,0.00283203125,0.5394736842105263,0.853658536585366,0.5530303030303031,0.5275590551181103,0.703125,0.6794871794871795,0.6918604651162791,0.6574074074074073,False,21989793,2017-09-24
22455,0.0030994152046783,0.8717948717948718,0.0028683693516699,0.00291015625,0.5197368421052632,0.8414634146341464,0.5227272727272728,0.4330708661417323,0.7,0.6730769230769231,0.6918604651162791,0.6481481481481481,False,21989793,2017-09-25
22492,0.0031189083820662,0.8717948717948718,0.0029862475442043,0.003046875,0.493421052631579,0.8292682926829269,0.4924242424242424,0.4409448818897638,0.6875,0.657051282051282,0.6802325581395349,0.6388888888888888,False,21989793,2017-09-26
22529,0.0030799220272904,0.8717948717948718,0.0029273084479371,0.00296875,0.493421052631579,0.8292682926829269,0.4848484848484849,0.4330708661417323,0.696875,0.6634615384615384,0.6918604651162791,0.6481481481481481,False,21989793,2017-09-27
22566,0.00317738791423,0.8717948717948718,0.0030058939096267,0.00310546875,0.4868421052631579,0.8292682926829269,0.4696969696969697,0.4015748031496063,0.7,0.6698717948717948,0.688953488372093,0.6481481481481481,False,21989793,2017-09-28
22603,0.00317738791423,0.8717948717948718,0.0029666011787819,0.003046875,0.493421052631579,0.8414634146341464,0.4621212121212121,0.3307086614173228,0.709375,0.6826923076923077,0.6976744186046512,0.6481481481481481,False,21989793,2017-09-29
22640,0.0031578947368421,0.858974358974359,0.0031041257367387,0.00310546875,0.5131578947368421,0.8414634146341464,0.4696969696969697,0.3779527559055118,0.696875,0.6858974358974359,0.6744186046511628,0.6481481481481481,False,21989793,2017-09-30
22677,0.0030799220272904,0.8717948717948718,0.0030648330058939,0.00306640625,0.5263157894736842,0.8414634146341464,0.5151515151515151,0.4173228346456693,0.625,0.6121794871794872,0.625,0.6481481481481481,False,21989793,2017-10-01
22714,0.0030799220272904,0.8717948717948718,0.0030255402750491,0.003046875,0.5526315789473685,0.8414634146341464,0.5454545454545455,0.4645669291338583,0.6,0.5801282051282052,0.5901162790697675,0.6481481481481481,False,21989793,2017-10-02
22751,0.0030799220272904,0.8717948717948718,0.0030451866404715,0.00306640625,0.5328947368421053,0.8414634146341464,0.5075757575757576,0.4488188976377953,0.615625,0.592948717948718,0.6075581395348837,0.6481481481481481,False,21989793,2017-10-03
22788,0.0031384015594541,0.858974358974359,0.0030451866404715,0.0030859375,0.5,0.8292682926829269,0.4848484848484849,0.4015748031496063,0.609375,0.5865384615384616,0.5988372093023256,0.6481481481481481,False,21989793,2017-10-04
22825,0.0031578947368421,0.858974358974359,0.0030844793713163,0.003125,0.4736842105263158,0.8170731707317074,0.4393939393939394,0.3307086614173228,0.6,0.5705128205128206,0.5930232558139534,0.6296296296296295,False,21989793,2017-10-05
22862,0.0033333333333333,0.858974358974359,0.0031630648330058,0.00318359375,0.4276315789473684,0.8170731707317074,0.4015151515151515,0.2913385826771654,0.615625,0.5833333333333334,0.6075581395348837,0.6388888888888888,False,21989793,2017-10-06
22899,0.0034892787524366,0.858974358974359,0.0033595284872298,0.0033984375,0.4078947368421053,0.8292682926829269,0.3560606060606061,0.2125984251968504,0.659375,0.6538461538461539,0.6366279069767442,0.6388888888888888,False,21989793,2017-10-07
22936,0.003625730994152,0.8333333333333334,0.0009037328094302,0.00208984375,0.4736842105263158,0.8170731707317074,0.4772727272727273,0.3858267716535433,0.703125,0.6955128205128205,0.6831395348837209,0.6296296296296295,False,21989793,2017-10-08
22973,0.0020077972709551,0.8461538461538461,0.0012966601178781,0.0016796875,0.4671052631578947,0.8292682926829269,0.5227272727272728,0.5196850393700787,0.703125,0.717948717948718,0.6627906976744187,0.6388888888888888,False,21989793,2017-10-09
23010,0.0024171539961013,0.858974358974359,0.0020235756385068,0.0022265625,0.4671052631578947,0.8292682926829269,0.5075757575757576,0.4803149606299212,0.715625,0.7147435897435898,0.6976744186046512,0.6296296296296295,False,21989793,2017-10-10
23047,0.0025925925925925,0.8717948717948718,0.0024361493123772,0.00248046875,0.4539473684210526,0.8414634146341464,0.4545454545454546,0.3700787401574803,0.715625,0.7083333333333334,0.7005813953488372,0.6481481481481481,False,21989793,2017-10-11
23084,0.0027290448343079,0.8717948717948718,0.0025933202357563,0.00263671875,0.4013157894736842,0.8292682926829269,0.393939393939394,0.3228346456692913,0.7,0.6858974358974359,0.6860465116279071,0.6388888888888888,False,21989793,2017-10-12
23121,0.0027875243664717,0.8717948717948718,0.0025736738703339,0.0026953125,0.5,0.8414634146341464,0.4242424242424242,0.2598425196850393,0.665625,0.6506410256410257,0.6453488372093024,0.6481481481481481,False,21989793,2017-10-13
23158,0.0028070175438596,0.8717948717948718,0.0027504911591355,0.0027734375,0.4671052631578947,0.8414634146341464,0.4924242424242424,0.4645669291338583,0.665625,0.6666666666666667,0.6337209302325582,0.6388888888888888,False,21989793,2017-10-14
23195,0.0028070175438596,0.8846153846153847,0.0027897838899803,0.00279296875,0.5065789473684211,0.8414634146341464,0.5303030303030303,0.5039370078740159,0.665625,0.6442307692307693,0.6540697674418605,0.6481481481481481,False,21989793,2017-10-15
23232,0.0028849902534113,0.858974358974359,0.0021414538310412,0.00267578125,0.4868421052631579,0.8292682926829269,0.4848484848484849,0.4330708661417323,0.625,0.5737179487179487,0.6308139534883721,0.6388888888888888,False,21989793,2017-10-16
23269,0.002943469785575,0.858974358974359,0.0028683693516699,0.002890625,0.493421052631579,0.8292682926829269,0.5075757575757576,0.4645669291338583,0.525,0.5096153846153847,0.5203488372093023,0.6388888888888888,False,21989793,2017-10-17
23306,0.0030019493177387,0.8717948717948718,0.0029666011787819,0.00296875,0.5328947368421053,0.8414634146341464,0.5303030303030303,0.4566929133858268,0.48125,0.4487179487179487,0.4825581395348838,0.6388888888888888,False,21989793,2017-10-18
23343,0.0030409356725146,0.8717948717948718,0.0029862475442043,0.00298828125,0.5328947368421053,0.8292682926829269,0.5303030303030303,0.4566929133858268,0.465625,0.4294871794871795,0.4709302325581395,0.6388888888888888,False,21989793,2017-10-19
23380,0.0030019493177387,0.8717948717948718,0.0029862475442043,0.00298828125,0.5131578947368421,0.8292682926829269,0.5303030303030303,0.4488188976377953,0.4625,0.4230769230769231,0.4709302325581395,0.6388888888888888,False,21989793,2017-10-20
23417,0.0030409356725146,0.8717948717948718,0.0029666011787819,0.00298828125,0.5394736842105263,0.8292682926829269,0.5378787878787878,0.4881889763779528,0.475,0.4391025641025641,0.4767441860465116,0.6481481481481481,False,21989793,2017-10-21
23454,0.0030409356725146,0.8717948717948718,0.0029666011787819,0.00298828125,0.5394736842105263,0.8414634146341464,0.5378787878787878,0.4566929133858268,0.521875,0.4871794871794871,0.5261627906976745,0.6481481481481481,False,21989793,2017-10-22
23491,0.0030214424951267,0.8205128205128206,0.0005697445972495,0.00146484375,0.5657894736842105,0.8170731707317074,0.5606060606060607,0.4566929133858268,0.596875,0.5801282051282052,0.5755813953488372,0.6388888888888888,False,21989793,2017-10-23
23528,0.001812865497076,0.858974358974359,0.0011198428290766,0.00150390625,0.5394736842105263,0.8170731707317074,0.6060606060606061,0.6141732283464567,0.515625,0.4903846153846154,0.5290697674418605,0.6296296296296295,False,21989793,2017-10-24
23565,0.0021637426900584,0.858974358974359,0.0018271119842829,0.00201171875,0.5657894736842105,0.8292682926829269,0.6136363636363636,0.5511811023622047,0.440625,0.4102564102564103,0.4447674418604651,0.6296296296296295,False,21989793,2017-10-25
23602,0.0025341130604288,0.8205128205128206,0.002180746561886,0.00236328125,0.618421052631579,0.8292682926829269,0.6590909090909091,0.5984251968503937,0.4,0.3717948717948718,0.4127906976744186,0.6481481481481481,False,21989793,2017-10-26
23639,0.00270955165692,0.8846153846153847,0.0025540275049115,0.0026171875,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6535433070866142,0.421875,0.3878205128205128,0.436046511627907,0.6574074074074073,False,21989793,2017-10-27
23676,0.0027485380116959,0.8333333333333334,0.0006876227897838,0.002265625,0.6447368421052633,0.8414634146341464,0.6590909090909091,0.6456692913385826,0.446875,0.4294871794871795,0.4476744186046512,0.6481481481481481,False,21989793,2017-10-28
23713,0.0020857699805068,0.8717948717948718,0.0017681728880157,0.00189453125,0.638157894736842,0.8292682926829269,0.7121212121212122,0.7244094488188976,0.359375,0.3108974358974359,0.3924418604651163,0.6388888888888888,False,21989793,2017-10-29
23750,0.0023196881091617,0.8717948717948718,0.001984282907662,0.00216796875,0.6710526315789473,0.8292682926829269,0.7500000000000001,0.7480314960629921,0.30625,0.2724358974358974,0.3255813953488372,0.6481481481481481,False,21989793,2017-10-30
23787,0.0025341130604288,0.8461538461538461,0.0023379174852652,0.00240234375,0.638157894736842,0.8292682926829269,0.7045454545454546,0.6771653543307087,0.35,0.3173076923076923,0.372093023255814,0.6388888888888888,False,21989793,2017-10-31
23824,0.0025925925925925,0.8461538461538461,0.0025147347740667,0.0025390625,0.625,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.390625,0.3557692307692308,0.4011627906976744,0.6481481481481481,False,21989793,2017-11-01
23861,0.0028460038986354,0.8717948717948718,0.0026129666011787,0.0026953125,0.5855263157894738,0.8414634146341464,0.6439393939393939,0.6141732283464567,0.453125,0.4198717948717949,0.4680232558139535,0.6481481481481481,False,21989793,2017-11-02
23898,0.0029824561403508,0.8461538461538461,0.0026326129666011,0.00275390625,0.5460526315789475,0.8292682926829269,0.5909090909090909,0.5433070866141733,0.49375,0.4647435897435897,0.5058139534883721,0.6388888888888888,False,21989793,2017-11-03
23935,0.00270955165692,0.8461538461538461,0.0026129666011787,0.00265625,0.5131578947368421,0.8170731707317074,0.5454545454545455,0.4645669291338583,0.528125,0.5096153846153847,0.5261627906976745,0.6296296296296295,False,21989793,2017-11-04
23972,0.0031384015594541,0.858974358974359,0.0027308447937131,0.00287109375,0.4342105263157895,0.8414634146341464,0.4090909090909091,0.3228346456692913,0.553125,0.5384615384615385,0.5465116279069768,0.6481481481481481,False,21989793,2017-11-05
24009,0.0031384015594541,0.8717948717948718,0.0028094302554027,0.00296875,0.5723684210526315,0.853658536585366,0.4621212121212121,0.3307086614173228,0.5625,0.5416666666666666,0.561046511627907,0.6851851851851851,False,21989793,2017-11-06
24046,0.0031578947368421,0.8461538461538461,0.0028094302554027,0.00287109375,0.4868421052631579,0.8292682926829269,0.4772727272727273,0.3779527559055118,0.584375,0.5673076923076923,0.5784883720930233,0.6388888888888888,False,21989793,2017-11-07
24083,0.0032358674463937,0.8461538461538461,0.0030648330058939,0.00314453125,0.4013157894736842,0.8292682926829269,0.3787878787878788,0.3228346456692913,0.5625,0.5352564102564102,0.5581395348837209,0.6481481481481481,False,21989793,2017-11-08
24120,0.0030409356725146,0.8205128205128206,0.0014931237721021,0.00232421875,0.5263157894736842,0.8048780487804879,0.5530303030303031,0.3543307086614173,0.465625,0.4455128205128205,0.4854651162790697,0.6481481481481481,False,21989793,2017-11-09
24157,0.0026705653021442,0.858974358974359,0.002475442043222,0.0025390625,0.5394736842105263,0.8292682926829269,0.5681818181818182,0.5118110236220472,0.4125,0.3942307692307693,0.4127906976744186,0.6481481481481481,False,21989793,2017-11-10
24194,0.0027875243664717,0.858974358974359,0.0026719056974459,0.0026953125,0.5065789473684211,0.8292682926829269,0.5530303030303031,0.5433070866141733,0.371875,0.3557692307692308,0.372093023255814,0.6481481481481481,False,21989793,2017-11-11
24231,0.0028460038986354,0.858974358974359,0.0028094302554027,0.00283203125,0.5197368421052632,0.8292682926829269,0.5454545454545455,0.5275590551181103,0.3625,0.358974358974359,0.3459302325581395,0.6296296296296295,False,21989793,2017-11-12
24268,0.0028654970760233,0.858974358974359,0.0026326129666011,0.0027734375,0.625,0.8292682926829269,0.5909090909090909,0.5196850393700787,0.378125,0.358974358974359,0.3953488372093023,0.6481481481481481,False,21989793,2017-11-13
24305,0.0028070175438596,0.8717948717948718,0.0026326129666011,0.00265625,0.625,0.8414634146341464,0.6742424242424243,0.6614173228346457,0.365625,0.3397435897435897,0.375,0.6481481481481481,False,21989793,2017-11-14
24342,0.0028849902534113,0.858974358974359,0.0026522593320235,0.0027734375,0.625,0.8292682926829269,0.6893939393939394,0.6771653543307087,0.334375,0.3076923076923077,0.3401162790697674,0.6388888888888888,False,21989793,2017-11-15
24379,0.0033528265107212,0.858974358974359,0.0027897838899803,0.0030078125,0.5986842105263158,0.8292682926829269,0.6287878787878789,0.5039370078740159,0.36875,0.3429487179487179,0.3895348837209302,0.6296296296296295,False,21989793,2017-11-16
24416,0.0033333333333333,0.8461538461538461,0.0028683693516699,0.003125,0.5986842105263158,0.8292682926829269,0.6363636363636365,0.5590551181102362,0.346875,0.3076923076923077,0.3575581395348837,0.6481481481481481,False,21989793,2017-11-17
24453,0.002943469785575,0.858974358974359,0.0019253438113948,0.0027734375,0.638157894736842,0.853658536585366,0.6818181818181819,0.6377952755905512,0.359375,0.3108974358974359,0.4215116279069767,0.6666666666666666,False,21989793,2017-11-18
24490,0.0026315789473684,0.8461538461538461,0.00188605108055,0.00248046875,0.6052631578947368,0.8292682926829269,0.6515151515151515,0.5669291338582677,0.378125,0.3333333333333333,0.4127906976744186,0.6481481481481481,False,21989793,2017-11-19
24527,0.0028460038986354,0.858974358974359,0.0026129666011787,0.00271484375,0.5921052631578948,0.8292682926829269,0.6515151515151515,0.6220472440944883,0.303125,0.2756410256410256,0.3139534883720931,0.6388888888888888,False,21989793,2017-11-20
24564,0.0029239766081871,0.858974358974359,0.0026719056974459,0.002734375,0.5921052631578948,0.8292682926829269,0.6212121212121212,0.5669291338582677,0.315625,0.2756410256410256,0.3430232558139535,0.6388888888888888,False,21989793,2017-11-21
24601,0.0027485380116959,0.8461538461538461,0.0026326129666011,0.00267578125,0.5394736842105263,0.8170731707317074,0.5681818181818182,0.5118110236220472,0.353125,0.3365384615384615,0.3604651162790698,0.6296296296296295,False,21989793,2017-11-22
24638,0.0029044834307992,0.8461538461538461,0.0026719056974459,0.00271484375,0.618421052631579,0.8170731707317074,0.6590909090909091,0.6456692913385826,0.31875,0.2884615384615385,0.3284883720930233,0.6388888888888888,False,21989793,2017-11-23
24675,0.0029044834307992,0.8461538461538461,0.0028094302554027,0.00283203125,0.638157894736842,0.8170731707317074,0.6893939393939394,0.6692913385826772,0.296875,0.2596153846153846,0.3139534883720931,0.6388888888888888,False,21989793,2017-11-24
24712,0.0029239766081871,0.8461538461538461,0.0028487229862475,0.002890625,0.6578947368421053,0.8170731707317074,0.7121212121212122,0.6929133858267718,0.3,0.2628205128205128,0.3139534883720931,0.6388888888888888,False,21989793,2017-11-25
24749,0.0030799220272904,0.858974358974359,0.0029469548133595,0.00296875,0.6447368421052633,0.8292682926829269,0.7045454545454546,0.6929133858267718,0.303125,0.2756410256410256,0.311046511627907,0.6388888888888888,False,21989793,2017-11-26
24786,0.0031384015594541,0.858974358974359,0.0031041257367387,0.003125,0.6513157894736843,0.8292682926829269,0.7045454545454546,0.6535433070866142,0.26875,0.2307692307692307,0.2819767441860465,0.6388888888888888,False,21989793,2017-11-27
24823,0.0030994152046783,0.858974358974359,0.0030648330058939,0.0030859375,0.6776315789473685,0.8414634146341464,0.7424242424242425,0.7322834645669293,0.259375,0.2147435897435897,0.2819767441860465,0.6481481481481481,False,21989793,2017-11-28
24860,0.0030994152046783,0.8717948717948718,0.0027701375245579,0.0029296875,0.7171052631578948,0.853658536585366,0.7500000000000001,0.7322834645669293,0.3,0.2660256410256411,0.3197674418604651,0.6666666666666666,False,21989793,2017-11-29
24897,0.0027680311890838,0.8974358974358975,0.0027701375245579,0.0027734375,0.6776315789473685,0.8658536585365854,0.7272727272727273,0.7007874015748032,0.371875,0.3429487179487179,0.3866279069767442,0.6666666666666666,False,21989793,2017-11-30
24934,0.0028070175438596,0.8974358974358975,0.0027701375245579,0.00279296875,0.6578947368421053,0.853658536585366,0.6969696969696969,0.6929133858267718,0.40625,0.3942307692307693,0.4011627906976744,0.6666666666666666,False,21989793,2017-12-01
24971,0.0028849902534113,0.8846153846153847,0.0028094302554027,0.0028515625,0.6907894736842105,0.853658536585366,0.7196969696969697,0.7007874015748032,0.390625,0.3621794871794872,0.3953488372093023,0.6666666666666666,False,21989793,2017-12-02
25008,0.0028849902534113,0.8974358974358975,0.0028290766208251,0.0028515625,0.6842105263157895,0.853658536585366,0.7196969696969697,0.7007874015748032,0.3875,0.3621794871794872,0.3895348837209302,0.6666666666666666,False,21989793,2017-12-03
25045,0.0028265107212475,0.8974358974358975,0.0028094302554027,0.0028125,0.7039473684210527,0.8658536585365854,0.7348484848484849,0.7086614173228347,0.365625,0.3333333333333333,0.3691860465116279,0.6759259259259258,False,21989793,2017-12-04
25082,0.0028265107212475,0.8717948717948718,0.0020039292730844,0.0026953125,0.6776315789473685,0.853658536585366,0.7045454545454546,0.5905511811023623,0.4125,0.3846153846153846,0.4215116279069767,0.6759259259259258,False,21989793,2017-12-05
25119,0.0026705653021442,0.8717948717948718,0.0021414538310412,0.0025,0.638157894736842,0.853658536585366,0.6893939393939394,0.5826771653543308,0.3625,0.3108974358974359,0.4127906976744186,0.6481481481481481,False,21989793,2017-12-06
25156,0.0026315789473684,0.8974358974358975,0.0025933202357563,0.0026171875,0.7105263157894738,0.853658536585366,0.7651515151515151,0.7637795275590551,0.290625,0.2884615384615385,0.2819767441860465,0.6574074074074073,False,21989793,2017-12-07
25193,0.0038206627680311,0.8717948717948718,0.0022986247544204,0.00267578125,0.7763157894736843,0.8414634146341464,0.8030303030303031,0.7716535433070867,0.209375,0.1057692307692307,0.2674418604651162,0.6481481481481481,False,21989793,2017-12-08
25230,0.0051851851851851,0.858974358974359,0.0024557956777996,0.003515625,0.7763157894736843,0.8292682926829269,0.8409090909090909,0.8031496062992126,0.146875,0.1185897435897436,0.1569767441860465,0.6388888888888888,False,21989793,2017-12-09
25267,0.0042690058479532,0.8461538461538461,0.0034970530451866,0.0036328125,0.7039473684210527,0.8170731707317074,0.7954545454545455,0.8031496062992126,0.14375,0.1185897435897436,0.1598837209302325,0.6203703703703703,False,21989793,2017-12-10
25304,0.0034697855750487,0.8333333333333334,0.0026915520628683,0.0030859375,0.7105263157894738,0.8048780487804879,0.7803030303030304,0.7874015748031497,0.1625,0.1282051282051282,0.2034883720930232,0.6296296296296295,False,21989793,2017-12-11
25341,0.0029824561403508,0.8333333333333334,0.002082514734774,0.00263671875,0.6842105263157895,0.8048780487804879,0.7651515151515151,0.7795275590551182,0.18125,0.1602564102564102,0.2034883720930232,0.6296296296296295,False,21989793,2017-12-12
25378,0.002943469785575,0.8333333333333334,0.0025343811394891,0.00275390625,0.7105263157894738,0.8170731707317074,0.787878787878788,0.7874015748031497,0.159375,0.1378205128205128,0.1715116279069767,0.6574074074074073,False,21989793,2017-12-13
25415,0.0029629629629629,0.8846153846153847,0.0028094302554027,0.002890625,0.7039473684210527,0.853658536585366,0.787878787878788,0.7952755905511811,0.16875,0.141025641025641,0.1947674418604651,0.6574074074074073,False,21989793,2017-12-14
25452,0.0028654970760233,0.8974358974358975,0.0027701375245579,0.00283203125,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7874015748031497,0.190625,0.1634615384615384,0.1976744186046511,0.6666666666666666,False,21989793,2017-12-15
25489,0.0028849902534113,0.8974358974358975,0.0028290766208251,0.00283203125,0.7236842105263158,0.853658536585366,0.8106060606060606,0.8110236220472442,0.153125,0.1282051282051282,0.1715116279069767,0.6666666666666666,False,21989793,2017-12-16
25526,0.0029629629629629,0.8974358974358975,0.0023182711198428,0.00283203125,0.7105263157894738,0.853658536585366,0.7954545454545455,0.7952755905511811,0.16875,0.141025641025641,0.2005813953488372,0.6666666666666666,False,21989793,2017-12-17
25563,0.0060818713450292,0.8974358974358975,0.0028880157170923,0.0037109375,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7401574803149606,0.246875,0.1987179487179487,0.2703488372093023,0.6666666666666666,False,21989793,2017-12-18
25600,0.0031968810916179,0.8461538461538461,0.0030255402750491,0.0030859375,0.7302631578947368,0.853658536585366,0.7575757575757576,0.7244094488188976,0.309375,0.2820512820512821,0.3197674418604651,0.6574074074074073,False,21989793,2017-12-19
25637,0.0030214424951267,0.8076923076923077,0.0006876227897838,0.0017578125,0.6513157894736843,0.8170731707317074,0.6515151515151515,0.2677165354330709,0.409375,0.3429487179487179,0.4476744186046512,0.6666666666666666,False,21989793,2017-12-20
25674,0.002027290448343,0.8205128205128206,0.0011001964636542,0.0015234375,0.5921052631578948,0.7926829268292683,0.5227272727272728,0.1968503937007874,0.4125,0.4166666666666667,0.4011627906976744,0.611111111111111,False,21989793,2017-12-21
25711,0.003391812865497,0.8205128205128206,0.0020432220039292,0.0026171875,0.5263157894736842,0.8048780487804879,0.3863636363636363,0.1968503937007874,0.40625,0.4038461538461538,0.3895348837209302,0.6481481481481481,False,21989793,2017-12-22
25748,0.0037816764132553,0.8717948717948718,0.0028880157170923,0.00328125,0.493421052631579,0.8292682926829269,0.4696969696969697,0.3464566929133859,0.440625,0.4294871794871795,0.4505813953488372,0.6574074074074073,False,21989793,2017-12-23
25785,0.0041910331384015,0.858974358974359,0.0028487229862475,0.0034375,0.5131578947368421,0.8292682926829269,0.4848484848484849,0.3385826771653543,0.4,0.3814102564102564,0.4069767441860465,0.6481481481481481,False,21989793,2017-12-24
25822,0.0043469785575048,0.858974358974359,0.0035952848722986,0.0040234375,0.5065789473684211,0.8292682926829269,0.4166666666666667,0.3149606299212598,0.309375,0.2788461538461538,0.3459302325581395,0.6296296296296295,False,21989793,2017-12-25
25859,0.0044834307992202,0.8717948717948718,0.0039489194499017,0.00421875,0.5,0.8292682926829269,0.4090909090909091,0.2755905511811024,0.2625,0.2371794871794872,0.2703488372093023,0.6388888888888888,False,21989793,2017-12-26
