Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17243,0.3586744639376218,0.9230769230769232,0.0026522593320235,0.1421875,0.5065789473684211,0.8902439024390244,0.4242424242424242,0.2283464566929134,0.7125,0.7115384615384616,0.6802325581395349,0.6851851851851851,False,2198920,2017-05-08
17280,0.3060428849902534,0.9230769230769232,0.00237721021611,0.1259765625,0.5131578947368421,0.8902439024390244,0.4318181818181819,0.2440944881889764,0.709375,0.7051282051282052,0.6773255813953489,0.6851851851851851,False,2198920,2017-05-09
17317,0.2787524366471735,0.9230769230769232,0.00237721021611,0.10234375,0.5065789473684211,0.8902439024390244,0.446969696969697,0.2440944881889764,0.7125,0.7147435897435898,0.7005813953488372,0.6851851851851851,False,2198920,2017-05-10
17354,0.3118908382066276,0.9102564102564102,0.0023182711198428,0.108984375,0.5065789473684211,0.878048780487805,0.446969696969697,0.2519685039370079,0.73125,0.7371794871794872,0.7063953488372093,0.6851851851851851,False,2198920,2017-05-11
17391,0.3742690058479532,0.9102564102564102,0.0023575638506876,0.1251953125,0.5197368421052632,0.878048780487805,0.4393939393939394,0.2598425196850393,0.75,0.7564102564102565,0.7238372093023255,0.6851851851851851,False,2198920,2017-05-12
17428,0.3177387914230019,0.9230769230769232,0.0026129666011787,0.12890625,0.5,0.878048780487805,0.4318181818181819,0.2677165354330709,0.75625,0.7692307692307693,0.7093023255813954,0.6851851851851851,False,2198920,2017-05-13
17465,0.3547758284600389,0.9102564102564102,0.0026915520628683,0.132421875,0.493421052631579,0.878048780487805,0.4166666666666667,0.2598425196850393,0.75625,0.7628205128205129,0.7180232558139535,0.6851851851851851,False,2198920,2017-05-14
17502,0.3547758284600389,0.9230769230769232,0.0024950884086444,0.1216796875,0.5065789473684211,0.8902439024390244,0.4242424242424242,0.2204724409448819,0.771875,0.7756410256410257,0.744186046511628,0.6851851851851851,False,2198920,2017-05-15
17539,0.3313840155945419,0.9102564102564102,0.0025736738703339,0.1205078125,0.5,0.878048780487805,0.4090909090909091,0.2204724409448819,0.7875,0.7852564102564102,0.752906976744186,0.6851851851851851,False,2198920,2017-05-16
17576,0.3489278752436647,0.8974358974358975,0.0024361493123772,0.1265625,0.5065789473684211,0.878048780487805,0.4242424242424242,0.2047244094488189,0.8,0.798076923076923,0.7645348837209303,0.6666666666666666,False,2198920,2017-05-17
17613,0.341130604288499,0.8974358974358975,0.0025540275049115,0.113671875,0.493421052631579,0.878048780487805,0.4393939393939394,0.2440944881889764,0.8125,0.8076923076923077,0.7732558139534884,0.6666666666666666,False,2198920,2017-05-18
17650,0.3333333333333333,0.9102564102564102,0.0022986247544204,0.1359375,0.5,0.878048780487805,0.4242424242424242,0.2519685039370079,0.81875,0.8205128205128206,0.7790697674418605,0.6759259259259258,False,2198920,2017-05-19
17687,0.3645224171539961,0.9102564102564102,0.002475442043222,0.1619140625,0.493421052631579,0.878048780487805,0.4090909090909091,0.2598425196850393,0.828125,0.826923076923077,0.7936046511627908,0.6759259259259258,False,2198920,2017-05-20
17724,0.3567251461988304,0.9102564102564102,0.0026719056974459,0.1673828125,0.4802631578947368,0.878048780487805,0.3863636363636363,0.2362204724409449,0.834375,0.8365384615384616,0.7906976744186046,0.6666666666666666,False,2198920,2017-05-21
17761,0.3196881091617933,0.8974358974358975,0.0026915520628683,0.1466796875,0.4539473684210526,0.8658536585365854,0.3712121212121212,0.2283464566929134,0.83125,0.8205128205128206,0.7877906976744187,0.6666666666666666,False,2198920,2017-05-22
17798,0.1857699805068226,0.8717948717948718,0.0021021611001964,0.07109375,0.4407894736842105,0.853658536585366,0.3787878787878788,0.1811023622047244,0.8125,0.8205128205128206,0.7616279069767442,0.6481481481481481,False,2198920,2017-05-23
17835,0.128849902534113,0.858974358974359,0.0019449901768172,0.03515625,0.4210526315789474,0.8292682926829269,0.4015151515151515,0.2362204724409449,0.79375,0.7948717948717949,0.747093023255814,0.6481481481481481,False,2198920,2017-05-24
17872,0.1230019493177387,0.8461538461538461,0.0018467583497053,0.0234375,0.4210526315789474,0.8292682926829269,0.4015151515151515,0.2519685039370079,0.765625,0.7724358974358975,0.7296511627906977,0.6481481481481481,False,2198920,2017-05-25
17909,0.1730994152046783,0.8461538461538461,0.0019253438113948,0.0298828125,0.4342105263157895,0.8170731707317074,0.4015151515151515,0.2519685039370079,0.75625,0.7532051282051282,0.7238372093023255,0.6481481481481481,False,2198920,2017-05-26
17946,0.1746588693957115,0.858974358974359,0.0019253438113948,0.033984375,0.4407894736842105,0.8292682926829269,0.4090909090909091,0.2283464566929134,0.7625,0.7596153846153846,0.7238372093023255,0.6481481481481481,False,2198920,2017-05-27
17983,0.1746588693957115,0.858974358974359,0.001984282907662,0.034765625,0.4407894736842105,0.8292682926829269,0.4015151515151515,0.2204724409448819,0.775,0.7756410256410257,0.7325581395348837,0.6481481481481481,False,2198920,2017-05-28
18020,0.171345029239766,0.858974358974359,0.0020039292730844,0.0357421875,0.4407894736842105,0.8292682926829269,0.393939393939394,0.2204724409448819,0.790625,0.7948717948717949,0.7558139534883721,0.6481481481481481,False,2198920,2017-05-29
18057,0.1865497076023392,0.858974358974359,0.0020235756385068,0.042578125,0.4407894736842105,0.8292682926829269,0.3863636363636363,0.1889763779527559,0.809375,0.8173076923076923,0.7703488372093024,0.6481481481481481,False,2198920,2017-05-30
18094,0.2300194931773879,0.858974358974359,0.001984282907662,0.0548828125,0.4473684210526316,0.8292682926829269,0.3863636363636363,0.1574803149606299,0.815625,0.8301282051282051,0.7674418604651163,0.6481481481481481,False,2198920,2017-05-31
18131,0.2339181286549707,0.8717948717948718,0.0021218074656188,0.08125,0.4407894736842105,0.8414634146341464,0.3863636363636363,0.1968503937007874,0.821875,0.8365384615384616,0.7732558139534884,0.6481481481481481,False,2198920,2017-06-01
18168,0.3177387914230019,0.8717948717948718,0.0022396856581532,0.113671875,0.4342105263157895,0.8414634146341464,0.3636363636363636,0.1811023622047244,0.825,0.8365384615384616,0.7761627906976745,0.6481481481481481,False,2198920,2017-06-02
18205,0.3372319688109161,0.8717948717948718,0.0023182711198428,0.134765625,0.4342105263157895,0.853658536585366,0.3484848484848484,0.1811023622047244,0.834375,0.8461538461538461,0.7877906976744187,0.6574074074074073,False,2198920,2017-06-03
18242,0.3391812865497076,0.8846153846153847,0.0026326129666011,0.1533203125,0.4473684210526316,0.853658536585366,0.3484848484848484,0.1811023622047244,0.84375,0.8557692307692307,0.8023255813953489,0.6574074074074073,False,2198920,2017-06-04
18279,0.3508771929824561,0.8717948717948718,0.0026326129666011,0.1525390625,0.4342105263157895,0.853658536585366,0.3484848484848484,0.1889763779527559,0.85625,0.8653846153846154,0.8168604651162792,0.6574074074074073,False,2198920,2017-06-05
18316,0.3430799220272904,0.8717948717948718,0.0024950884086444,0.1302734375,0.4276315789473684,0.853658536585366,0.3484848484848484,0.1417322834645669,0.8625,0.8717948717948718,0.813953488372093,0.6574074074074073,False,2198920,2017-06-06
18353,0.3879142300194931,0.8846153846153847,0.0031827111984282,0.1623046875,0.4144736842105263,0.853658536585366,0.3257575757575757,0.1653543307086614,0.85625,0.8621794871794871,0.8052325581395349,0.6574074074074073,False,2198920,2017-06-07
18390,0.3742690058479532,0.8717948717948718,0.0034970530451866,0.1595703125,0.4210526315789474,0.853658536585366,0.3257575757575757,0.1417322834645669,0.83125,0.8365384615384616,0.7819767441860465,0.6574074074074073,False,2198920,2017-06-08
18427,0.3333333333333333,0.8846153846153847,0.0026129666011787,0.1212890625,0.4276315789473684,0.853658536585366,0.3409090909090909,0.1181102362204724,0.81875,0.8205128205128206,0.7761627906976745,0.6574074074074073,False,2198920,2017-06-09
18464,0.2436647173489278,0.8846153846153847,0.002278978388998,0.0857421875,0.4276315789473684,0.853658536585366,0.3636363636363636,0.1417322834645669,0.815625,0.8173076923076923,0.7732558139534884,0.6481481481481481,False,2198920,2017-06-10
18501,0.2124756335282651,0.8717948717948718,0.0021218074656188,0.0689453125,0.4144736842105263,0.8414634146341464,0.3636363636363636,0.1653543307086614,0.81875,0.826923076923077,0.7732558139534884,0.6481481481481481,False,2198920,2017-06-11
18538,0.2163742690058479,0.8717948717948718,0.0021611001964636,0.0626953125,0.4144736842105263,0.8414634146341464,0.3636363636363636,0.1653543307086614,0.821875,0.826923076923077,0.7732558139534884,0.6481481481481481,False,2198920,2017-06-12
18575,0.276803118908382,0.8717948717948718,0.0022986247544204,0.0873046875,0.4210526315789474,0.8414634146341464,0.3560606060606061,0.1732283464566929,0.828125,0.8333333333333334,0.7819767441860465,0.6481481481481481,False,2198920,2017-06-13
18612,0.3352826510721247,0.8717948717948718,0.0023968565815324,0.109375,0.4276315789473684,0.8414634146341464,0.3636363636363636,0.1811023622047244,0.840625,0.8493589743589743,0.7936046511627908,0.6574074074074073,False,2198920,2017-06-14
18649,0.3703703703703703,0.8717948717948718,0.0025540275049115,0.1212890625,0.4342105263157895,0.853658536585366,0.3712121212121212,0.1889763779527559,0.853125,0.8621794871794871,0.811046511627907,0.6666666666666666,False,2198920,2017-06-15
18686,0.3976608187134502,0.8717948717948718,0.0029666011787819,0.1640625,0.4276315789473684,0.853658536585366,0.3560606060606061,0.1889763779527559,0.859375,0.8717948717948718,0.813953488372093,0.6666666666666666,False,2198920,2017-06-16
18723,0.4152046783625731,0.8846153846153847,0.003418467583497,0.1779296875,0.4276315789473684,0.8658536585365854,0.3484848484848484,0.1968503937007874,0.871875,0.8782051282051282,0.8313953488372093,0.6666666666666666,False,2198920,2017-06-17
18760,0.3723196881091618,0.8846153846153847,0.0029273084479371,0.1654296875,0.4210526315789474,0.8658536585365854,0.3333333333333333,0.1653543307086614,0.88125,0.8878205128205128,0.8401162790697674,0.6666666666666666,False,2198920,2017-06-18
18797,0.3430799220272904,0.8846153846153847,0.0028487229862475,0.1490234375,0.4276315789473684,0.8658536585365854,0.3257575757575757,0.1653543307086614,0.890625,0.8974358974358975,0.8517441860465117,0.6666666666666666,False,2198920,2017-06-19
18834,0.3021442495126705,0.8717948717948718,0.0029862475442043,0.1388671875,0.4078947368421053,0.853658536585366,0.3181818181818182,0.1338582677165354,0.890625,0.903846153846154,0.8430232558139535,0.6574074074074073,False,2198920,2017-06-20
18871,0.3177387914230019,0.8717948717948718,0.0029076620825147,0.1380859375,0.4078947368421053,0.853658536585366,0.303030303030303,0.1496062992125984,0.88125,0.8974358974358975,0.8255813953488372,0.6574074074074073,False,2198920,2017-06-21
18908,0.2729044834307992,0.8717948717948718,0.003222003929273,0.115234375,0.4078947368421053,0.853658536585366,0.2954545454545454,0.1259842519685039,0.878125,0.8910256410256411,0.8255813953488372,0.6481481481481481,False,2198920,2017-06-22
18945,0.2417153996101364,0.858974358974359,0.003320235756385,0.0921875,0.4144736842105263,0.8414634146341464,0.2954545454545454,0.0787401574803149,0.88125,0.8910256410256411,0.8313953488372093,0.6481481481481481,False,2198920,2017-06-23
18982,0.2378167641325536,0.8717948717948718,0.0038506876227897,0.0716796875,0.4210526315789474,0.8414634146341464,0.3106060606060606,0.0708661417322834,0.8875,0.8974358974358975,0.8401162790697674,0.6481481481481481,False,2198920,2017-06-24
19019,0.2456140350877192,0.8717948717948718,0.0026915520628683,0.0681640625,0.4144736842105263,0.8414634146341464,0.3106060606060606,0.0708661417322834,0.89375,0.907051282051282,0.8401162790697674,0.6481481481481481,False,2198920,2017-06-25
19056,0.2651072124756335,0.8717948717948718,0.0025147347740667,0.0697265625,0.4078947368421053,0.8414634146341464,0.303030303030303,0.0551181102362204,0.890625,0.9006410256410257,0.8401162790697674,0.6481481481481481,False,2198920,2017-06-26
19093,0.2709551656920078,0.858974358974359,0.0023968565815324,0.07578125,0.4013157894736842,0.8414634146341464,0.2878787878787879,0.0551181102362204,0.884375,0.8910256410256411,0.8401162790697674,0.6481481481481481,False,2198920,2017-06-27
19130,0.253411306042885,0.858974358974359,0.0025933202357563,0.0806640625,0.4013157894736842,0.8292682926829269,0.303030303030303,0.0708661417322834,0.871875,0.875,0.8343023255813954,0.6481481481481481,False,2198920,2017-06-28
19167,0.253411306042885,0.8461538461538461,0.0024361493123772,0.08046875,0.4144736842105263,0.8292682926829269,0.3333333333333333,0.1181102362204724,0.865625,0.875,0.8255813953488372,0.6388888888888888,False,2198920,2017-06-29
19204,0.1857699805068226,0.8461538461538461,0.0021218074656188,0.0615234375,0.4276315789473684,0.8292682926829269,0.3636363636363636,0.1417322834645669,0.865625,0.8782051282051282,0.8168604651162792,0.6388888888888888,False,2198920,2017-06-30
19241,0.17953216374269,0.8461538461538461,0.0019449901768172,0.0478515625,0.4144736842105263,0.8170731707317074,0.3787878787878788,0.1574803149606299,0.865625,0.8717948717948718,0.813953488372093,0.6388888888888888,False,2198920,2017-07-01
19278,0.2222222222222222,0.8333333333333334,0.0019646365422396,0.060546875,0.4144736842105263,0.8170731707317074,0.3636363636363636,0.1417322834645669,0.878125,0.8910256410256411,0.8284883720930233,0.6388888888888888,False,2198920,2017-07-02
19315,0.2612085769980506,0.8333333333333334,0.001984282907662,0.0931640625,0.4144736842105263,0.8170731707317074,0.3333333333333333,0.1338582677165354,0.8875,0.903846153846154,0.8401162790697674,0.6388888888888888,False,2198920,2017-07-03
19352,0.2826510721247563,0.8333333333333334,0.0021021611001964,0.1123046875,0.4210526315789474,0.8292682926829269,0.3333333333333333,0.1181102362204724,0.9,0.9134615384615384,0.8488372093023256,0.6388888888888888,False,2198920,2017-07-04
19389,0.3586744639376218,0.8461538461538461,0.0020628683693516,0.117578125,0.4078947368421053,0.8292682926829269,0.3409090909090909,0.1496062992125984,0.903125,0.9230769230769232,0.8488372093023256,0.6388888888888888,False,2198920,2017-07-05
19426,0.3040935672514619,0.8461538461538461,0.0020235756385068,0.1060546875,0.4078947368421053,0.8292682926829269,0.3484848484848484,0.1496062992125984,0.909375,0.9262820512820512,0.866279069767442,0.6388888888888888,False,2198920,2017-07-06
19463,0.2982456140350877,0.8461538461538461,0.0020628683693516,0.103515625,0.4078947368421053,0.8292682926829269,0.3409090909090909,0.1417322834645669,0.91875,0.9326923076923076,0.877906976744186,0.6388888888888888,False,2198920,2017-07-07
19500,0.341130604288499,0.8461538461538461,0.0022986247544204,0.1140625,0.4078947368421053,0.8292682926829269,0.3257575757575757,0.1338582677165354,0.93125,0.9423076923076924,0.8895348837209303,0.6481481481481481,False,2198920,2017-07-08
19537,0.3391812865497076,0.8461538461538461,0.0024950884086444,0.135546875,0.4078947368421053,0.8414634146341464,0.3181818181818182,0.1181102362204724,0.940625,0.9519230769230768,0.8953488372093024,0.6481481481481481,False,2198920,2017-07-09
19574,0.3099415204678362,0.8461538461538461,0.0023575638506876,0.1189453125,0.4144736842105263,0.8292682926829269,0.3257575757575757,0.1023622047244094,0.940625,0.9583333333333331,0.8837209302325582,0.6481481481481481,False,2198920,2017-07-10
19611,0.2807017543859649,0.8461538461538461,0.0024361493123772,0.1044921875,0.4144736842105263,0.8292682926829269,0.3181818181818182,0.1023622047244094,0.940625,0.9519230769230768,0.8837209302325582,0.6481481481481481,False,2198920,2017-07-11
19648,0.2807017543859649,0.8461538461538461,0.0022396856581532,0.0919921875,0.4078947368421053,0.8292682926829269,0.3333333333333333,0.1102362204724409,0.93125,0.9294871794871796,0.877906976744186,0.6481481481481481,False,2198920,2017-07-12
19685,0.2807017543859649,0.8333333333333334,0.0023182711198428,0.093359375,0.4210526315789474,0.8292682926829269,0.3257575757575757,0.1102362204724409,0.93125,0.9326923076923076,0.877906976744186,0.6388888888888888,False,2198920,2017-07-13
19722,0.2514619883040935,0.8461538461538461,0.0022986247544204,0.083984375,0.4407894736842105,0.8292682926829269,0.3409090909090909,0.1102362204724409,0.9375,0.9487179487179488,0.8837209302325582,0.6481481481481481,False,2198920,2017-07-14
19759,0.2612085769980506,0.8461538461538461,0.0022200392927308,0.0873046875,0.4276315789473684,0.8292682926829269,0.3333333333333333,0.1102362204724409,0.94375,0.9583333333333331,0.8837209302325582,0.6481481481481481,False,2198920,2017-07-15
19796,0.3118908382066276,0.8461538461538461,0.0022003929273084,0.11171875,0.4078947368421053,0.8292682926829269,0.303030303030303,0.0787401574803149,0.940625,0.9551282051282052,0.8808139534883721,0.6481481481481481,False,2198920,2017-07-16
19833,0.3001949317738791,0.8333333333333334,0.0022986247544204,0.119140625,0.3947368421052631,0.8292682926829269,0.2878787878787879,0.0708661417322834,0.928125,0.939102564102564,0.877906976744186,0.6481481481481481,False,2198920,2017-07-17
19870,0.2826510721247563,0.8333333333333334,0.0023379174852652,0.1125,0.3947368421052631,0.8292682926829269,0.2878787878787879,0.0787401574803149,0.91875,0.9262820512820512,0.866279069767442,0.6481481481481481,False,2198920,2017-07-18
19907,0.2709551656920078,0.8333333333333334,0.002278978388998,0.0986328125,0.4078947368421053,0.8292682926829269,0.303030303030303,0.0944881889763779,0.9125,0.9230769230769232,0.8633720930232558,0.6481481481481481,False,2198920,2017-07-19
19944,0.2495126705653021,0.8461538461538461,0.0021611001964636,0.0873046875,0.4078947368421053,0.8292682926829269,0.2954545454545454,0.0708661417322834,0.9125,0.9230769230769232,0.8604651162790699,0.6481481481481481,False,2198920,2017-07-20
19981,0.2241715399610136,0.8461538461538461,0.0021218074656188,0.0732421875,0.4078947368421053,0.8292682926829269,0.2954545454545454,0.0629921259842519,0.90625,0.9166666666666669,0.8604651162790699,0.6388888888888888,False,2198920,2017-07-21
20018,0.1941520467836257,0.8461538461538461,0.0021611001964636,0.0564453125,0.4078947368421053,0.8292682926829269,0.303030303030303,0.0787401574803149,0.9125,0.9230769230769232,0.8633720930232558,0.6388888888888888,False,2198920,2017-07-22
20055,0.2124756335282651,0.8461538461538461,0.0021021611001964,0.048828125,0.4078947368421053,0.8170731707317074,0.3106060606060606,0.0708661417322834,0.921875,0.9326923076923076,0.8691860465116279,0.6388888888888888,False,2198920,2017-07-23
20092,0.1658869395711501,0.8461538461538461,0.0020432220039292,0.041015625,0.4013157894736842,0.8170731707317074,0.3181818181818182,0.0787401574803149,0.91875,0.935897435897436,0.8633720930232558,0.6388888888888888,False,2198920,2017-07-24
20129,0.1826510721247563,0.8461538461538461,0.0021218074656188,0.03984375,0.3947368421052631,0.8292682926829269,0.3106060606060606,0.0787401574803149,0.91875,0.9326923076923076,0.8633720930232558,0.6388888888888888,False,2198920,2017-07-25
20166,0.1645224171539961,0.858974358974359,0.0022200392927308,0.046484375,0.3881578947368421,0.8292682926829269,0.2954545454545454,0.0551181102362204,0.9125,0.9294871794871796,0.8575581395348838,0.6388888888888888,False,2198920,2017-07-26
20203,0.1645224171539961,0.858974358974359,0.0020628683693516,0.0484375,0.3815789473684211,0.8292682926829269,0.303030303030303,0.0866141732283464,0.9,0.9166666666666669,0.8517441860465117,0.6388888888888888,False,2198920,2017-07-27
20240,0.168615984405458,0.858974358974359,0.0021218074656188,0.050390625,0.3947368421052631,0.8292682926829269,0.3181818181818182,0.0944881889763779,0.9,0.903846153846154,0.8488372093023256,0.6388888888888888,False,2198920,2017-07-28
20277,0.1853801169590643,0.858974358974359,0.0020628683693516,0.05546875,0.4013157894736842,0.8292682926829269,0.3484848484848484,0.1417322834645669,0.909375,0.9262820512820512,0.8517441860465117,0.6481481481481481,False,2198920,2017-07-29
20314,0.3001949317738791,0.8461538461538461,0.0021414538310412,0.0955078125,0.4013157894736842,0.8292682926829269,0.3106060606060606,0.0629921259842519,0.90625,0.9230769230769232,0.8488372093023256,0.6481481481481481,False,2198920,2017-07-30
20351,0.341130604288499,0.8461538461538461,0.0023575638506876,0.1396484375,0.4013157894736842,0.8414634146341464,0.2878787878787879,0.0944881889763779,0.9,0.9102564102564102,0.8459302325581396,0.6481481481481481,False,2198920,2017-07-31
20388,0.3586744639376218,0.8461538461538461,0.0024361493123772,0.140625,0.4144736842105263,0.8414634146341464,0.303030303030303,0.0944881889763779,0.890625,0.8942307692307692,0.8401162790697674,0.6481481481481481,False,2198920,2017-08-01
20425,0.3801169590643274,0.8461538461538461,0.0023379174852652,0.1337890625,0.4210526315789474,0.8414634146341464,0.3181818181818182,0.1102362204724409,0.8875,0.9006410256410257,0.8343023255813954,0.6481481481481481,False,2198920,2017-08-02
20462,0.3372319688109161,0.858974358974359,0.0020628683693516,0.1224609375,0.4144736842105263,0.8414634146341464,0.3333333333333333,0.1259842519685039,0.890625,0.903846153846154,0.8313953488372093,0.6481481481481481,False,2198920,2017-08-03
20499,0.3333333333333333,0.8461538461538461,0.0020235756385068,0.1228515625,0.4210526315789474,0.8414634146341464,0.3257575757575757,0.1023622047244094,0.8875,0.9006410256410257,0.8343023255813954,0.6481481481481481,False,2198920,2017-08-04
20536,0.3430799220272904,0.8461538461538461,0.0021218074656188,0.12578125,0.4078947368421053,0.8414634146341464,0.3257575757575757,0.0944881889763779,0.884375,0.8974358974358975,0.8313953488372093,0.6481481481481481,False,2198920,2017-08-05
20573,0.3138401559454191,0.8461538461538461,0.0023182711198428,0.1212890625,0.4078947368421053,0.8414634146341464,0.3106060606060606,0.1023622047244094,0.890625,0.903846153846154,0.8430232558139535,0.6481481481481481,False,2198920,2017-08-06
20610,0.3040935672514619,0.858974358974359,0.0022200392927308,0.1087890625,0.3947368421052631,0.8414634146341464,0.3106060606060606,0.0551181102362204,0.89375,0.907051282051282,0.8488372093023256,0.6481481481481481,False,2198920,2017-08-07
20647,0.2475633528265107,0.8461538461538461,0.001984282907662,0.07734375,0.3947368421052631,0.8292682926829269,0.3333333333333333,0.1181102362204724,0.896875,0.9102564102564102,0.8430232558139535,0.6481481481481481,False,2198920,2017-08-08
20684,0.2631578947368421,0.8461538461538461,0.0020039292730844,0.0810546875,0.3815789473684211,0.8292682926829269,0.3106060606060606,0.1102362204724409,0.890625,0.8910256410256411,0.8372093023255814,0.6481481481481481,False,2198920,2017-08-09
20721,0.2456140350877192,0.8461538461538461,0.0019253438113948,0.0841796875,0.375,0.8170731707317074,0.3106060606060606,0.1417322834645669,0.878125,0.8782051282051282,0.8343023255813954,0.6481481481481481,False,2198920,2017-08-10
20758,0.2358674463937621,0.8461538461538461,0.0019253438113948,0.06796875,0.3881578947368421,0.8170731707317074,0.3181818181818182,0.1102362204724409,0.88125,0.8846153846153847,0.8343023255813954,0.6388888888888888,False,2198920,2017-08-11
20795,0.1941520467836257,0.8461538461538461,0.0019449901768172,0.0513671875,0.4144736842105263,0.8170731707317074,0.3333333333333333,0.0866141732283464,0.8875,0.8910256410256411,0.8343023255813954,0.6388888888888888,False,2198920,2017-08-12
20832,0.1522417153996101,0.858974358974359,0.0018664047151277,0.0337890625,0.4144736842105263,0.8292682926829269,0.3712121212121212,0.1259842519685039,0.89375,0.903846153846154,0.8430232558139535,0.6388888888888888,False,2198920,2017-08-13
20869,0.1898635477582846,0.8333333333333334,0.0016895874263261,0.037109375,0.3947368421052631,0.8170731707317074,0.3636363636363636,0.1102362204724409,0.896875,0.903846153846154,0.8430232558139535,0.6388888888888888,False,2198920,2017-08-14
20906,0.2105263157894736,0.8333333333333334,0.0017288801571709,0.054296875,0.3684210526315789,0.8170731707317074,0.3181818181818182,0.1023622047244094,0.896875,0.9006410256410257,0.8459302325581396,0.6296296296296295,False,2198920,2017-08-15
20943,0.2865497076023391,0.8333333333333334,0.0017878192534381,0.0716796875,0.3684210526315789,0.8170731707317074,0.303030303030303,0.0944881889763779,0.90625,0.9166666666666669,0.8604651162790699,0.6388888888888888,False,2198920,2017-08-16
20980,0.3333333333333333,0.8461538461538461,0.001984282907662,0.1080078125,0.3552631578947369,0.8170731707317074,0.2803030303030303,0.1102362204724409,0.921875,0.935897435897436,0.872093023255814,0.6388888888888888,False,2198920,2017-08-17
21017,0.3001949317738791,0.8461538461538461,0.0021414538310412,0.097265625,0.3618421052631579,0.8170731707317074,0.2727272727272727,0.0944881889763779,0.93125,0.9455128205128204,0.8808139534883721,0.6388888888888888,False,2198920,2017-08-18
21054,0.2319688109161793,0.8461538461538461,0.0021021611001964,0.0728515625,0.3618421052631579,0.8170731707317074,0.2727272727272727,0.0944881889763779,0.940625,0.9551282051282052,0.8895348837209303,0.6296296296296295,False,2198920,2017-08-19
21091,0.2163742690058479,0.8461538461538461,0.0022396856581532,0.065625,0.3684210526315789,0.8170731707317074,0.2575757575757575,0.0393700787401574,0.946875,0.9647435897435898,0.8953488372093024,0.6296296296296295,False,2198920,2017-08-20
21128,0.2124756335282651,0.8461538461538461,0.0023182711198428,0.0580078125,0.3684210526315789,0.8170731707317074,0.2575757575757575,0.0472440944881889,0.94375,0.9615384615384616,0.8837209302325582,0.6296296296296295,False,2198920,2017-08-21
21165,0.1656920077972709,0.858974358974359,0.0023968565815324,0.0501953125,0.3618421052631579,0.8170731707317074,0.2575757575757575,0.0472440944881889,0.93125,0.9455128205128204,0.8750000000000001,0.6296296296296295,False,2198920,2017-08-22
21202,0.1658869395711501,0.858974358974359,0.0023182711198428,0.0453125,0.3684210526315789,0.8170731707317074,0.2803030303030303,0.0866141732283464,0.928125,0.939102564102564,0.872093023255814,0.6296296296296295,False,2198920,2017-08-23
21239,0.2027290448343079,0.858974358974359,0.0023379174852652,0.0546875,0.375,0.8292682926829269,0.2878787878787879,0.0787401574803149,0.934375,0.9455128205128204,0.877906976744186,0.6296296296296295,False,2198920,2017-08-24
21276,0.2027290448343079,0.8717948717948718,0.0024557956777996,0.061328125,0.3815789473684211,0.8292682926829269,0.2878787878787879,0.0944881889763779,0.934375,0.9519230769230768,0.8750000000000001,0.6388888888888888,False,2198920,2017-08-25
21313,0.2436647173489278,0.8717948717948718,0.0026522593320235,0.0802734375,0.375,0.8292682926829269,0.2803030303030303,0.0708661417322834,0.925,0.9423076923076924,0.872093023255814,0.6388888888888888,False,2198920,2017-08-26
21350,0.3391812865497076,0.8717948717948718,0.0025933202357563,0.11015625,0.375,0.8292682926829269,0.2803030303030303,0.0944881889763779,0.9125,0.9166666666666669,0.866279069767442,0.6388888888888888,False,2198920,2017-08-27
21387,0.4269005847953216,0.8717948717948718,0.0029666011787819,0.1439453125,0.4013157894736842,0.8414634146341464,0.3106060606060606,0.0944881889763779,0.8875,0.8814102564102564,0.8575581395348838,0.6481481481481481,False,2198920,2017-08-28
21424,0.3840155945419103,0.8717948717948718,0.0025933202357563,0.1353515625,0.4013157894736842,0.8414634146341464,0.3409090909090909,0.1496062992125984,0.8625,0.858974358974359,0.8284883720930233,0.6481481481481481,False,2198920,2017-08-29
21461,0.5029239766081871,0.8846153846153847,0.0031630648330058,0.201171875,0.4013157894736842,0.853658536585366,0.3106060606060606,0.1417322834645669,0.853125,0.8525641025641026,0.813953488372093,0.6574074074074073,False,2198920,2017-08-30
21498,0.4970760233918128,0.8717948717948718,0.0036935166994106,0.224609375,0.4210526315789474,0.853658536585366,0.303030303030303,0.1181102362204724,0.846875,0.8493589743589743,0.8023255813953489,0.6574074074074073,False,2198920,2017-08-31
21535,0.4522417153996101,0.8846153846153847,0.003222003929273,0.1890625,0.4210526315789474,0.853658536585366,0.3106060606060606,0.0944881889763779,0.846875,0.8557692307692307,0.7965116279069767,0.6481481481481481,False,2198920,2017-09-01
