Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21540,0.1935672514619883,0.8717948717948718,0.0363457760314341,0.1048828125,0.3552631578947369,0.8292682926829269,0.3560606060606061,0.3149606299212598,0.85625,0.8621794871794871,0.8168604651162792,0.6481481481481481,False,2203831,2017-09-01
21577,0.2709551656920078,0.8717948717948718,0.0290766208251473,0.10078125,0.3684210526315789,0.8414634146341464,0.3484848484848484,0.2834645669291338,0.8625,0.8685897435897436,0.8255813953488372,0.6481481481481481,False,2203831,2017-09-02
21614,0.3001949317738791,0.8717948717948718,0.0298624754420432,0.1181640625,0.3421052631578947,0.8292682926829269,0.3257575757575757,0.2913385826771654,0.86875,0.875,0.8372093023255814,0.6481481481481481,False,2203831,2017-09-03
21651,0.2943469785575048,0.858974358974359,0.0255402750491159,0.1337890625,0.3421052631578947,0.8292682926829269,0.303030303030303,0.2677165354330709,0.871875,0.8814102564102564,0.8343023255813954,0.6481481481481481,False,2203831,2017-09-04
21688,0.2846003898635477,0.858974358974359,0.0330058939096267,0.1451171875,0.3092105263157895,0.8292682926829269,0.2954545454545454,0.2677165354330709,0.875,0.8846153846153847,0.8284883720930233,0.6481481481481481,False,2203831,2017-09-05
21725,0.2514619883040935,0.858974358974359,0.0253438113948919,0.1384765625,0.3026315789473684,0.8292682926829269,0.2954545454545454,0.2519685039370079,0.865625,0.8782051282051282,0.811046511627907,0.6388888888888888,False,2203831,2017-09-06
21762,0.2553606237816764,0.858974358974359,0.0223968565815324,0.1294921875,0.3026315789473684,0.8292682926829269,0.303030303030303,0.2834645669291338,0.84375,0.8557692307692307,0.7994186046511629,0.6481481481481481,False,2203831,2017-09-07
21799,0.2573099415204678,0.8717948717948718,0.0322200392927308,0.1322265625,0.3092105263157895,0.8414634146341464,0.3257575757575757,0.2992125984251969,0.825,0.826923076923077,0.7790697674418605,0.6481481481481481,False,2203831,2017-09-08
21836,0.3021442495126705,0.8717948717948718,0.0451866404715127,0.158984375,0.3157894736842105,0.8414634146341464,0.3409090909090909,0.3228346456692913,0.796875,0.7916666666666666,0.7761627906976745,0.6574074074074073,False,2203831,2017-09-09
21873,0.3157894736842105,0.8846153846153847,0.1092337917485265,0.19140625,0.375,0.853658536585366,0.3787878787878788,0.3622047244094488,0.746875,0.7307692307692308,0.7354651162790699,0.6574074074074073,False,2203831,2017-09-10
21910,0.4873294346978557,0.8974358974358975,0.1603143418467583,0.271484375,0.4539473684210526,0.8658536585365854,0.4621212121212121,0.4330708661417323,0.725,0.7019230769230769,0.7180232558139535,0.6851851851851851,False,2203831,2017-09-11
21947,0.2807017543859649,0.858974358974359,0.0554027504911591,0.1556640625,0.3815789473684211,0.8292682926829269,0.3712121212121212,0.3228346456692913,0.725,0.717948717948718,0.688953488372093,0.6574074074074073,False,2203831,2017-09-12
21984,0.2085769980506822,0.8461538461538461,0.0396856581532416,0.1033203125,0.2894736842105263,0.8170731707317074,0.303030303030303,0.2519685039370079,0.728125,0.7243589743589745,0.6947674418604651,0.6296296296296295,False,2203831,2017-09-13
22021,0.1512670565302144,0.8461538461538461,0.030844793713163,0.07265625,0.2631578947368421,0.8170731707317074,0.2803030303030303,0.2598425196850393,0.74375,0.7339743589743589,0.7151162790697675,0.6296296296296295,False,2203831,2017-09-14
22058,0.1269005847953216,0.8461538461538461,0.0263261296660117,0.0580078125,0.2565789473684211,0.8048780487804879,0.2651515151515151,0.2362204724409449,0.765625,0.7532051282051282,0.7354651162790699,0.6296296296296295,False,2203831,2017-09-15
22095,0.138401559454191,0.8461538461538461,0.024950884086444,0.0552734375,0.25,0.8170731707317074,0.2575757575757575,0.2204724409448819,0.778125,0.766025641025641,0.747093023255814,0.6296296296296295,False,2203831,2017-09-16
22132,0.1528265107212475,0.8461538461538461,0.0243614931237721,0.059375,0.2565789473684211,0.8170731707317074,0.2575757575757575,0.2125984251968504,0.7875,0.7884615384615385,0.75,0.6388888888888888,False,2203831,2017-09-17
22169,0.1539961013645224,0.858974358974359,0.0225933202357563,0.0623046875,0.25,0.8292682926829269,0.2575757575757575,0.1732283464566929,0.79375,0.798076923076923,0.7587209302325583,0.6388888888888888,False,2203831,2017-09-18
22206,0.1448343079922027,0.858974358974359,0.0220039292730844,0.063671875,0.2368421052631579,0.8292682926829269,0.2424242424242424,0.1338582677165354,0.803125,0.8076923076923077,0.7645348837209303,0.6388888888888888,False,2203831,2017-09-19
22243,0.1317738791423001,0.8717948717948718,0.0223968565815324,0.0607421875,0.2302631578947368,0.8292682926829269,0.2348484848484848,0.1653543307086614,0.8125,0.8173076923076923,0.7732558139534884,0.6388888888888888,False,2203831,2017-09-20
22280,0.1198830409356725,0.8717948717948718,0.0239685658153241,0.0591796875,0.2302631578947368,0.8414634146341464,0.2424242424242424,0.1811023622047244,0.821875,0.8205128205128206,0.7906976744186046,0.6481481481481481,False,2203831,2017-09-21
22317,0.1142300194931773,0.8717948717948718,0.0239685658153241,0.056640625,0.2434210526315789,0.8414634146341464,0.25,0.2047244094488189,0.834375,0.8301282051282051,0.7965116279069767,0.6481481481481481,False,2203831,2017-09-22
22354,0.1072124756335282,0.8846153846153847,0.0227897838899803,0.0533203125,0.2565789473684211,0.853658536585366,0.2651515151515151,0.2362204724409449,0.83125,0.8333333333333334,0.7906976744186046,0.6481481481481481,False,2203831,2017-09-23
22391,0.1153996101364522,0.858974358974359,0.0233791748526522,0.053515625,0.2763157894736842,0.8414634146341464,0.2878787878787879,0.2440944881889764,0.828125,0.826923076923077,0.7936046511627908,0.6481481481481481,False,2203831,2017-09-24
22428,0.1380116959064327,0.858974358974359,0.0241650294695481,0.0583984375,0.2697368421052631,0.8292682926829269,0.2878787878787879,0.2677165354330709,0.83125,0.8301282051282051,0.8023255813953489,0.6388888888888888,False,2203831,2017-09-25
22465,0.1062378167641325,0.858974358974359,0.0255402750491159,0.0546875,0.3026315789473684,0.8292682926829269,0.2954545454545454,0.2677165354330709,0.834375,0.8333333333333334,0.8023255813953489,0.6388888888888888,False,2203831,2017-09-26
22502,0.1368421052631579,0.858974358974359,0.0294695481335952,0.0650390625,0.2960526315789474,0.8292682926829269,0.2878787878787879,0.2677165354330709,0.846875,0.842948717948718,0.8226744186046512,0.6388888888888888,False,2203831,2017-09-27
22539,0.1376218323586744,0.858974358974359,0.0357563850687622,0.0724609375,0.2763157894736842,0.8292682926829269,0.2803030303030303,0.2362204724409449,0.85625,0.858974358974359,0.8255813953488372,0.6388888888888888,False,2203831,2017-09-28
22576,0.1576998050682261,0.858974358974359,0.0332023575638506,0.08046875,0.2828947368421052,0.8292682926829269,0.2803030303030303,0.2362204724409449,0.865625,0.8717948717948718,0.8343023255813954,0.6388888888888888,False,2203831,2017-09-29
22613,0.3079922027290448,0.858974358974359,0.0597249508840864,0.123828125,0.2894736842105263,0.8292682926829269,0.2954545454545454,0.2598425196850393,0.85625,0.8621794871794871,0.8052325581395349,0.6574074074074073,False,2203831,2017-09-30
22650,0.3099415204678362,0.8717948717948718,0.0982318271119842,0.1650390625,0.3552631578947369,0.8414634146341464,0.3484848484848484,0.2913385826771654,0.80625,0.8044871794871795,0.7819767441860465,0.6574074074074073,False,2203831,2017-10-01
22687,0.290448343079922,0.8846153846153847,0.0703339882121807,0.167578125,0.3421052631578947,0.853658536585366,0.3560606060606061,0.3228346456692913,0.76875,0.7756410256410257,0.7412790697674418,0.6574074074074073,False,2203831,2017-10-02
22724,0.2923976608187134,0.8846153846153847,0.0552062868369351,0.1642578125,0.3618421052631579,0.853658536585366,0.3712121212121212,0.3307086614173228,0.7625,0.7628205128205129,0.7267441860465117,0.6574074074074073,False,2203831,2017-10-03
22761,0.2923976608187134,0.8846153846153847,0.055992141453831,0.1607421875,0.3618421052631579,0.853658536585366,0.3787878787878788,0.3464566929133859,0.759375,0.7564102564102565,0.7238372093023255,0.6574074074074073,False,2203831,2017-10-04
22798,0.2962962962962963,0.8846153846153847,0.0666011787819253,0.1671875,0.3421052631578947,0.853658536585366,0.3636363636363636,0.3464566929133859,0.76875,0.766025641025641,0.7296511627906977,0.6574074074074073,False,2203831,2017-10-05
22835,0.2826510721247563,0.8717948717948718,0.0554027504911591,0.158984375,0.3157894736842105,0.8414634146341464,0.3409090909090909,0.3149606299212598,0.778125,0.782051282051282,0.7354651162790699,0.6574074074074073,False,2203831,2017-10-06
22872,0.2865497076023391,0.8717948717948718,0.0512770137524557,0.15234375,0.2960526315789474,0.8414634146341464,0.3106060606060606,0.2440944881889764,0.8,0.7916666666666666,0.7732558139534884,0.6574074074074073,False,2203831,2017-10-07
22909,0.2846003898635477,0.8717948717948718,0.0491159135559921,0.1501953125,0.3092105263157895,0.853658536585366,0.3257575757575757,0.2755905511811024,0.821875,0.8205128205128206,0.7790697674418605,0.6574074074074073,False,2203831,2017-10-08
22946,0.2631578947368421,0.8846153846153847,0.0459724950884086,0.1341796875,0.3026315789473684,0.853658536585366,0.3257575757575757,0.2755905511811024,0.825,0.8301282051282051,0.7848837209302326,0.6574074074074073,False,2203831,2017-10-09
22983,0.2241715399610136,0.8717948717948718,0.0416502946954813,0.110546875,0.2960526315789474,0.8414634146341464,0.2954545454545454,0.2755905511811024,0.828125,0.8365384615384616,0.7848837209302326,0.6574074074074073,False,2203831,2017-10-10
23020,0.2066276803118908,0.858974358974359,0.0387033398821218,0.096875,0.2631578947368421,0.8414634146341464,0.2803030303030303,0.2362204724409449,0.83125,0.8365384615384616,0.7877906976744187,0.6481481481481481,False,2203831,2017-10-11
23057,0.2163742690058479,0.8717948717948718,0.0365422396856581,0.0984375,0.25,0.8414634146341464,0.2727272727272727,0.2440944881889764,0.8375,0.842948717948718,0.7994186046511629,0.6481481481481481,False,2203831,2017-10-12
23094,0.2319688109161793,0.8717948717948718,0.036935166994106,0.1095703125,0.2763157894736842,0.8414634146341464,0.2878787878787879,0.2519685039370079,0.834375,0.8461538461538461,0.7877906976744187,0.6574074074074073,False,2203831,2017-10-13
23131,0.2339181286549707,0.8717948717948718,0.043614931237721,0.1248046875,0.2894736842105263,0.853658536585366,0.2954545454545454,0.2913385826771654,0.815625,0.826923076923077,0.7674418604651163,0.6574074074074073,False,2203831,2017-10-14
23168,0.226120857699805,0.8717948717948718,0.0381139489194499,0.126953125,0.2763157894736842,0.853658536585366,0.2954545454545454,0.2834645669291338,0.809375,0.8173076923076923,0.7732558139534884,0.6574074074074073,False,2203831,2017-10-15
23205,0.2280701754385964,0.8717948717948718,0.0353634577603143,0.1232421875,0.3026315789473684,0.853658536585366,0.2954545454545454,0.2677165354330709,0.809375,0.8141025641025641,0.7732558139534884,0.6574074074074073,False,2203831,2017-10-16
23242,0.2787524366471735,0.8846153846153847,0.0483300589390962,0.1490234375,0.3486842105263158,0.8658536585365854,0.3560606060606061,0.3228346456692913,0.753125,0.7275641025641025,0.7383720930232558,0.6666666666666666,False,2203831,2017-10-17
23279,0.2592592592592592,0.8974358974358975,0.0544204322200392,0.1494140625,0.3618421052631579,0.8658536585365854,0.3863636363636363,0.3700787401574803,0.703125,0.6955128205128205,0.6744186046511628,0.6666666666666666,False,2203831,2017-10-18
23316,0.2631578947368421,0.8974358974358975,0.0530451866404715,0.1447265625,0.3618421052631579,0.8658536585365854,0.393939393939394,0.3779527559055118,0.7,0.6923076923076924,0.6656976744186046,0.6666666666666666,False,2203831,2017-10-19
23353,0.2280701754385964,0.8974358974358975,0.0390962671905697,0.1212890625,0.3815789473684211,0.8658536585365854,0.4015151515151515,0.3858267716535433,0.696875,0.6955128205128205,0.6656976744186046,0.6666666666666666,False,2203831,2017-10-20
23390,0.1968810916179337,0.8846153846153847,0.0353634577603143,0.1009765625,0.3881578947368421,0.8658536585365854,0.4166666666666667,0.4015748031496063,0.696875,0.6923076923076924,0.6656976744186046,0.6666666666666666,False,2203831,2017-10-21
23427,0.1820662768031189,0.8974358974358975,0.0337917485265225,0.0873046875,0.3881578947368421,0.8658536585365854,0.4166666666666667,0.4094488188976378,0.703125,0.6987179487179488,0.6715116279069768,0.6666666666666666,False,2203831,2017-10-22
23464,0.1894736842105263,0.8846153846153847,0.0322200392927308,0.08046875,0.4013157894736842,0.8658536585365854,0.4318181818181819,0.4173228346456693,0.715625,0.7115384615384616,0.6802325581395349,0.6666666666666666,False,2203831,2017-10-23
23501,0.1029239766081871,0.8846153846153847,0.0294695481335952,0.0576171875,0.4276315789473684,0.853658536585366,0.4393939393939394,0.4251968503937008,0.70625,0.7083333333333334,0.6773255813953489,0.6666666666666666,False,2203831,2017-10-24
23538,0.0881091617933723,0.8846153846153847,0.0265225933202357,0.0541015625,0.4276315789473684,0.853658536585366,0.446969696969697,0.4251968503937008,0.675,0.6698717948717948,0.6511627906976744,0.6666666666666666,False,2203831,2017-10-25
23575,0.1187134502923976,0.8974358974358975,0.0231827111984282,0.0658203125,0.4539473684210526,0.8658536585365854,0.4772727272727273,0.4645669291338583,0.640625,0.6410256410256411,0.6104651162790697,0.6666666666666666,False,2203831,2017-10-26
23612,0.2007797270955165,0.8974358974358975,0.0493123772102161,0.092578125,0.4605263157894737,0.8658536585365854,0.4848484848484849,0.4803149606299212,0.634375,0.6378205128205128,0.6279069767441862,0.6759259259259258,False,2203831,2017-10-27
23649,0.2124756335282651,0.9102564102564102,0.049705304518664,0.1048828125,0.4802631578947368,0.878048780487805,0.5075757575757576,0.4881889763779528,0.6375,0.6346153846153847,0.625,0.6759259259259258,False,2203831,2017-10-28
23686,0.1968810916179337,0.9102564102564102,0.0192730844793713,0.0892578125,0.5197368421052632,0.878048780487805,0.5378787878787878,0.4803149606299212,0.621875,0.5865384615384616,0.6075581395348837,0.6759259259259258,False,2203831,2017-10-29
23723,0.1883040935672514,0.9102564102564102,0.0267190569744597,0.106640625,0.5328947368421053,0.8902439024390244,0.5681818181818182,0.5354330708661418,0.559375,0.5544871794871795,0.5348837209302325,0.6851851851851851,False,2203831,2017-10-30
23760,0.2631578947368421,0.9102564102564102,0.0377210216110019,0.154296875,0.5065789473684211,0.8902439024390244,0.5378787878787878,0.5039370078740159,0.56875,0.5576923076923077,0.555232558139535,0.6944444444444444,False,2203831,2017-10-31
23797,0.3157894736842105,0.9102564102564102,0.0387033398821218,0.1822265625,0.5,0.878048780487805,0.5227272727272728,0.5039370078740159,0.571875,0.5705128205128206,0.5465116279069768,0.6851851851851851,False,2203831,2017-11-01
23834,0.327485380116959,0.8974358974358975,0.0444007858546168,0.191796875,0.4868421052631579,0.878048780487805,0.5,0.4803149606299212,0.584375,0.576923076923077,0.561046511627907,0.6851851851851851,False,2203831,2017-11-02
23871,0.3313840155945419,0.8974358974358975,0.0502946954813359,0.1912109375,0.4605263157894737,0.8658536585365854,0.4772727272727273,0.4645669291338583,0.596875,0.5897435897435898,0.5726744186046512,0.6759259259259258,False,2203831,2017-11-03
23908,0.3586744639376218,0.8846153846153847,0.0587426326129666,0.19921875,0.4407894736842105,0.8658536585365854,0.4545454545454546,0.3858267716535433,0.6125,0.6025641025641026,0.5901162790697675,0.6851851851851851,False,2203831,2017-11-04
23945,0.3664717348927875,0.8974358974358975,0.0701375245579567,0.2109375,0.4210526315789474,0.8658536585365854,0.4393939393939394,0.3779527559055118,0.621875,0.6185897435897436,0.5959302325581396,0.6851851851851851,False,2203831,2017-11-05
23982,0.3450292397660818,0.8846153846153847,0.0779960707269155,0.197265625,0.4013157894736842,0.8658536585365854,0.4318181818181819,0.3700787401574803,0.63125,0.625,0.6075581395348837,0.6851851851851851,False,2203831,2017-11-06
24019,0.3177387914230019,0.8846153846153847,0.0640471512770137,0.17421875,0.4013157894736842,0.853658536585366,0.4393939393939394,0.3858267716535433,0.6375,0.6346153846153847,0.6162790697674418,0.6759259259259258,False,2203831,2017-11-07
24056,0.3040935672514619,0.8717948717948718,0.0579567779960707,0.1533203125,0.4013157894736842,0.853658536585366,0.4393939393939394,0.3700787401574803,0.64375,0.6442307692307693,0.619186046511628,0.6759259259259258,False,2203831,2017-11-08
24093,0.2923976608187134,0.8846153846153847,0.0554027504911591,0.1443359375,0.4210526315789474,0.8658536585365854,0.4545454545454546,0.4409448818897638,0.61875,0.6025641025641026,0.6046511627906977,0.6759259259259258,False,2203831,2017-11-09
24130,0.2670565302144249,0.8846153846153847,0.0518664047151277,0.1302734375,0.4473684210526316,0.8658536585365854,0.4924242424242424,0.4645669291338583,0.58125,0.5833333333333334,0.555232558139535,0.6759259259259258,False,2203831,2017-11-10
24167,0.2709551656920078,0.8974358974358975,0.0675834970530451,0.1494140625,0.4868421052631579,0.878048780487805,0.5227272727272728,0.4881889763779528,0.55,0.5480769230769231,0.5319767441860466,0.6851851851851851,False,2203831,2017-11-11
24204,0.253411306042885,0.8974358974358975,0.0554027504911591,0.1537109375,0.493421052631579,0.878048780487805,0.5454545454545455,0.5275590551181103,0.521875,0.5224358974358975,0.5,0.6759259259259258,False,2203831,2017-11-12
24241,0.2319688109161793,0.8974358974358975,0.043418467583497,0.1337890625,0.5,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.525,0.5224358974358975,0.5,0.6759259259259258,False,2203831,2017-11-13
24278,0.2417153996101364,0.8974358974358975,0.0430255402750491,0.137890625,0.5,0.878048780487805,0.5530303030303031,0.5433070866141733,0.5125,0.5160256410256411,0.4883720930232558,0.6759259259259258,False,2203831,2017-11-14
24315,0.2748538011695906,0.8974358974358975,0.0475442043222003,0.1515625,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5590551181102362,0.490625,0.4871794871794871,0.4709302325581395,0.6851851851851851,False,2203831,2017-11-15
24352,0.276803118908382,0.8974358974358975,0.04950884086444,0.149609375,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5590551181102362,0.48125,0.4775641025641026,0.4622093023255814,0.6851851851851851,False,2203831,2017-11-16
24389,0.2573099415204678,0.8974358974358975,0.0463654223968565,0.1435546875,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5748031496062992,0.48125,0.483974358974359,0.4593023255813954,0.6759259259259258,False,2203831,2017-11-17
24426,0.253411306042885,0.8974358974358975,0.0471512770137524,0.1333984375,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5826771653543308,0.484375,0.4775641025641026,0.4680232558139535,0.6851851851851851,False,2203831,2017-11-18
24463,0.1602339181286549,0.8974358974358975,0.037328094302554,0.0822265625,0.5526315789473685,0.878048780487805,0.6136363636363636,0.5984251968503937,0.49375,0.4935897435897436,0.4651162790697674,0.6759259259259258,False,2203831,2017-11-19
24500,0.2027290448343079,0.8974358974358975,0.0367387033398821,0.0904296875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6062992125984252,0.475,0.4775641025641026,0.4534883720930233,0.6851851851851851,False,2203831,2017-11-20
24537,0.134307992202729,0.8974358974358975,0.0361493123772102,0.091796875,0.5460526315789475,0.878048780487805,0.6060606060606061,0.5984251968503937,0.471875,0.4711538461538461,0.4505813953488372,0.6759259259259258,False,2203831,2017-11-21
24574,0.1159844054580896,0.8974358974358975,0.0410609037328094,0.08515625,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.484375,0.4807692307692308,0.4622093023255814,0.6666666666666666,False,2203831,2017-11-22
24611,0.1405458089668615,0.8974358974358975,0.0601178781925343,0.0955078125,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.478125,0.4711538461538461,0.4593023255813954,0.6759259259259258,False,2203831,2017-11-23
24648,0.2183235867446393,0.9102564102564102,0.0603143418467583,0.1154296875,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6299212598425197,0.4625,0.4583333333333333,0.4476744186046512,0.6944444444444444,False,2203831,2017-11-24
24685,0.2163742690058479,0.9102564102564102,0.0591355599214145,0.1251953125,0.5789473684210527,0.878048780487805,0.6363636363636365,0.6299212598425197,0.45625,0.4519230769230769,0.4418604651162791,0.6851851851851851,False,2203831,2017-11-25
24722,0.2300194931773879,0.9102564102564102,0.056188605108055,0.1171875,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6456692913385826,0.459375,0.4551282051282051,0.4622093023255814,0.6851851851851851,False,2203831,2017-11-26
24759,0.2202729044834308,0.9102564102564102,0.0656188605108055,0.1365234375,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6456692913385826,0.459375,0.4551282051282051,0.4476744186046512,0.6851851851851851,False,2203831,2017-11-27
24796,0.2222222222222222,0.8974358974358975,0.0440078585461689,0.1486328125,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6377952755905512,0.446875,0.4455128205128205,0.4273255813953488,0.6851851851851851,False,2203831,2017-11-28
24833,0.2729044834307992,0.8974358974358975,0.0406679764243614,0.15078125,0.5657894736842105,0.878048780487805,0.6212121212121212,0.5984251968503937,0.453125,0.4487179487179487,0.4447674418604651,0.6759259259259258,False,2203831,2017-11-29
24870,0.341130604288499,0.8974358974358975,0.0406679764243614,0.183984375,0.5592105263157895,0.878048780487805,0.5984848484848485,0.5826771653543308,0.465625,0.4615384615384615,0.4505813953488372,0.6851851851851851,False,2203831,2017-11-30
24907,0.3508771929824561,0.8974358974358975,0.0491159135559921,0.1953125,0.5460526315789475,0.878048780487805,0.5757575757575758,0.5590551181102362,0.478125,0.4775641025641026,0.4593023255813954,0.6851851851851851,False,2203831,2017-12-01
24944,0.3859649122807017,0.8974358974358975,0.0587426326129666,0.21484375,0.5263157894736842,0.878048780487805,0.5606060606060607,0.5196850393700787,0.4875,0.4871794871794871,0.4680232558139535,0.6944444444444444,False,2203831,2017-12-02
24981,0.3937621832358674,0.8974358974358975,0.075049115913556,0.22265625,0.5065789473684211,0.878048780487805,0.5454545454545455,0.5196850393700787,0.5,0.5,0.4767441860465116,0.6944444444444444,False,2203831,2017-12-03
25018,0.3957115009746588,0.8974358974358975,0.0779960707269155,0.224609375,0.5065789473684211,0.878048780487805,0.5530303030303031,0.5118110236220472,0.496875,0.4935897435897436,0.4738372093023256,0.6944444444444444,False,2203831,2017-12-04
25055,0.3684210526315789,0.8974358974358975,0.0838899803536345,0.21484375,0.5065789473684211,0.8902439024390244,0.5530303030303031,0.5118110236220472,0.50625,0.5064102564102565,0.4912790697674418,0.6944444444444444,False,2203831,2017-12-05
25092,0.3255360623781676,0.8974358974358975,0.0699410609037328,0.17890625,0.5,0.878048780487805,0.5530303030303031,0.5039370078740159,0.51875,0.5256410256410257,0.4941860465116279,0.6851851851851851,False,2203831,2017-12-06
25129,0.3313840155945419,0.8974358974358975,0.0611001964636542,0.1703125,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5196850393700787,0.496875,0.4775641025641026,0.4883720930232558,0.6944444444444444,False,2203831,2017-12-07
25166,0.3060428849902534,0.9102564102564102,0.0656188605108055,0.160546875,0.5460526315789475,0.8902439024390244,0.5909090909090909,0.5748031496062992,0.446875,0.4166666666666667,0.438953488372093,0.6944444444444444,False,2203831,2017-12-08
25203,0.253411306042885,0.8974358974358975,0.0471512770137524,0.131640625,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6220472440944883,0.39375,0.3782051282051282,0.3895348837209302,0.6851851851851851,False,2203831,2017-12-09
25240,0.2163742690058479,0.8974358974358975,0.0402750491159135,0.091796875,0.5986842105263158,0.878048780487805,0.6666666666666667,0.6692913385826772,0.35625,0.3429487179487179,0.3459302325581395,0.6851851851851851,False,2203831,2017-12-10
25277,0.1440545808966861,0.8974358974358975,0.0296660117878192,0.081640625,0.611842105263158,0.878048780487805,0.6818181818181819,0.6692913385826772,0.34375,0.3301282051282052,0.3372093023255814,0.6759259259259258,False,2203831,2017-12-11
25314,0.1282651072124756,0.8974358974358975,0.0208251473477406,0.070703125,0.625,0.8658536585365854,0.6969696969696969,0.6771653543307087,0.34375,0.3397435897435897,0.3343023255813954,0.6666666666666666,False,2203831,2017-12-12
25351,0.1600389863547758,0.8974358974358975,0.0208251473477406,0.073046875,0.638157894736842,0.878048780487805,0.7196969696969697,0.7086614173228347,0.334375,0.3301282051282052,0.3255813953488372,0.6851851851851851,False,2203831,2017-12-13
25388,0.1196881091617933,0.8846153846153847,0.0200392927308447,0.0705078125,0.625,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.328125,0.3237179487179487,0.3226744186046512,0.6759259259259258,False,2203831,2017-12-14
25425,0.2300194931773879,0.8846153846153847,0.0170923379174852,0.085546875,0.618421052631579,0.8658536585365854,0.6969696969696969,0.7007874015748032,0.334375,0.3365384615384615,0.3197674418604651,0.6851851851851851,False,2203831,2017-12-15
25462,0.1968810916179337,0.8846153846153847,0.0191159135559921,0.0814453125,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.328125,0.3269230769230769,0.3139534883720931,0.6759259259259258,False,2203831,2017-12-16
25499,0.2085769980506822,0.8846153846153847,0.0208251473477406,0.096875,0.618421052631579,0.878048780487805,0.6969696969696969,0.7086614173228347,0.328125,0.3237179487179487,0.3168604651162791,0.6851851851851851,False,2203831,2017-12-17
25536,0.1557504873294347,0.8846153846153847,0.0251473477406679,0.0859375,0.618421052631579,0.8658536585365854,0.6893939393939394,0.7007874015748032,0.34375,0.3333333333333333,0.3401162790697674,0.6759259259259258,False,2203831,2017-12-18
25573,0.149317738791423,0.8846153846153847,0.024950884086444,0.0732421875,0.618421052631579,0.8658536585365854,0.6969696969696969,0.6929133858267718,0.36875,0.3557692307692308,0.3691860465116279,0.6666666666666666,False,2203831,2017-12-19
25610,0.1575048732943469,0.8846153846153847,0.0261296660117878,0.0765625,0.611842105263158,0.8658536585365854,0.6893939393939394,0.7007874015748032,0.4,0.3846153846153846,0.3953488372093023,0.6759259259259258,False,2203831,2017-12-20
25647,0.2105263157894736,0.8974358974358975,0.0298624754420432,0.0916015625,0.6052631578947368,0.878048780487805,0.6818181818181819,0.6929133858267718,0.41875,0.4166666666666667,0.4011627906976744,0.6851851851851851,False,2203831,2017-12-21
25684,0.1487329434697855,0.8974358974358975,0.0290766208251473,0.0935546875,0.5986842105263158,0.878048780487805,0.6666666666666667,0.6771653543307087,0.41875,0.4134615384615385,0.4011627906976744,0.6759259259259258,False,2203831,2017-12-22
25721,0.1255360623781676,0.8974358974358975,0.0269155206286836,0.0775390625,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6771653543307087,0.434375,0.4294871794871795,0.4186046511627907,0.6759259259259258,False,2203831,2017-12-23
25758,0.1029239766081871,0.8974358974358975,0.024557956777996,0.06484375,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6850393700787402,0.4625,0.4615384615384615,0.4418604651162791,0.6759259259259258,False,2203831,2017-12-24
25795,0.0844054580896686,0.8974358974358975,0.0253438113948919,0.0560546875,0.631578947368421,0.878048780487805,0.6893939393939394,0.6850393700787402,0.446875,0.4294871794871795,0.436046511627907,0.6759259259259258,False,2203831,2017-12-25
25832,0.1269005847953216,0.9102564102564102,0.0475442043222003,0.082421875,0.638157894736842,0.878048780487805,0.6969696969696969,0.6929133858267718,0.415625,0.4166666666666667,0.3953488372093023,0.6851851851851851,False,2203831,2017-12-26
25869,0.1282651072124756,0.9102564102564102,0.0280943025540275,0.0798828125,0.631578947368421,0.878048780487805,0.7045454545454546,0.7086614173228347,0.396875,0.3942307692307693,0.377906976744186,0.6851851851851851,False,2203831,2017-12-27
