Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21608,0.0020077972709551,0.8974358974358975,0.0018074656188605,0.0018359375,0.4407894736842105,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.846875,0.8557692307692307,0.7994186046511629,0.6574074074074073,False,2198840,2017-09-03
21645,0.0020467836257309,0.8974358974358975,0.0018271119842829,0.00185546875,0.4407894736842105,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.853125,0.8653846153846154,0.8052325581395349,0.6574074074074073,False,2198840,2017-09-04
21682,0.0021442495126705,0.8974358974358975,0.0018271119842829,0.00189453125,0.4473684210526316,0.853658536585366,0.4848484848484849,0.4724409448818898,0.859375,0.8717948717948718,0.808139534883721,0.6574074074074073,False,2198840,2017-09-05
21719,0.0021832358674463,0.8846153846153847,0.0018271119842829,0.0019140625,0.4473684210526316,0.853658536585366,0.4924242424242424,0.4645669291338583,0.85625,0.875,0.8052325581395349,0.6574074074074073,False,2198840,2017-09-06
21756,0.0023001949317738,0.8974358974358975,0.0018467583497053,0.00193359375,0.4671052631578947,0.8658536585365854,0.5,0.4724409448818898,0.846875,0.8621794871794871,0.7965116279069767,0.6666666666666666,False,2198840,2017-09-07
21793,0.0023001949317738,0.8974358974358975,0.0019056974459724,0.0019921875,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.4881889763779528,0.834375,0.8461538461538461,0.7819767441860465,0.6759259259259258,False,2198840,2017-09-08
21830,0.0034307992202729,0.9102564102564102,0.0019056974459724,0.00212890625,0.4736842105263158,0.878048780487805,0.5227272727272728,0.4960629921259842,0.8125,0.8173076923076923,0.7732558139534884,0.6759259259259258,False,2198840,2017-09-09
21867,0.0048927875243664,0.9102564102564102,0.0019056974459724,0.00240234375,0.4736842105263158,0.878048780487805,0.5151515151515151,0.5039370078740159,0.775,0.7692307692307693,0.744186046511628,0.6666666666666666,False,2198840,2017-09-10
21904,0.171345029239766,0.8974358974358975,0.0019449901768172,0.0390625,0.4736842105263158,0.878048780487805,0.4924242424242424,0.3858267716535433,0.740625,0.7371794871794872,0.7238372093023255,0.6851851851851851,False,2198840,2017-09-11
21941,0.0159259259259259,0.8333333333333334,0.0048722986247544,0.00791015625,0.4605263157894737,0.8048780487804879,0.446969696969697,0.3858267716535433,0.7,0.7083333333333334,0.6686046511627908,0.6481481481481481,False,2198840,2017-09-12
21978,0.0071345029239766,0.8205128205128206,0.0048722986247544,0.00572265625,0.4078947368421053,0.7926829268292683,0.4318181818181819,0.4015748031496063,0.696875,0.7083333333333334,0.6511627906976744,0.611111111111111,False,2198840,2017-09-13
22015,0.0073099415204678,0.8205128205128206,0.0055795677799607,0.00638671875,0.3815789473684211,0.7926829268292683,0.4242424242424242,0.3937007874015748,0.7,0.7083333333333334,0.6656976744186046,0.6018518518518519,False,2198840,2017-09-14
22052,0.0071345029239766,0.8205128205128206,0.0051866404715127,0.006328125,0.3815789473684211,0.7926829268292683,0.4242424242424242,0.3937007874015748,0.715625,0.7243589743589745,0.6802325581395349,0.6018518518518519,False,2198840,2017-09-15
22089,0.0053411306042884,0.8205128205128206,0.0035559921414538,0.0044140625,0.3815789473684211,0.7926829268292683,0.4166666666666667,0.3858267716535433,0.73125,0.7371794871794872,0.6947674418604651,0.6018518518518519,False,2198840,2017-09-16
22126,0.0037426900584795,0.8205128205128206,0.0029862475442043,0.00330078125,0.375,0.7804878048780489,0.4090909090909091,0.3937007874015748,0.746875,0.75,0.7063953488372093,0.6018518518518519,False,2198840,2017-09-17
22163,0.0032748538011695,0.8205128205128206,0.0027504911591355,0.0029296875,0.3618421052631579,0.7804878048780489,0.393939393939394,0.3700787401574803,0.7625,0.7692307692307693,0.7209302325581396,0.6018518518518519,False,2198840,2017-09-18
22200,0.0029044834307992,0.8333333333333334,0.0026915520628683,0.0027734375,0.3552631578947369,0.7926829268292683,0.3863636363636363,0.3700787401574803,0.778125,0.7884615384615385,0.7354651162790699,0.611111111111111,False,2198840,2017-09-19
22237,0.002943469785575,0.8333333333333334,0.0026719056974459,0.00279296875,0.3618421052631579,0.8048780487804879,0.3863636363636363,0.3700787401574803,0.79375,0.8012820512820513,0.75,0.611111111111111,False,2198840,2017-09-20
22274,0.002943469785575,0.8333333333333334,0.0027701375245579,0.0028125,0.375,0.8048780487804879,0.4015151515151515,0.3779527559055118,0.809375,0.8173076923076923,0.7674418604651163,0.6203703703703703,False,2198840,2017-09-21
22311,0.002943469785575,0.8461538461538461,0.0027111984282907,0.0028125,0.3881578947368421,0.8170731707317074,0.4166666666666667,0.3937007874015748,0.821875,0.8301282051282051,0.7761627906976745,0.6296296296296295,False,2198840,2017-09-22
22348,0.0028849902534113,0.858974358974359,0.0025736738703339,0.00267578125,0.4013157894736842,0.8170731707317074,0.4318181818181819,0.4094488188976378,0.828125,0.8397435897435898,0.7790697674418605,0.6296296296296295,False,2198840,2017-09-23
22385,0.0026315789473684,0.858974358974359,0.0023968565815324,0.0025,0.4144736842105263,0.8292682926829269,0.446969696969697,0.4330708661417323,0.828125,0.8397435897435898,0.7761627906976745,0.6296296296296295,False,2198840,2017-09-24
22422,0.002495126705653,0.858974358974359,0.002278978388998,0.00236328125,0.4144736842105263,0.8292682926829269,0.446969696969697,0.4409448818897638,0.828125,0.8397435897435898,0.7790697674418605,0.6388888888888888,False,2198840,2017-09-25
22459,0.0023781676413255,0.8717948717948718,0.0021611001964636,0.00224609375,0.4210526315789474,0.8292682926829269,0.4545454545454546,0.4409448818897638,0.828125,0.8397435897435898,0.7819767441860465,0.6388888888888888,False,2198840,2017-09-26
22496,0.002261208576998,0.8717948717948718,0.0021414538310412,0.0021875,0.4342105263157895,0.8414634146341464,0.4621212121212121,0.4488188976377953,0.8375,0.8461538461538461,0.7906976744186046,0.6481481481481481,False,2198840,2017-09-27
22533,0.0022222222222222,0.8846153846153847,0.002082514734774,0.0021484375,0.4407894736842105,0.853658536585366,0.4696969696969697,0.4645669291338583,0.85,0.8621794871794871,0.7994186046511629,0.6666666666666666,False,2198840,2017-09-28
22570,0.0021247563352826,0.9102564102564102,0.0020432220039292,0.00208984375,0.4342105263157895,0.8658536585365854,0.4772727272727273,0.4645669291338583,0.859375,0.8717948717948718,0.808139534883721,0.6666666666666666,False,2198840,2017-09-29
22607,0.0022807017543859,0.9102564102564102,0.0021218074656188,0.0021484375,0.4407894736842105,0.8658536585365854,0.4772727272727273,0.4724409448818898,0.859375,0.875,0.8023255813953489,0.6666666666666666,False,2198840,2017-09-30
22644,0.0024561403508771,0.9102564102564102,0.0021414538310412,0.0021875,0.4473684210526316,0.878048780487805,0.4848484848484849,0.4724409448818898,0.834375,0.8397435897435898,0.7936046511627908,0.6759259259259258,False,2198840,2017-10-01
22681,0.00270955165692,0.9102564102564102,0.002180746561886,0.002265625,0.4539473684210526,0.878048780487805,0.4924242424242424,0.4881889763779528,0.8,0.8108974358974359,0.7616279069767442,0.6759259259259258,False,2198840,2017-10-02
22718,0.00317738791423,0.9102564102564102,0.002180746561886,0.00232421875,0.4671052631578947,0.878048780487805,0.5075757575757576,0.4881889763779528,0.784375,0.798076923076923,0.7354651162790699,0.6666666666666666,False,2198840,2017-10-03
22755,0.0041520467836257,0.9102564102564102,0.0022003929273084,0.00244140625,0.4736842105263158,0.878048780487805,0.5151515151515151,0.4960629921259842,0.771875,0.7884615384615385,0.7267441860465117,0.6759259259259258,False,2198840,2017-10-04
22792,0.0048927875243664,0.9102564102564102,0.0022396856581532,0.00263671875,0.4736842105263158,0.878048780487805,0.5151515151515151,0.5039370078740159,0.771875,0.782051282051282,0.7238372093023255,0.6666666666666666,False,2198840,2017-10-05
22829,0.0040545808966861,0.9102564102564102,0.0022593320235756,0.00265625,0.4671052631578947,0.878048780487805,0.5151515151515151,0.4960629921259842,0.771875,0.782051282051282,0.7238372093023255,0.6666666666666666,False,2198840,2017-10-06
22866,0.0046198830409356,0.8974358974358975,0.002278978388998,0.0026953125,0.4671052631578947,0.8658536585365854,0.5075757575757576,0.4803149606299212,0.784375,0.7916666666666666,0.7412790697674418,0.6666666666666666,False,2198840,2017-10-07
22903,0.0046783625730994,0.9102564102564102,0.0023379174852652,0.00275390625,0.4605263157894737,0.8658536585365854,0.5,0.4803149606299212,0.796875,0.8076923076923077,0.75,0.6666666666666666,False,2198840,2017-10-08
22940,0.0035477582846003,0.9102564102564102,0.002278978388998,0.00259765625,0.4539473684210526,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.803125,0.8173076923076923,0.7558139534883721,0.6666666666666666,False,2198840,2017-10-09
22977,0.0030019493177387,0.9102564102564102,0.002278978388998,0.00248046875,0.4473684210526316,0.8658536585365854,0.4924242424242424,0.4724409448818898,0.8125,0.8237179487179487,0.7616279069767442,0.6666666666666666,False,2198840,2017-10-10
23014,0.0027485380116959,0.9102564102564102,0.0022200392927308,0.0023828125,0.4473684210526316,0.878048780487805,0.5,0.4803149606299212,0.825,0.8365384615384616,0.7790697674418605,0.6666666666666666,False,2198840,2017-10-11
23051,0.0026120857699805,0.9102564102564102,0.002180746561886,0.0023046875,0.4473684210526316,0.878048780487805,0.5,0.4881889763779528,0.83125,0.842948717948718,0.7790697674418605,0.6666666666666666,False,2198840,2017-10-12
23088,0.0028265107212475,0.9102564102564102,0.0021414538310412,0.00228515625,0.4407894736842105,0.878048780487805,0.4924242424242424,0.4803149606299212,0.83125,0.8493589743589743,0.7790697674418605,0.6666666666666666,False,2198840,2017-10-13
23125,0.0026705653021442,0.9102564102564102,0.0021218074656188,0.00224609375,0.4473684210526316,0.8658536585365854,0.4924242424242424,0.4724409448818898,0.821875,0.8365384615384616,0.7703488372093024,0.6666666666666666,False,2198840,2017-10-14
23162,0.0025730994152046,0.9102564102564102,0.0021218074656188,0.002265625,0.4407894736842105,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.815625,0.8301282051282051,0.7645348837209303,0.6666666666666666,False,2198840,2017-10-15
23199,0.0027290448343079,0.8974358974358975,0.0022200392927308,0.00236328125,0.4473684210526316,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.8125,0.8205128205128206,0.7587209302325583,0.6666666666666666,False,2198840,2017-10-16
23236,0.0053996101364522,0.9102564102564102,0.0022593320235756,0.00267578125,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.775,0.7724358974358975,0.744186046511628,0.6666666666666666,False,2198840,2017-10-17
23273,0.0035867446393762,0.9102564102564102,0.002278978388998,0.0025390625,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.728125,0.7371794871794872,0.7034883720930233,0.6666666666666666,False,2198840,2017-10-18
23310,0.0035672514619883,0.9102564102564102,0.0022986247544204,0.00251953125,0.493421052631579,0.878048780487805,0.5454545454545455,0.5354330708661418,0.70625,0.7147435897435898,0.6686046511627908,0.6666666666666666,False,2198840,2017-10-19
23347,0.0027680311890838,0.9102564102564102,0.002278978388998,0.00240234375,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5511811023622047,0.69375,0.7051282051282052,0.6569767441860466,0.6666666666666666,False,2198840,2017-10-20
23384,0.0026705653021442,0.9102564102564102,0.0022396856581532,0.0023828125,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5669291338582677,0.684375,0.6923076923076924,0.6482558139534884,0.6759259259259258,False,2198840,2017-10-21
23421,0.0025341130604288,0.9102564102564102,0.0022200392927308,0.0023046875,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5826771653543308,0.678125,0.6891025641025641,0.6395348837209303,0.6666666666666666,False,2198840,2017-10-22
23458,0.0024561403508771,0.9102564102564102,0.0022200392927308,0.00228515625,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5905511811023623,0.684375,0.6955128205128205,0.6424418604651163,0.6666666666666666,False,2198840,2017-10-23
23495,0.0023001949317738,0.9102564102564102,0.002180746561886,0.00220703125,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5826771653543308,0.684375,0.6955128205128205,0.6424418604651163,0.6666666666666666,False,2198840,2017-10-24
23532,0.0022417153996101,0.9102564102564102,0.0022003929273084,0.00220703125,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5826771653543308,0.6625,0.6666666666666667,0.6366279069767442,0.6666666666666666,False,2198840,2017-10-25
23569,0.0022417153996101,0.9102564102564102,0.0021611001964636,0.0021875,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.63125,0.6378205128205128,0.6046511627906977,0.6759259259259258,False,2198840,2017-10-26
23606,0.0022222222222222,0.9102564102564102,0.0021611001964636,0.00216796875,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6141732283464567,0.615625,0.6217948717948718,0.5784883720930233,0.6666666666666666,False,2198840,2017-10-27
23643,0.0022222222222222,0.9102564102564102,0.0021611001964636,0.00216796875,0.5394736842105263,0.878048780487805,0.6136363636363636,0.6141732283464567,0.609375,0.6121794871794872,0.5726744186046512,0.6666666666666666,False,2198840,2017-10-28
23680,0.0021832358674463,0.9102564102564102,0.0021414538310412,0.0021484375,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6299212598425197,0.60625,0.5961538461538463,0.5697674418604651,0.6666666666666666,False,2198840,2017-10-29
23717,0.0022807017543859,0.9102564102564102,0.0021611001964636,0.0021875,0.5592105263157895,0.878048780487805,0.6287878787878789,0.6377952755905512,0.56875,0.5705128205128206,0.5406976744186047,0.6666666666666666,False,2198840,2017-10-30
23754,0.00270955165692,0.9102564102564102,0.0021218074656188,0.00224609375,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6456692913385826,0.55625,0.5576923076923077,0.5232558139534884,0.6666666666666666,False,2198840,2017-10-31
23791,0.0031384015594541,0.9102564102564102,0.0021611001964636,0.00240234375,0.5657894736842105,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.55625,0.5576923076923077,0.5232558139534884,0.6666666666666666,False,2198840,2017-11-01
23828,0.0037231968810916,0.9102564102564102,0.0022593320235756,0.0026171875,0.5657894736842105,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.559375,0.5641025641025642,0.5290697674418605,0.6666666666666666,False,2198840,2017-11-02
23865,0.0040545808966861,0.9102564102564102,0.0023575638506876,0.00279296875,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6456692913385826,0.571875,0.576923076923077,0.5436046511627907,0.6666666666666666,False,2198840,2017-11-03
23902,0.0052436647173489,0.8974358974358975,0.0022003929273084,0.00294921875,0.5592105263157895,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.590625,0.592948717948718,0.5668604651162791,0.6574074074074073,False,2198840,2017-11-04
23939,0.018401559454191,0.8846153846153847,0.002180746561886,0.0038671875,0.5460526315789475,0.853658536585366,0.6060606060606061,0.5984251968503937,0.609375,0.6153846153846154,0.5755813953488372,0.6574074074074073,False,2198840,2017-11-05
23976,0.0082066276803118,0.8846153846153847,0.0021611001964636,0.0030859375,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.615625,0.6217948717948718,0.5813953488372093,0.6481481481481481,False,2198840,2017-11-06
24013,0.0052631578947368,0.8846153846153847,0.0022003929273084,0.00279296875,0.5328947368421053,0.853658536585366,0.5984848484848485,0.5905511811023623,0.625,0.6314102564102564,0.5930232558139534,0.6481481481481481,False,2198840,2017-11-07
24050,0.0042884990253411,0.8846153846153847,0.0022200392927308,0.00265625,0.5263157894736842,0.853658536585366,0.5909090909090909,0.5905511811023623,0.640625,0.6506410256410257,0.6046511627906977,0.6481481481481481,False,2198840,2017-11-08
24087,0.0039571150097465,0.8974358974358975,0.0021218074656188,0.0025,0.5263157894736842,0.853658536585366,0.5909090909090909,0.5826771653543308,0.63125,0.625,0.5988372093023256,0.6481481481481481,False,2198840,2017-11-09
24124,0.00270955165692,0.8974358974358975,0.0021218074656188,0.002265625,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.6,0.6025641025641026,0.5668604651162791,0.6574074074074073,False,2198840,2017-11-10
24161,0.0027290448343079,0.8974358974358975,0.0021218074656188,0.00228515625,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.575,0.5705128205128206,0.5465116279069768,0.6574074074074073,False,2198840,2017-11-11
24198,0.0025536062378167,0.8974358974358975,0.0021218074656188,0.00224609375,0.5657894736842105,0.853658536585366,0.6363636363636365,0.6299212598425197,0.546875,0.5544871794871795,0.5174418604651163,0.6574074074074073,False,2198840,2017-11-12
24235,0.0024561403508771,0.8974358974358975,0.0021218074656188,0.0022265625,0.5657894736842105,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.5375,0.5448717948717949,0.5058139534883721,0.6574074074074073,False,2198840,2017-11-13
24272,0.0025341130604288,0.8974358974358975,0.0021414538310412,0.002265625,0.5657894736842105,0.853658536585366,0.6439393939393939,0.6456692913385826,0.53125,0.5352564102564102,0.5,0.6574074074074073,False,2198840,2017-11-14
24309,0.0025925925925925,0.8974358974358975,0.002180746561886,0.0023046875,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6614173228346457,0.509375,0.5128205128205129,0.4854651162790697,0.6574074074074073,False,2198840,2017-11-15
24346,0.0025536062378167,0.8974358974358975,0.002180746561886,0.0023046875,0.5855263157894738,0.853658536585366,0.6666666666666667,0.6692913385826772,0.490625,0.4967948717948718,0.4651162790697674,0.6574074074074073,False,2198840,2017-11-16
24383,0.0026705653021442,0.8974358974358975,0.0021218074656188,0.00228515625,0.5921052631578948,0.853658536585366,0.6666666666666667,0.6771653543307087,0.48125,0.4871794871794871,0.4505813953488372,0.6574074074074073,False,2198840,2017-11-17
24420,0.0026315789473684,0.8974358974358975,0.0021218074656188,0.002265625,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6850393700787402,0.475,0.4807692307692308,0.4476744186046512,0.6574074074074073,False,2198840,2017-11-18
24457,0.0024171539961013,0.8974358974358975,0.0021611001964636,0.0022265625,0.5986842105263158,0.8658536585365854,0.6818181818181819,0.6929133858267718,0.48125,0.483974358974359,0.4563953488372093,0.6574074074074073,False,2198840,2017-11-19
24494,0.002495126705653,0.8974358974358975,0.0021611001964636,0.00228515625,0.5986842105263158,0.8658536585365854,0.6818181818181819,0.7007874015748032,0.475,0.4807692307692308,0.4476744186046512,0.6574074074074073,False,2198840,2017-11-20
24531,0.0023391812865497,0.9102564102564102,0.0021218074656188,0.00216796875,0.6052631578947368,0.8902439024390244,0.6893939393939394,0.7007874015748032,0.465625,0.4743589743589744,0.438953488372093,0.6759259259259258,False,2198840,2017-11-21
24568,0.002261208576998,0.935897435897436,0.0021218074656188,0.00216796875,0.6052631578947368,0.8902439024390244,0.6893939393939394,0.7086614173228347,0.475,0.4807692307692308,0.4505813953488372,0.6759259259259258,False,2198840,2017-11-22
24605,0.0022417153996101,0.9230769230769232,0.0021414538310412,0.00216796875,0.5986842105263158,0.8902439024390244,0.6818181818181819,0.7007874015748032,0.475,0.4807692307692308,0.4505813953488372,0.6759259259259258,False,2198840,2017-11-23
24642,0.0023196881091617,0.935897435897436,0.0021414538310412,0.0022265625,0.6052631578947368,0.8902439024390244,0.6893939393939394,0.7007874015748032,0.459375,0.4647435897435897,0.436046511627907,0.6759259259259258,False,2198840,2017-11-24
24679,0.0023586744639376,0.935897435897436,0.0022593320235756,0.0023046875,0.611842105263158,0.8902439024390244,0.6969696969696969,0.7086614173228347,0.45,0.4551282051282051,0.4244186046511628,0.6759259259259258,False,2198840,2017-11-25
24716,0.0023196881091617,0.935897435897436,0.0022200392927308,0.00224609375,0.618421052631579,0.8902439024390244,0.7045454545454546,0.7165354330708662,0.446875,0.4519230769230769,0.4215116279069767,0.6759259259259258,False,2198840,2017-11-26
24753,0.002261208576998,0.935897435897436,0.002180746561886,0.0021875,0.618421052631579,0.8902439024390244,0.7045454545454546,0.7244094488188976,0.44375,0.4487179487179487,0.4186046511627907,0.6759259259259258,False,2198840,2017-11-27
24790,0.0023586744639376,0.935897435897436,0.002180746561886,0.00220703125,0.618421052631579,0.8902439024390244,0.7121212121212122,0.7244094488188976,0.434375,0.4391025641025641,0.4098837209302325,0.6759259259259258,False,2198840,2017-11-28
24827,0.0025536062378167,0.935897435897436,0.0022003929273084,0.002265625,0.625,0.8902439024390244,0.7121212121212122,0.7244094488188976,0.434375,0.4358974358974359,0.4127906976744186,0.6759259259259258,False,2198840,2017-11-29
24864,0.0032553606237816,0.9230769230769232,0.0021611001964636,0.002421875,0.625,0.8902439024390244,0.7045454545454546,0.7244094488188976,0.446875,0.4519230769230769,0.4244186046511628,0.6759259259259258,False,2198840,2017-11-30
24901,0.0046783625730994,0.9230769230769232,0.0021611001964636,0.00267578125,0.618421052631579,0.878048780487805,0.6969696969696969,0.7086614173228347,0.459375,0.4647435897435897,0.436046511627907,0.6759259259259258,False,2198840,2017-12-01
24938,0.0113060428849902,0.9230769230769232,0.002180746561886,0.00353515625,0.611842105263158,0.878048780487805,0.6893939393939394,0.6929133858267718,0.471875,0.4775641025641026,0.4476744186046512,0.6759259259259258,False,2198840,2017-12-02
24975,0.023391812865497,0.9102564102564102,0.0022200392927308,0.00453125,0.5986842105263158,0.878048780487805,0.6666666666666667,0.6692913385826772,0.490625,0.4935897435897436,0.4680232558139535,0.6666666666666666,False,2198840,2017-12-03
25012,0.0463937621832358,0.9102564102564102,0.0022593320235756,0.006171875,0.5855263157894738,0.878048780487805,0.6590909090909091,0.6299212598425197,0.5,0.5,0.4738372093023256,0.6666666666666666,False,2198840,2017-12-04
25049,0.0237816764132553,0.9102564102564102,0.0022200392927308,0.004453125,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6456692913385826,0.509375,0.5160256410256411,0.4825581395348838,0.6666666666666666,False,2198840,2017-12-05
25086,0.0057894736842105,0.9102564102564102,0.002180746561886,0.00287109375,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6535433070866142,0.515625,0.5256410256410257,0.4825581395348838,0.6666666666666666,False,2198840,2017-12-06
25123,0.0122222222222222,0.9102564102564102,0.0021611001964636,0.003203125,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6456692913385826,0.5,0.4935897435897436,0.4796511627906977,0.6666666666666666,False,2198840,2017-12-07
25160,0.004541910331384,0.9102564102564102,0.0021021611001964,0.00251953125,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6692913385826772,0.4625,0.4519230769230769,0.4476744186046512,0.6666666666666666,False,2198840,2017-12-08
25197,0.0025146198830409,0.9102564102564102,0.002082514734774,0.002265625,0.5921052631578948,0.878048780487805,0.6742424242424243,0.6850393700787402,0.43125,0.4326923076923077,0.4098837209302325,0.6759259259259258,False,2198840,2017-12-09
25234,0.0022807017543859,0.9102564102564102,0.0021021611001964,0.0021484375,0.625,0.878048780487805,0.7045454545454546,0.7165354330708662,0.3875,0.3846153846153846,0.3691860465116279,0.6666666666666666,False,2198840,2017-12-10
25271,0.0022222222222222,0.9230769230769232,0.0021021611001964,0.0021484375,0.638157894736842,0.878048780487805,0.7272727272727273,0.7322834645669293,0.365625,0.358974358974359,0.3517441860465116,0.6759259259259258,False,2198840,2017-12-11
25308,0.0021442495126705,0.9102564102564102,0.0019449901768172,0.00203125,0.6447368421052633,0.878048780487805,0.7348484848484849,0.7559055118110236,0.35,0.3461538461538462,0.3284883720930233,0.6666666666666666,False,2198840,2017-12-12
25345,0.002027290448343,0.9102564102564102,0.0019253438113948,0.001953125,0.6513157894736843,0.8658536585365854,0.7424242424242425,0.7559055118110236,0.33125,0.3269230769230769,0.3139534883720931,0.6574074074074073,False,2198840,2017-12-13
25382,0.0019688109161793,0.8974358974358975,0.0019253438113948,0.00193359375,0.6513157894736843,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.315625,0.3141025641025641,0.2965116279069767,0.6574074074074073,False,2198840,2017-12-14
25419,0.0020467836257309,0.8974358974358975,0.001984282907662,0.0019921875,0.6578947368421053,0.8658536585365854,0.7500000000000001,0.7716535433070867,0.315625,0.3205128205128205,0.2965116279069767,0.6574074074074073,False,2198840,2017-12-15
25456,0.0021052631578947,0.9102564102564102,0.0020039292730844,0.00203125,0.6644736842105263,0.8658536585365854,0.7575757575757576,0.7795275590551182,0.315625,0.3173076923076923,0.2965116279069767,0.6574074074074073,False,2198840,2017-12-16
25493,0.0022222222222222,0.9102564102564102,0.0020628683693516,0.00208984375,0.6710526315789473,0.8658536585365854,0.7651515151515151,0.7874015748031497,0.3125,0.3173076923076923,0.2965116279069767,0.6666666666666666,False,2198840,2017-12-17
25530,0.0022807017543859,0.9102564102564102,0.0021218074656188,0.00216796875,0.6710526315789473,0.878048780487805,0.7651515151515151,0.7874015748031497,0.325,0.3269230769230769,0.3139534883720931,0.6666666666666666,False,2198840,2017-12-18
25567,0.0023196881091617,0.9102564102564102,0.0022003929273084,0.0022265625,0.6644736842105263,0.878048780487805,0.7575757575757576,0.7795275590551182,0.353125,0.3461538461538462,0.3401162790697674,0.6666666666666666,False,2198840,2017-12-19
25604,0.0023196881091617,0.9102564102564102,0.0022003929273084,0.0022265625,0.6578947368421053,0.878048780487805,0.7500000000000001,0.7716535433070867,0.378125,0.375,0.3662790697674418,0.6666666666666666,False,2198840,2017-12-20
25641,0.0023976608187134,0.9102564102564102,0.0022200392927308,0.00224609375,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7401574803149606,0.409375,0.4038461538461538,0.3895348837209302,0.6666666666666666,False,2198840,2017-12-21
25678,0.0023586744639376,0.9230769230769232,0.0022003929273084,0.00220703125,0.618421052631579,0.878048780487805,0.7045454545454546,0.7244094488188976,0.425,0.4230769230769231,0.4011627906976744,0.6666666666666666,False,2198840,2017-12-22
25715,0.0022807017543859,0.9230769230769232,0.0021611001964636,0.0021875,0.611842105263158,0.878048780487805,0.7045454545454546,0.7165354330708662,0.4375,0.4391025641025641,0.4186046511627907,0.6666666666666666,False,2198840,2017-12-23
25752,0.0021832358674463,0.9230769230769232,0.0021021611001964,0.0021484375,0.611842105263158,0.878048780487805,0.6893939393939394,0.7086614173228347,0.4625,0.4583333333333333,0.438953488372093,0.6666666666666666,False,2198840,2017-12-24
25789,0.0021247563352826,0.9230769230769232,0.0020235756385068,0.0020703125,0.6052631578947368,0.878048780487805,0.6893939393939394,0.7086614173228347,0.453125,0.4519230769230769,0.436046511627907,0.6666666666666666,False,2198840,2017-12-25
25826,0.0020857699805068,0.9230769230769232,0.0020432220039292,0.0020703125,0.6052631578947368,0.878048780487805,0.6893939393939394,0.7086614173228347,0.428125,0.4294871794871795,0.4098837209302325,0.6666666666666666,False,2198840,2017-12-26
25863,0.0020857699805068,0.9102564102564102,0.0020628683693516,0.0020703125,0.611842105263158,0.878048780487805,0.6969696969696969,0.7165354330708662,0.409375,0.407051282051282,0.3895348837209302,0.6666666666666666,False,2198840,2017-12-27
25900,0.0021637426900584,0.9102564102564102,0.0020628683693516,0.002109375,0.631578947368421,0.878048780487805,0.7121212121212122,0.7165354330708662,0.384375,0.3782051282051282,0.3691860465116279,0.6666666666666666,False,2198840,2017-12-28
25937,0.0022417153996101,0.9230769230769232,0.0021218074656188,0.0021484375,0.6513157894736843,0.878048780487805,0.7348484848484849,0.7401574803149606,0.359375,0.3557692307692308,0.3430232558139535,0.6666666666666666,False,2198840,2017-12-29
