Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12944,0.0036647173489278,0.9102564102564102,0.0035559921414538,0.00361328125,0.7565789473684211,0.878048780487805,0.8333333333333334,0.8188976377952757,0.2375,0.1955128205128205,0.2587209302325581,0.6666666666666666,True,21989773,2017-01-11
12981,0.0038206627680311,0.9102564102564102,0.0034774066797642,0.00359375,0.7105263157894738,0.878048780487805,0.7954545454545455,0.7952755905511811,0.309375,0.2788461538461538,0.3313953488372093,0.6759259259259258,True,21989773,2017-01-12
13018,0.0038206627680311,0.9230769230769232,0.0036738703339882,0.00373046875,0.7039473684210527,0.878048780487805,0.7727272727272727,0.7795275590551182,0.34375,0.3173076923076923,0.3575581395348837,0.6759259259259258,True,21989773,2017-01-13
13055,0.0037231968810916,0.9230769230769232,0.003614931237721,0.00365234375,0.6907894736842105,0.878048780487805,0.7575757575757576,0.7637795275590551,0.371875,0.3493589743589744,0.3837209302325581,0.6851851851851851,True,21989773,2017-01-14
13092,0.0035867446393762,0.9230769230769232,0.003516699410609,0.003515625,0.6973684210526316,0.878048780487805,0.7575757575757576,0.7637795275590551,0.375,0.3493589743589744,0.3866279069767442,0.6851851851851851,True,21989773,2017-01-15
13129,0.0034892787524366,0.9230769230769232,0.0034381139489194,0.00345703125,0.7039473684210527,0.8902439024390244,0.7651515151515151,0.7637795275590551,0.38125,0.3557692307692308,0.3866279069767442,0.6944444444444444,True,21989773,2017-01-16
13166,0.0034307992202729,0.9230769230769232,0.0032612966601178,0.0033203125,0.6973684210526316,0.8902439024390244,0.7500000000000001,0.7401574803149606,0.415625,0.3878205128205128,0.4273255813953488,0.7037037037037036,True,21989773,2017-01-17
13203,0.0033528265107212,0.935897435897436,0.0032809430255402,0.00330078125,0.6842105263157895,0.8902439024390244,0.7272727272727273,0.7244094488188976,0.45,0.4423076923076923,0.4476744186046512,0.7037037037037036,True,21989773,2017-01-18
13240,0.004074074074074,0.935897435897436,0.0032809430255402,0.00333984375,0.7039473684210527,0.8902439024390244,0.7348484848484849,0.7165354330708662,0.44375,0.4230769230769231,0.4476744186046512,0.7129629629629629,True,21989773,2017-01-19
13277,0.014307992202729,0.8717948717948718,0.0032416502946954,0.00462890625,0.611842105263158,0.853658536585366,0.6590909090909091,0.6614173228346457,0.471875,0.4615384615384615,0.4622093023255814,0.6759259259259258,True,21989773,2017-01-20
13314,0.0041130604288499,0.8333333333333334,0.0011984282907662,0.0026953125,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6771653543307087,0.459375,0.4615384615384615,0.4418604651162791,0.6574074074074073,True,21989773,2017-01-21
13351,0.0020467836257309,0.8461538461538461,0.0017092337917485,0.00185546875,0.5986842105263158,0.8292682926829269,0.6818181818181819,0.7007874015748032,0.45,0.4519230769230769,0.4302325581395349,0.6388888888888888,True,21989773,2017-01-22
13388,0.0021247563352826,0.8846153846153847,0.00188605108055,0.0019921875,0.625,0.853658536585366,0.7045454545454546,0.7007874015748032,0.40625,0.3942307692307693,0.4127906976744186,0.6481481481481481,True,21989773,2017-01-23
13425,0.0025925925925925,0.8974358974358975,0.0021414538310412,0.0023828125,0.6578947368421053,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.36875,0.3557692307692308,0.3604651162790698,0.6666666666666666,True,21989773,2017-01-24
13462,0.0027680311890838,0.9102564102564102,0.0026129666011787,0.0026953125,0.6907894736842105,0.878048780487805,0.7651515151515151,0.7716535433070867,0.340625,0.3044871794871795,0.3430232558139535,0.6759259259259258,True,21989773,2017-01-25
13499,0.0029239766081871,0.9102564102564102,0.0027897838899803,0.00287109375,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7480314960629921,0.371875,0.3397435897435897,0.3662790697674418,0.6759259259259258,True,21989773,2017-01-26
13536,0.0030409356725146,0.9230769230769232,0.0029076620825147,0.00296875,0.7236842105263158,0.878048780487805,0.8030303030303031,0.7874015748031497,0.2875,0.2564102564102564,0.3081395348837209,0.6759259259259258,True,21989773,2017-01-27
13573,0.0030604288499025,0.9230769230769232,0.0030255402750491,0.00302734375,0.7631578947368421,0.878048780487805,0.8409090909090909,0.84251968503937,0.23125,0.2019230769230769,0.2470930232558139,0.6851851851851851,True,21989773,2017-01-28
13610,0.0030604288499025,0.9230769230769232,0.0030451866404715,0.003046875,0.7697368421052632,0.878048780487805,0.8560606060606062,0.8661417322834646,0.215625,0.1923076923076923,0.2238372093023256,0.6851851851851851,True,21989773,2017-01-29
13647,0.0030799220272904,0.9230769230769232,0.0030451866404715,0.00306640625,0.7828947368421053,0.8902439024390244,0.8636363636363638,0.8740157480314961,0.2125,0.1762820512820513,0.2383720930232558,0.6851851851851851,True,21989773,2017-01-30
13684,0.0030799220272904,0.9230769230769232,0.0030255402750491,0.00306640625,0.7763157894736843,0.8902439024390244,0.8560606060606062,0.84251968503937,0.240625,0.1923076923076923,0.2732558139534884,0.6851851851851851,True,21989773,2017-01-31
13721,0.0030994152046783,0.9230769230769232,0.0030451866404715,0.00306640625,0.7500000000000001,0.8902439024390244,0.8257575757575758,0.8110236220472442,0.290625,0.2532051282051282,0.3081395348837209,0.6944444444444444,True,21989773,2017-02-01
13758,0.00317738791423,0.9230769230769232,0.0031041257367387,0.00314453125,0.743421052631579,0.8902439024390244,0.8030303030303031,0.8031496062992126,0.325,0.2948717948717949,0.3313953488372093,0.6944444444444444,True,21989773,2017-02-02
13795,0.0031189083820662,0.935897435897436,0.0030255402750491,0.00306640625,0.7565789473684211,0.8902439024390244,0.8106060606060606,0.8031496062992126,0.321875,0.2788461538461538,0.3313953488372093,0.7037037037037036,True,21989773,2017-02-03
13832,0.0031384015594541,0.935897435897436,0.0030451866404715,0.0030859375,0.8026315789473684,0.902439024390244,0.8712121212121212,0.8346456692913387,0.234375,0.2019230769230769,0.252906976744186,0.7037037037037036,True,21989773,2017-02-04
13869,0.0030994152046783,0.935897435897436,0.0030058939096267,0.003046875,0.8026315789473684,0.8902439024390244,0.8712121212121212,0.8661417322834646,0.234375,0.2115384615384615,0.2470930232558139,0.6944444444444444,True,21989773,2017-02-05
13906,0.0029824561403508,0.935897435897436,0.0028880157170923,0.0029296875,0.7763157894736843,0.8902439024390244,0.8409090909090909,0.8267716535433072,0.28125,0.2564102564102564,0.2906976744186046,0.6944444444444444,True,21989773,2017-02-06
13943,0.0030019493177387,0.8846153846153847,0.0017092337917485,0.002734375,0.7631578947368421,0.8902439024390244,0.7954545454545455,0.7401574803149606,0.3375,0.3076923076923077,0.377906976744186,0.7037037037037036,True,21989773,2017-02-07
13980,0.0018908382066276,0.8717948717948718,0.0014538310412573,0.001640625,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7401574803149606,0.396875,0.3942307692307693,0.3837209302325581,0.6574074074074073,True,21989773,2017-02-08
14017,0.0023001949317738,0.8974358974358975,0.0019056974459724,0.00203125,0.6973684210526316,0.8658536585365854,0.7575757575757576,0.7322834645669293,0.359375,0.3044871794871795,0.377906976744186,0.6759259259259258,True,21989773,2017-02-09
14054,0.0023586744639376,0.9102564102564102,0.0021021611001964,0.00220703125,0.7631578947368421,0.878048780487805,0.8257575757575758,0.8110236220472442,0.275,0.2307692307692307,0.2936046511627907,0.6851851851851851,True,21989773,2017-02-10
14091,0.0025536062378167,0.9230769230769232,0.00237721021611,0.00244140625,0.7631578947368421,0.878048780487805,0.8181818181818182,0.7874015748031497,0.309375,0.2628205128205128,0.3401162790697674,0.6944444444444444,True,21989773,2017-02-11
14128,0.0026900584795321,0.9230769230769232,0.0025736738703339,0.0026171875,0.7039473684210527,0.8902439024390244,0.7500000000000001,0.7322834645669293,0.4125,0.375,0.4215116279069767,0.6944444444444444,True,21989773,2017-02-12
14165,0.0028265107212475,0.9230769230769232,0.0027111984282907,0.002734375,0.7368421052631579,0.8902439024390244,0.7651515151515151,0.7322834645669293,0.39375,0.3653846153846154,0.4040697674418605,0.7129629629629629,True,21989773,2017-02-13
14202,0.0028849902534113,0.935897435897436,0.0028094302554027,0.00283203125,0.7631578947368421,0.902439024390244,0.8030303030303031,0.7795275590551182,0.340625,0.2852564102564103,0.3633720930232558,0.7129629629629629,True,21989773,2017-02-14
14239,0.0029239766081871,0.9102564102564102,0.0018467583497053,0.002421875,0.6644736842105263,0.878048780487805,0.7424242424242425,0.7559055118110236,0.3625,0.3557692307692308,0.3604651162790698,0.6759259259259258,True,21989773,2017-02-15
14276,0.0021442495126705,0.8974358974358975,0.0018467583497053,0.001953125,0.7368421052631579,0.878048780487805,0.787878787878788,0.7559055118110236,0.3125,0.2788461538461538,0.3226744186046512,0.6851851851851851,True,21989773,2017-02-16
14313,0.0024366471734892,0.9102564102564102,0.0021611001964636,0.00228515625,0.7631578947368421,0.8902439024390244,0.8181818181818182,0.7952755905511811,0.3,0.2435897435897435,0.3313953488372093,0.6944444444444444,True,21989773,2017-02-17
14350,0.00270955165692,0.9230769230769232,0.0024557956777996,0.00251953125,0.7500000000000001,0.8902439024390244,0.7954545454545455,0.7874015748031497,0.33125,0.3141025641025641,0.3343023255813954,0.6944444444444444,True,21989773,2017-02-18
14387,0.0027680311890838,0.9230769230769232,0.0025343811394891,0.0026171875,0.743421052631579,0.8902439024390244,0.7803030303030304,0.7559055118110236,0.390625,0.358974358974359,0.4127906976744186,0.7129629629629629,True,21989773,2017-02-19
14424,0.0027290448343079,0.9230769230769232,0.0025933202357563,0.00263671875,0.7697368421052632,0.8902439024390244,0.7803030303030304,0.7480314960629921,0.4,0.3525641025641026,0.4186046511627907,0.7222222222222222,True,21989773,2017-02-20
14461,0.0027875243664717,0.9230769230769232,0.0025736738703339,0.0026953125,0.7631578947368421,0.8902439024390244,0.7575757575757576,0.7007874015748032,0.421875,0.3942307692307693,0.4302325581395349,0.7222222222222222,True,21989773,2017-02-21
14498,0.0028265107212475,0.9230769230769232,0.0026129666011787,0.0026953125,0.7105263157894738,0.8902439024390244,0.7196969696969697,0.7007874015748032,0.459375,0.4551282051282051,0.4476744186046512,0.7037037037037036,True,21989773,2017-02-22
14535,0.0027290448343079,0.9230769230769232,0.0025933202357563,0.00263671875,0.7368421052631579,0.8902439024390244,0.7348484848484849,0.6929133858267718,0.475,0.4326923076923077,0.497093023255814,0.7222222222222222,True,21989773,2017-02-23
14572,0.0028654970760233,0.9230769230769232,0.0026915520628683,0.002734375,0.7500000000000001,0.8902439024390244,0.7272727272727273,0.6771653543307087,0.49375,0.4455128205128205,0.5174418604651163,0.7314814814814815,True,21989773,2017-02-24
14609,0.0029044834307992,0.9230769230769232,0.0027897838899803,0.00283203125,0.7565789473684211,0.8902439024390244,0.7272727272727273,0.6614173228346457,0.49375,0.4358974358974359,0.5116279069767442,0.7407407407407407,True,21989773,2017-02-25
14646,0.0030994152046783,0.935897435897436,0.0029273084479371,0.00296875,0.8026315789473684,0.902439024390244,0.787878787878788,0.7165354330708662,0.38125,0.3333333333333333,0.4069767441860465,0.7314814814814815,True,21989773,2017-02-26
14683,0.0030214424951267,0.935897435897436,0.0028683693516699,0.0029296875,0.7828947368421053,0.902439024390244,0.8106060606060606,0.7716535433070867,0.3375,0.3301282051282052,0.3313953488372093,0.7129629629629629,True,21989773,2017-02-27
14720,0.0030604288499025,0.935897435897436,0.0029273084479371,0.00294921875,0.8157894736842106,0.9146341463414634,0.8181818181818182,0.7322834645669293,0.390625,0.3365384615384615,0.4244186046511628,0.7407407407407407,True,21989773,2017-02-28
14757,0.0030409356725146,0.9102564102564102,0.0023182711198428,0.00287109375,0.7500000000000001,0.902439024390244,0.7348484848484849,0.6535433070866142,0.484375,0.4423076923076923,0.497093023255814,0.7314814814814815,True,21989773,2017-03-01
14794,0.0030409356725146,0.9102564102564102,0.0026129666011787,0.00271484375,0.7171052631578948,0.8902439024390244,0.7196969696969697,0.6535433070866142,0.44375,0.391025641025641,0.4767441860465116,0.7129629629629629,True,21989773,2017-03-02
14831,0.0027485380116959,0.9230769230769232,0.0026522593320235,0.00267578125,0.7894736842105263,0.8902439024390244,0.7954545454545455,0.7401574803149606,0.353125,0.3044871794871795,0.3895348837209302,0.7222222222222222,True,21989773,2017-03-03
14868,0.0028070175438596,0.9230769230769232,0.0026522593320235,0.00271484375,0.8157894736842106,0.902439024390244,0.8257575757575758,0.7874015748031497,0.321875,0.2596153846153846,0.372093023255814,0.7222222222222222,True,21989773,2017-03-04
14905,0.0028265107212475,0.9230769230769232,0.0027111984282907,0.002734375,0.8157894736842106,0.902439024390244,0.8257575757575758,0.7637795275590551,0.34375,0.2788461538461538,0.3924418604651163,0.7222222222222222,True,21989773,2017-03-05
14942,0.0028654970760233,0.935897435897436,0.0027308447937131,0.0027734375,0.7894736842105263,0.902439024390244,0.787878787878788,0.7244094488188976,0.425,0.3846153846153846,0.4534883720930233,0.7407407407407407,True,21989773,2017-03-06
14979,0.0029239766081871,0.9102564102564102,0.0023575638506876,0.002734375,0.7368421052631579,0.902439024390244,0.7424242424242425,0.6929133858267718,0.45,0.4262820512820513,0.4476744186046512,0.7222222222222222,True,21989773,2017-03-07
15016,0.0030214424951267,0.9102564102564102,0.0023182711198428,0.002421875,0.6776315789473685,0.878048780487805,0.7045454545454546,0.6771653543307087,0.46875,0.4423076923076923,0.4738372093023256,0.6944444444444444,True,21989773,2017-03-08
15053,0.0025536062378167,0.9102564102564102,0.0023379174852652,0.00240234375,0.7368421052631579,0.878048780487805,0.7348484848484849,0.6929133858267718,0.434375,0.3653846153846154,0.4709302325581395,0.7129629629629629,True,21989773,2017-03-09
15090,0.0025925925925925,0.8974358974358975,0.0018074656188605,0.00212890625,0.618421052631579,0.8658536585365854,0.6818181818181819,0.6929133858267718,0.45,0.4262820512820513,0.4593023255813954,0.6666666666666666,True,21989773,2017-03-10
15127,0.0022027290448343,0.8974358974358975,0.0018467583497053,0.00201171875,0.7039473684210527,0.8658536585365854,0.7348484848484849,0.6929133858267718,0.396875,0.3717948717948718,0.4156976744186046,0.6851851851851851,True,21989773,2017-03-11
15164,0.0022807017543859,0.8974358974358975,0.0017681728880157,0.00201171875,0.6907894736842105,0.8658536585365854,0.7651515151515151,0.7559055118110236,0.321875,0.3012820512820513,0.3430232558139535,0.6666666666666666,True,21989773,2017-03-12
15201,0.0021637426900584,0.8974358974358975,0.0017681728880157,0.00193359375,0.743421052631579,0.878048780487805,0.8106060606060606,0.8110236220472442,0.271875,0.2692307692307693,0.2732558139534884,0.6666666666666666,True,21989773,2017-03-13
15238,0.0022417153996101,0.9102564102564102,0.0020235756385068,0.0021484375,0.7302631578947368,0.878048780487805,0.8181818181818182,0.8267716535433072,0.25625,0.2307692307692307,0.25,0.6759259259259258,True,21989773,2017-03-14
15275,0.0023976608187134,0.9102564102564102,0.0022200392927308,0.00234375,0.7828947368421053,0.878048780487805,0.8560606060606062,0.8503937007874017,0.21875,0.1666666666666666,0.2587209302325581,0.6851851851851851,True,21989773,2017-03-15
15312,0.0025536062378167,0.9230769230769232,0.0024165029469548,0.00244140625,0.8092105263157896,0.8902439024390244,0.8712121212121212,0.8503937007874017,0.221875,0.1538461538461538,0.2790697674418604,0.6944444444444444,True,21989773,2017-03-16
15349,0.0027680311890838,0.9230769230769232,0.0025736738703339,0.00265625,0.8026315789473684,0.8902439024390244,0.8484848484848485,0.8031496062992126,0.265625,0.2115384615384615,0.3052325581395348,0.6944444444444444,True,21989773,2017-03-17
15386,0.0027680311890838,0.9102564102564102,0.00237721021611,0.0026171875,0.6973684210526316,0.878048780487805,0.7575757575757576,0.7244094488188976,0.36875,0.3301282051282052,0.3837209302325581,0.6851851851851851,True,21989773,2017-03-18
15423,0.0024366471734892,0.9102564102564102,0.002278978388998,0.00232421875,0.7171052631578948,0.8658536585365854,0.7500000000000001,0.7244094488188976,0.3875,0.3333333333333333,0.4186046511627907,0.6944444444444444,True,21989773,2017-03-19
15460,0.0025536062378167,0.9102564102564102,0.0023575638506876,0.002421875,0.7500000000000001,0.878048780487805,0.7727272727272727,0.7165354330708662,0.39375,0.3269230769230769,0.436046511627907,0.7037037037037036,True,21989773,2017-03-20
15497,0.00270955165692,0.9102564102564102,0.0025147347740667,0.002578125,0.7236842105263158,0.878048780487805,0.7196969696969697,0.6220472440944883,0.49375,0.4166666666666667,0.5465116279069768,0.7222222222222222,True,21989773,2017-03-21
15534,0.0029629629629629,0.8846153846153847,0.0021218074656188,0.00228515625,0.631578947368421,0.853658536585366,0.6515151515151515,0.6220472440944883,0.50625,0.4743589743589744,0.5058139534883721,0.6759259259259258,True,21989773,2017-03-22
15571,0.0024366471734892,0.8974358974358975,0.0022593320235756,0.0023046875,0.7039473684210527,0.878048780487805,0.7121212121212122,0.6692913385826772,0.4625,0.4198717948717949,0.4825581395348838,0.6944444444444444,True,21989773,2017-03-23
15608,0.0026120857699805,0.9102564102564102,0.0024557956777996,0.0025,0.7039473684210527,0.878048780487805,0.7045454545454546,0.6456692913385826,0.5125,0.4615384615384615,0.5494186046511628,0.7129629629629629,True,21989773,2017-03-24
15645,0.0027290448343079,0.9102564102564102,0.0025736738703339,0.0026171875,0.6842105263157895,0.878048780487805,0.6742424242424243,0.6299212598425197,0.553125,0.5096153846153847,0.5784883720930233,0.7129629629629629,True,21989773,2017-03-25
15682,0.0027875243664717,0.8846153846153847,0.0021218074656188,0.0023828125,0.5723684210526315,0.8658536585365854,0.6060606060606061,0.5826771653543308,0.553125,0.5224358974358975,0.5465116279069768,0.6666666666666666,False,21989773,2017-03-26
15719,0.0023976608187134,0.8846153846153847,0.0022003929273084,0.00224609375,0.618421052631579,0.8658536585365854,0.6287878787878789,0.5826771653543308,0.55625,0.5256410256410257,0.555232558139535,0.6851851851851851,False,21989773,2017-03-27
15756,0.002495126705653,0.8717948717948718,0.0021611001964636,0.00228515625,0.5460526315789475,0.853658536585366,0.5757575757575758,0.5433070866141733,0.58125,0.5576923076923077,0.5872093023255814,0.6574074074074073,False,21989773,2017-03-28
15793,0.0023976608187134,0.8717948717948718,0.0022200392927308,0.002265625,0.5723684210526315,0.8414634146341464,0.5757575757575758,0.5354330708661418,0.603125,0.5480769230769231,0.6162790697674418,0.6574074074074073,False,21989773,2017-03-29
15830,0.0026510721247563,0.8846153846153847,0.0023379174852652,0.00248046875,0.5789473684210527,0.853658536585366,0.5757575757575758,0.5275590551181103,0.628125,0.5993589743589743,0.6337209302325582,0.6666666666666666,False,21989773,2017-03-30
15867,0.0024756335282651,0.8717948717948718,0.0020432220039292,0.0021875,0.5197368421052632,0.8414634146341464,0.5454545454545455,0.5196850393700787,0.596875,0.5801282051282052,0.5813953488372093,0.6481481481481481,False,21989773,2017-03-31
15904,0.0023196881091617,0.8846153846153847,0.0020432220039292,0.0021484375,0.5657894736842105,0.8414634146341464,0.5833333333333334,0.5511811023622047,0.56875,0.5192307692307693,0.5930232558139534,0.6666666666666666,False,21989773,2017-04-01
15941,0.0025146198830409,0.8846153846153847,0.0023379174852652,0.002421875,0.5789473684210527,0.853658536585366,0.5909090909090909,0.5590551181102362,0.571875,0.5064102564102565,0.6075581395348837,0.6574074074074073,False,21989773,2017-04-02
15978,0.0025925925925925,0.8461538461538461,0.0015520628683693,0.002109375,0.5394736842105263,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.571875,0.5673076923076923,0.5581395348837209,0.6481481481481481,False,21989773,2017-04-03
16015,0.0021052631578947,0.8461538461538461,0.0016306483300589,0.00185546875,0.5328947368421053,0.853658536585366,0.5681818181818182,0.5433070866141733,0.590625,0.5512820512820513,0.6046511627906977,0.6666666666666666,False,21989773,2017-04-04
16052,0.0028849902534113,0.8461538461538461,0.0011198428290766,0.00189453125,0.5394736842105263,0.8170731707317074,0.5833333333333334,0.5511811023622047,0.55625,0.5512820512820513,0.5697674418604651,0.6574074074074073,False,21989773,2017-04-05
16089,0.0038206627680311,0.8461538461538461,0.0029076620825147,0.00357421875,0.5526315789473685,0.8170731707317074,0.6136363636363636,0.6062992125984252,0.496875,0.4647435897435897,0.5,0.6296296296296295,False,21989773,2017-04-06
16126,0.0044444444444444,0.8717948717948718,0.0036542239685658,0.00396484375,0.5921052631578948,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.446875,0.4134615384615385,0.4534883720930233,0.6481481481481481,False,21989773,2017-04-07
16163,0.0037426900584795,0.8846153846153847,0.0035363457760314,0.00361328125,0.611842105263158,0.853658536585366,0.6742424242424243,0.6614173228346457,0.446875,0.3942307692307693,0.4622093023255814,0.6574074074074073,False,21989773,2017-04-08
16200,0.0039766081871345,0.8974358974358975,0.0034774066797642,0.003671875,0.618421052631579,0.853658536585366,0.6590909090909091,0.6535433070866142,0.465625,0.4038461538461538,0.4883720930232558,0.6666666666666666,False,21989773,2017-04-09
16237,0.0043274853801169,0.8974358974358975,0.003713163064833,0.003984375,0.6052631578947368,0.8658536585365854,0.6515151515151515,0.6377952755905512,0.515625,0.4615384615384615,0.5319767441860466,0.6666666666666666,False,21989773,2017-04-10
16274,0.0037621832358674,0.8974358974358975,0.0032612966601178,0.0034375,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.6141732283464567,0.553125,0.5128205128205129,0.561046511627907,0.6759259259259258,False,21989773,2017-04-11
16311,0.0032553606237816,0.8974358974358975,0.0030451866404715,0.003125,0.5921052631578948,0.8658536585365854,0.6136363636363636,0.5826771653543308,0.571875,0.5512820512820513,0.5668604651162791,0.6666666666666666,False,21989773,2017-04-12
16348,0.0032748538011695,0.8846153846153847,0.0031041257367387,0.00318359375,0.5986842105263158,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.584375,0.5384615384615385,0.5988372093023256,0.6759259259259258,False,21989773,2017-04-13
16385,0.0032163742690058,0.8846153846153847,0.0030255402750491,0.00310546875,0.611842105263158,0.8658536585365854,0.5909090909090909,0.4724409448818898,0.603125,0.576923076923077,0.5988372093023256,0.6759259259259258,False,21989773,2017-04-14
16422,0.00317738791423,0.8974358974358975,0.0029862475442043,0.00306640625,0.5921052631578948,0.8658536585365854,0.5681818181818182,0.4645669291338583,0.615625,0.5833333333333334,0.625,0.6759259259259258,False,21989773,2017-04-15
16459,0.00317738791423,0.8974358974358975,0.0029666011787819,0.00306640625,0.5855263157894738,0.8658536585365854,0.5757575757575758,0.4803149606299212,0.621875,0.5961538461538463,0.619186046511628,0.6851851851851851,False,21989773,2017-04-16
16496,0.0030604288499025,0.8846153846153847,0.0029469548133595,0.00298828125,0.5789473684210527,0.8658536585365854,0.5757575757575758,0.5039370078740159,0.621875,0.5961538461538463,0.6162790697674418,0.6851851851851851,False,21989773,2017-04-17
16533,0.0030994152046783,0.8205128205128206,0.0011984282907662,0.0025,0.5263157894736842,0.8414634146341464,0.5075757575757576,0.4173228346456693,0.63125,0.6153846153846154,0.6104651162790697,0.6666666666666666,False,21989773,2017-04-18
16570,0.0020662768031189,0.8333333333333334,0.0013752455795677,0.00177734375,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5275590551181103,0.6375,0.6314102564102564,0.6162790697674418,0.6481481481481481,False,21989773,2017-04-19
16607,0.0024171539961013,0.8974358974358975,0.002082514734774,0.00224609375,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5826771653543308,0.65625,0.6314102564102564,0.6511627906976744,0.6666666666666666,False,21989773,2017-04-20
16644,0.0027290448343079,0.8974358974358975,0.0024165029469548,0.0025390625,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.65625,0.6410256410256411,0.6511627906976744,0.6666666666666666,False,21989773,2017-04-21
16681,0.0029044834307992,0.9102564102564102,0.0027504911591355,0.0027734375,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5826771653543308,0.659375,0.6314102564102564,0.6569767441860466,0.6759259259259258,False,21989773,2017-04-22
16718,0.0029629629629629,0.8333333333333334,0.001139489194499,0.00232421875,0.5394736842105263,0.878048780487805,0.5757575757575758,0.5669291338582677,0.61875,0.6057692307692307,0.6133720930232559,0.6759259259259258,False,21989773,2017-04-23
16755,0.0019688109161793,0.8461538461538461,0.0011984282907662,0.0016015625,0.5526315789473685,0.8292682926829269,0.6136363636363636,0.5984251968503937,0.553125,0.5544871794871795,0.5494186046511628,0.6388888888888888,False,21989773,2017-04-24
16792,0.002261208576998,0.8846153846153847,0.0019449901768172,0.002109375,0.5592105263157895,0.853658536585366,0.6212121212121212,0.6141732283464567,0.58125,0.5448717948717949,0.5872093023255814,0.6574074074074073,False,21989773,2017-04-25
16829,0.0024171539961013,0.8974358974358975,0.002278978388998,0.00234375,0.5526315789473685,0.853658536585366,0.6060606060606061,0.5984251968503937,0.609375,0.5641025641025642,0.6133720930232559,0.6666666666666666,False,21989773,2017-04-26
16866,0.0026315789473684,0.8974358974358975,0.0024165029469548,0.0025,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.628125,0.6282051282051283,0.6075581395348837,0.6666666666666666,False,21989773,2017-04-27
16903,0.00270955165692,0.9102564102564102,0.0025933202357563,0.0026171875,0.5460526315789475,0.878048780487805,0.5984848484848485,0.5905511811023623,0.65625,0.6314102564102564,0.6482558139534884,0.6851851851851851,False,21989773,2017-04-28
16940,0.0027680311890838,0.9230769230769232,0.0026915520628683,0.00271484375,0.5394736842105263,0.8902439024390244,0.5833333333333334,0.5748031496062992,0.7,0.6762820512820513,0.6860465116279071,0.6851851851851851,False,21989773,2017-04-29
16977,0.0027875243664717,0.9230769230769232,0.0027504911591355,0.0027734375,0.5394736842105263,0.8902439024390244,0.5757575757575758,0.5748031496062992,0.70625,0.7019230769230769,0.6802325581395349,0.6851851851851851,False,21989773,2017-04-30
17014,0.0028265107212475,0.9102564102564102,0.0023379174852652,0.00267578125,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5511811023622047,0.665625,0.6378205128205128,0.6453488372093024,0.6759259259259258,False,21989773,2017-05-01
17051,0.0025536062378167,0.9102564102564102,0.002278978388998,0.00240234375,0.5526315789473685,0.878048780487805,0.5909090909090909,0.5826771653543308,0.603125,0.5641025641025642,0.6104651162790697,0.6851851851851851,False,21989773,2017-05-02
17088,0.00270955165692,0.9230769230769232,0.0025540275049115,0.00259765625,0.5657894736842105,0.8902439024390244,0.6136363636363636,0.5984251968503937,0.60625,0.5544871794871795,0.6308139534883721,0.6944444444444444,False,21989773,2017-05-03
17125,0.0027290448343079,0.8717948717948718,0.0013948919449901,0.00234375,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.59375,0.5865384615384616,0.5872093023255814,0.6759259259259258,False,21989773,2017-05-04
17162,0.0017348927875243,0.858974358974359,0.0011787819253438,0.0014453125,0.5657894736842105,0.8414634146341464,0.6212121212121212,0.6062992125984252,0.53125,0.4967948717948718,0.5348837209302325,0.6481481481481481,False,21989773,2017-05-05
17199,0.0021052631578947,0.8974358974358975,0.0017485265225933,0.00197265625,0.5921052631578948,0.8658536585365854,0.6590909090909091,0.6456692913385826,0.503125,0.4615384615384615,0.5116279069767442,0.6759259259259258,False,21989773,2017-05-06
17236,0.0022417153996101,0.9102564102564102,0.0021021611001964,0.0021875,0.5921052631578948,0.878048780487805,0.6515151515151515,0.6456692913385826,0.53125,0.4967948717948718,0.5348837209302325,0.6759259259259258,False,21989773,2017-05-07
