Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21588,0.0018323586744639,0.8974358974358975,0.0015324165029469,0.00171875,0.5789473684210527,0.8658536585365854,0.6287878787878789,0.6220472440944883,0.690625,0.6634615384615384,0.6744186046511628,0.6666666666666666,False,2336120,2017-09-02
21625,0.0019103313840155,0.8974358974358975,0.0018271119842829,0.001875,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.6299212598425197,0.671875,0.6346153846153847,0.6686046511627908,0.6666666666666666,False,2336120,2017-09-03
21662,0.0019688109161793,0.8974358974358975,0.0019253438113948,0.001953125,0.6052631578947368,0.8658536585365854,0.6439393939393939,0.6220472440944883,0.66875,0.6282051282051283,0.6540697674418605,0.6666666666666666,False,2336120,2017-09-04
21699,0.0020077972709551,0.8974358974358975,0.0019646365422396,0.00201171875,0.6052631578947368,0.8658536585365854,0.6287878787878789,0.6141732283464567,0.696875,0.6762820512820513,0.6802325581395349,0.6759259259259258,False,2336120,2017-09-05
21736,0.0020467836257309,0.8974358974358975,0.0018074656188605,0.00189453125,0.5789473684210527,0.8658536585365854,0.6212121212121212,0.6141732283464567,0.66875,0.6410256410256411,0.6598837209302326,0.6666666666666666,False,2336120,2017-09-06
21773,0.0018518518518518,0.8974358974358975,0.0018074656188605,0.00181640625,0.618421052631579,0.8658536585365854,0.6666666666666667,0.6535433070866142,0.603125,0.5641025641025642,0.5988372093023256,0.6666666666666666,False,2336120,2017-09-07
21810,0.0019298245614035,0.8974358974358975,0.0018664047151277,0.00189453125,0.631578947368421,0.853658536585366,0.6742424242424243,0.6456692913385826,0.596875,0.5544871794871795,0.5988372093023256,0.6666666666666666,False,2336120,2017-09-08
21847,0.0020077972709551,0.8974358974358975,0.0019449901768172,0.001953125,0.625,0.8658536585365854,0.6590909090909091,0.6456692913385826,0.615625,0.5865384615384616,0.619186046511628,0.6666666666666666,False,2336120,2017-09-09
21884,0.0020467836257309,0.9102564102564102,0.0020039292730844,0.00203125,0.6513157894736843,0.8658536585365854,0.6742424242424243,0.6535433070866142,0.58125,0.5705128205128206,0.5726744186046512,0.6759259259259258,False,2336120,2017-09-10
21921,0.002027290448343,0.7948717948717949,0.0005893909626719,0.0015234375,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6614173228346457,0.534375,0.5352564102564102,0.5174418604651163,0.6574074074074073,False,2336120,2017-09-11
21958,0.0012280701754385,0.7948717948717949,0.000648330058939,0.00091796875,0.5789473684210527,0.7804878048780489,0.6590909090909091,0.6771653543307087,0.546875,0.5448717948717949,0.5174418604651163,0.611111111111111,False,2336120,2017-09-12
21995,0.0015594541910331,0.8461538461538461,0.001237721021611,0.00138671875,0.5921052631578948,0.8414634146341464,0.6666666666666667,0.6692913385826772,0.578125,0.5576923076923077,0.5697674418604651,0.6388888888888888,False,2336120,2017-09-13
22032,0.0017543859649122,0.8846153846153847,0.0015717092337917,0.0016796875,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.615625,0.6025641025641026,0.6017441860465116,0.6574074074074073,False,2336120,2017-09-14
22069,0.0018713450292397,0.8974358974358975,0.0017681728880157,0.00181640625,0.5921052631578948,0.853658536585366,0.6515151515151515,0.6456692913385826,0.63125,0.6025641025641026,0.622093023255814,0.6574074074074073,False,2336120,2017-09-15
22106,0.0019883040935672,0.8974358974358975,0.00188605108055,0.0019140625,0.5921052631578948,0.8658536585365854,0.6439393939393939,0.6299212598425197,0.65625,0.6282051282051283,0.6453488372093024,0.6666666666666666,False,2336120,2017-09-16
22143,0.002027290448343,0.8974358974358975,0.001984282907662,0.0019921875,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.6220472440944883,0.671875,0.6442307692307693,0.6598837209302326,0.6666666666666666,False,2336120,2017-09-17
22180,0.0020467836257309,0.8974358974358975,0.0020235756385068,0.00203125,0.5921052631578948,0.878048780487805,0.6287878787878789,0.6220472440944883,0.675,0.6474358974358975,0.6627906976744187,0.6759259259259258,False,2336120,2017-09-18
22217,0.0020662768031189,0.9102564102564102,0.0020432220039292,0.00205078125,0.5986842105263158,0.8658536585365854,0.6287878787878789,0.6141732283464567,0.675,0.6442307692307693,0.6598837209302326,0.6851851851851851,False,2336120,2017-09-19
22254,0.0020857699805068,0.9102564102564102,0.002082514734774,0.0020703125,0.5986842105263158,0.878048780487805,0.6287878787878789,0.6141732283464567,0.696875,0.6730769230769231,0.6831395348837209,0.6851851851851851,False,2336120,2017-09-20
22291,0.0021052631578947,0.8333333333333334,0.0009233791748526,0.00205078125,0.5986842105263158,0.8658536585365854,0.6287878787878789,0.5905511811023623,0.7,0.6730769230769231,0.6831395348837209,0.6851851851851851,False,2336120,2017-09-21
22328,0.0011500974658869,0.8076923076923077,0.0008251473477406,0.00095703125,0.5394736842105263,0.8048780487804879,0.5984848484848485,0.5905511811023623,0.7,0.6826923076923077,0.688953488372093,0.6296296296296295,False,2336120,2017-09-22
22365,0.0014619883040935,0.8717948717948718,0.0011198428290766,0.001328125,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6141732283464567,0.70625,0.6858974358974359,0.6860465116279071,0.6574074074074073,False,2336120,2017-09-23
22402,0.0017348927875243,0.8974358974358975,0.0014734774066797,0.0016015625,0.5789473684210527,0.853658536585366,0.6212121212121212,0.6141732283464567,0.69375,0.6762820512820513,0.6715116279069768,0.6666666666666666,False,2336120,2017-09-24
22439,0.0018713450292397,0.8974358974358975,0.0017485265225933,0.00181640625,0.5855263157894738,0.8658536585365854,0.6287878787878789,0.6220472440944883,0.6875,0.6634615384615384,0.6744186046511628,0.6759259259259258,False,2336120,2017-09-25
22476,0.0019883040935672,0.9102564102564102,0.00188605108055,0.00193359375,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.6220472440944883,0.678125,0.6538461538461539,0.6598837209302326,0.6759259259259258,False,2336120,2017-09-26
22513,0.0020467836257309,0.8974358974358975,0.0020039292730844,0.00201171875,0.5986842105263158,0.8658536585365854,0.6287878787878789,0.6141732283464567,0.6875,0.6634615384615384,0.6744186046511628,0.6851851851851851,False,2336120,2017-09-27
22550,0.0020662768031189,0.9102564102564102,0.0020628683693516,0.00205078125,0.5921052631578948,0.8658536585365854,0.6287878787878789,0.6141732283464567,0.69375,0.6666666666666667,0.6773255813953489,0.6851851851851851,False,2336120,2017-09-28
22587,0.0020857699805068,0.9102564102564102,0.0020628683693516,0.0020703125,0.5986842105263158,0.878048780487805,0.6287878787878789,0.6141732283464567,0.703125,0.6794871794871795,0.6860465116279071,0.6944444444444444,False,2336120,2017-09-29
22624,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.6052631578947368,0.878048780487805,0.6363636363636365,0.6141732283464567,0.6875,0.6794871794871795,0.6686046511627908,0.6944444444444444,False,2336120,2017-09-30
22661,0.0021247563352826,0.9102564102564102,0.0021218074656188,0.00212890625,0.631578947368421,0.8658536585365854,0.6666666666666667,0.6377952755905512,0.609375,0.592948717948718,0.6162790697674418,0.6851851851851851,False,2336120,2017-10-01
22698,0.0021637426900584,0.9102564102564102,0.0021218074656188,0.0021484375,0.6578947368421053,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.578125,0.5576923076923077,0.5697674418604651,0.6851851851851851,False,2336120,2017-10-02
22735,0.0022027290448343,0.9102564102564102,0.0021611001964636,0.0021875,0.6447368421052633,0.8658536585365854,0.6818181818181819,0.6692913385826772,0.6,0.576923076923077,0.5959302325581396,0.6851851851851851,False,2336120,2017-10-03
22772,0.0021637426900584,0.9102564102564102,0.0021414538310412,0.0021484375,0.6578947368421053,0.8658536585365854,0.6818181818181819,0.6692913385826772,0.6,0.5737179487179487,0.5959302325581396,0.6944444444444444,False,2336120,2017-10-04
22809,0.0021637426900584,0.9102564102564102,0.0021218074656188,0.0021484375,0.6578947368421053,0.8658536585365854,0.6818181818181819,0.6614173228346457,0.5875,0.5544871794871795,0.5872093023255814,0.6944444444444444,False,2336120,2017-10-05
22846,0.0021637426900584,0.9102564102564102,0.0021218074656188,0.0021484375,0.6513157894736843,0.8658536585365854,0.6742424242424243,0.6456692913385826,0.60625,0.5737179487179487,0.5988372093023256,0.6944444444444444,False,2336120,2017-10-06
22883,0.0022222222222222,0.9102564102564102,0.0021414538310412,0.00216796875,0.611842105263158,0.878048780487805,0.6439393939393939,0.6377952755905512,0.659375,0.6538461538461539,0.6308139534883721,0.6851851851851851,False,2336120,2017-10-07
22920,0.0021247563352826,0.8846153846153847,0.0016502946954813,0.001953125,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.675,0.6858974358974359,0.6366279069767442,0.6666666666666666,False,2336120,2017-10-08
22957,0.0019298245614035,0.8717948717948718,0.0014538310412573,0.00162109375,0.5394736842105263,0.8414634146341464,0.6060606060606061,0.6141732283464567,0.690625,0.6987179487179488,0.6511627906976744,0.6481481481481481,False,2336120,2017-10-09
22994,0.0019298245614035,0.8717948717948718,0.0016110019646365,0.0017578125,0.5592105263157895,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.715625,0.7051282051282052,0.6947674418604651,0.6481481481481481,False,2336120,2017-10-10
23031,0.0019298245614035,0.8846153846153847,0.0018271119842829,0.001875,0.5789473684210527,0.853658536585366,0.6136363636363636,0.6062992125984252,0.709375,0.6955128205128205,0.688953488372093,0.6759259259259258,False,2336120,2017-10-11
23068,0.0019688109161793,0.8974358974358975,0.00188605108055,0.00193359375,0.5789473684210527,0.8658536585365854,0.6212121212121212,0.6141732283464567,0.69375,0.6826923076923077,0.6744186046511628,0.6851851851851851,False,2336120,2017-10-12
23105,0.002027290448343,0.8974358974358975,0.001984282907662,0.00201171875,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.6299212598425197,0.66875,0.6602564102564104,0.6540697674418605,0.6851851851851851,False,2336120,2017-10-13
23142,0.0020662768031189,0.9102564102564102,0.0020432220039292,0.00205078125,0.5855263157894738,0.8658536585365854,0.6363636363636365,0.6299212598425197,0.665625,0.6538461538461539,0.6366279069767442,0.6851851851851851,False,2336120,2017-10-14
23179,0.0020857699805068,0.9102564102564102,0.0020628683693516,0.0020703125,0.6052631578947368,0.878048780487805,0.6439393939393939,0.6299212598425197,0.646875,0.6314102564102564,0.6337209302325582,0.6944444444444444,False,2336120,2017-10-15
23216,0.0022027290448343,0.9230769230769232,0.0020628683693516,0.00208984375,0.5921052631578948,0.878048780487805,0.6439393939393939,0.6299212598425197,0.628125,0.5801282051282052,0.622093023255814,0.6851851851851851,False,2336120,2017-10-16
23253,0.0020467836257309,0.9230769230769232,0.0020039292730844,0.00201171875,0.638157894736842,0.878048780487805,0.6969696969696969,0.6771653543307087,0.51875,0.5,0.5261627906976745,0.6759259259259258,False,2336120,2017-10-17
23290,0.0019883040935672,0.9230769230769232,0.0019646365422396,0.00197265625,0.6578947368421053,0.878048780487805,0.7196969696969697,0.7086614173228347,0.471875,0.4455128205128205,0.4709302325581395,0.6759259259259258,False,2336120,2017-10-18
23327,0.002027290448343,0.9230769230769232,0.0020039292730844,0.00201171875,0.6644736842105263,0.878048780487805,0.7272727272727273,0.7244094488188976,0.45625,0.4230769230769231,0.4622093023255814,0.6759259259259258,False,2336120,2017-10-19
23364,0.0020467836257309,0.9102564102564102,0.0020235756385068,0.00203125,0.6710526315789473,0.878048780487805,0.7348484848484849,0.7322834645669293,0.45625,0.4166666666666667,0.4593023255813954,0.6759259259259258,False,2336120,2017-10-20
23401,0.0020662768031189,0.9102564102564102,0.0020432220039292,0.00205078125,0.6710526315789473,0.878048780487805,0.7272727272727273,0.7165354330708662,0.475,0.4423076923076923,0.4767441860465116,0.6759259259259258,False,2336120,2017-10-21
23438,0.0020857699805068,0.9102564102564102,0.0020628683693516,0.0020703125,0.6447368421052633,0.878048780487805,0.6969696969696969,0.6771653543307087,0.525,0.4935897435897436,0.5319767441860466,0.6759259259259258,False,2336120,2017-10-22
23475,0.0020857699805068,0.7948717948717949,0.0007072691552062,0.00140625,0.5723684210526315,0.8292682926829269,0.6363636363636365,0.6062992125984252,0.5875,0.5865384615384616,0.5697674418604651,0.6666666666666666,False,2336120,2017-10-23
23512,0.001345029239766,0.8333333333333334,0.0009233791748526,0.00115234375,0.6052631578947368,0.8170731707317074,0.6818181818181819,0.6771653543307087,0.53125,0.5,0.5348837209302325,0.6388888888888888,False,2336120,2017-10-24
23549,0.0017543859649122,0.8846153846153847,0.0013555992141453,0.00154296875,0.6513157894736843,0.853658536585366,0.7272727272727273,0.7244094488188976,0.44375,0.4326923076923077,0.4534883720930233,0.6481481481481481,False,2336120,2017-10-25
23586,0.0017933723196881,0.8974358974358975,0.0017288801571709,0.0017578125,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7559055118110236,0.40625,0.3717948717948718,0.4011627906976744,0.6574074074074073,False,2336120,2017-10-26
23623,0.0018908382066276,0.8974358974358975,0.0018074656188605,0.00185546875,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7480314960629921,0.421875,0.3878205128205128,0.4244186046511628,0.6574074074074073,False,2336120,2017-10-27
23660,0.0019103313840155,0.8717948717948718,0.0012573673870333,0.001796875,0.6447368421052633,0.8658536585365854,0.7196969696969697,0.7401574803149606,0.45625,0.4487179487179487,0.4418604651162791,0.6666666666666666,False,2336120,2017-10-28
23697,0.0016764132553606,0.8717948717948718,0.0012180746561886,0.001328125,0.6842105263157895,0.8414634146341464,0.7575757575757576,0.7401574803149606,0.375,0.3237179487179487,0.4069767441860465,0.6388888888888888,False,2336120,2017-10-29
23734,0.0015984405458089,0.8846153846153847,0.0014341846758349,0.00150390625,0.7171052631578948,0.853658536585366,0.8030303030303031,0.8031496062992126,0.315625,0.2788461538461538,0.3255813953488372,0.6481481481481481,False,2336120,2017-10-30
23771,0.0017738791423001,0.8974358974358975,0.0016110019646365,0.0016796875,0.7105263157894738,0.8658536585365854,0.787878787878788,0.7874015748031497,0.353125,0.3141025641025641,0.3662790697674418,0.6666666666666666,False,2336120,2017-10-31
23808,0.0018713450292397,0.9102564102564102,0.0017878192534381,0.0018359375,0.6973684210526316,0.8658536585365854,0.7727272727272727,0.7637795275590551,0.39375,0.3557692307692308,0.4069767441860465,0.6666666666666666,False,2336120,2017-11-01
23845,0.0019298245614035,0.9102564102564102,0.00188605108055,0.00189453125,0.6578947368421053,0.878048780487805,0.7348484848484849,0.7322834645669293,0.4625,0.4358974358974359,0.4622093023255814,0.6759259259259258,False,2336120,2017-11-02
23882,0.0019688109161793,0.9102564102564102,0.0019449901768172,0.00193359375,0.6513157894736843,0.878048780487805,0.7196969696969697,0.7165354330708662,0.490625,0.4679487179487179,0.4825581395348838,0.6759259259259258,False,2336120,2017-11-03
23919,0.0020077972709551,0.8717948717948718,0.0013752455795677,0.0019140625,0.638157894736842,0.878048780487805,0.6969696969696969,0.6692913385826772,0.525,0.5,0.5232558139534884,0.6759259259259258,False,2336120,2017-11-04
23956,0.0016374269005847,0.8461538461538461,0.0009233791748526,0.00115234375,0.5855263157894738,0.8292682926829269,0.6590909090909091,0.6535433070866142,0.578125,0.5737179487179487,0.5523255813953488,0.6481481481481481,False,2336120,2017-11-05
23993,0.0016569200779727,0.8846153846153847,0.0013752455795677,0.00154296875,0.6052631578947368,0.853658536585366,0.6666666666666667,0.6692913385826772,0.565625,0.5480769230769231,0.5494186046511628,0.6574074074074073,False,2336120,2017-11-06
24030,0.0018518518518518,0.8974358974358975,0.0016699410609037,0.00177734375,0.6052631578947368,0.8658536585365854,0.6590909090909091,0.6614173228346457,0.58125,0.5641025641025642,0.563953488372093,0.6666666666666666,False,2336120,2017-11-07
24067,0.0019298245614035,0.9102564102564102,0.0018664047151277,0.0019140625,0.5921052631578948,0.878048780487805,0.6590909090909091,0.6614173228346457,0.559375,0.5256410256410257,0.5523255813953488,0.6666666666666666,False,2336120,2017-11-08
24104,0.0019493177387914,0.9102564102564102,0.0017485265225933,0.0018359375,0.625,0.878048780487805,0.7045454545454546,0.7007874015748032,0.465625,0.4487179487179487,0.4767441860465116,0.6666666666666666,False,2336120,2017-11-09
24141,0.0018908382066276,0.9102564102564102,0.0017681728880157,0.00181640625,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.415625,0.3942307692307693,0.4069767441860465,0.6666666666666666,False,2336120,2017-11-10
24178,0.0018323586744639,0.9102564102564102,0.0017878192534381,0.001796875,0.6907894736842105,0.878048780487805,0.7727272727272727,0.7637795275590551,0.371875,0.3557692307692308,0.377906976744186,0.6666666666666666,False,2336120,2017-11-11
24215,0.0019103313840155,0.9230769230769232,0.0018467583497053,0.001875,0.6973684210526316,0.878048780487805,0.7803030303030304,0.7952755905511811,0.35625,0.3557692307692308,0.3430232558139535,0.6666666666666666,False,2336120,2017-11-12
24252,0.0019493177387914,0.9230769230769232,0.0019253438113948,0.00193359375,0.6907894736842105,0.878048780487805,0.7727272727272727,0.7716535433070867,0.378125,0.3557692307692308,0.3837209302325581,0.6666666666666666,False,2336120,2017-11-13
24289,0.0019883040935672,0.9230769230769232,0.0019646365422396,0.00197265625,0.7039473684210527,0.878048780487805,0.7803030303030304,0.7795275590551182,0.365625,0.3429487179487179,0.3604651162790698,0.6759259259259258,False,2336120,2017-11-14
24326,0.0020077972709551,0.9230769230769232,0.0019449901768172,0.001953125,0.7171052631578948,0.878048780487805,0.7954545454545455,0.7952755905511811,0.3375,0.3141025641025641,0.3343023255813954,0.6759259259259258,False,2336120,2017-11-15
24363,0.0020077972709551,0.9230769230769232,0.0020039292730844,0.00201171875,0.7039473684210527,0.8902439024390244,0.7803030303030304,0.7874015748031497,0.359375,0.3333333333333333,0.3662790697674418,0.6759259259259258,False,2336120,2017-11-16
24400,0.0020077972709551,0.9230769230769232,0.0020039292730844,0.00201171875,0.7236842105263158,0.878048780487805,0.7954545454545455,0.7952755905511811,0.334375,0.2980769230769231,0.3372093023255814,0.6759259259259258,False,2336120,2017-11-17
24437,0.0020077972709551,0.9230769230769232,0.0019449901768172,0.00201171875,0.7105263157894738,0.878048780487805,0.7803030303030304,0.7637795275590551,0.353125,0.3141025641025641,0.3866279069767442,0.6759259259259258,False,2336120,2017-11-18
24474,0.0020857699805068,0.8974358974358975,0.0017681728880157,0.0019140625,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7559055118110236,0.375,0.3365384615384615,0.3837209302325581,0.6666666666666666,False,2336120,2017-11-19
24511,0.002027290448343,0.9102564102564102,0.0019056974459724,0.00193359375,0.7302631578947368,0.8658536585365854,0.8106060606060606,0.8031496062992126,0.29375,0.2596153846153846,0.3052325581395348,0.6574074074074073,False,2336120,2017-11-20
24548,0.0019688109161793,0.8974358974358975,0.0019253438113948,0.001953125,0.7236842105263158,0.8658536585365854,0.8030303030303031,0.7874015748031497,0.31875,0.2820512820512821,0.3430232558139535,0.6666666666666666,False,2336120,2017-11-21
24585,0.0020467836257309,0.9102564102564102,0.001984282907662,0.00201171875,0.6907894736842105,0.878048780487805,0.7727272727272727,0.7795275590551182,0.3625,0.3493589743589744,0.3546511627906977,0.6666666666666666,False,2336120,2017-11-22
24622,0.0020857699805068,0.9230769230769232,0.0020235756385068,0.0020703125,0.7105263157894738,0.878048780487805,0.787878787878788,0.7952755905511811,0.33125,0.3108974358974359,0.3284883720930233,0.6759259259259258,False,2336120,2017-11-23
24659,0.0021832358674463,0.9230769230769232,0.0021021611001964,0.00212890625,0.7171052631578948,0.878048780487805,0.7954545454545455,0.8031496062992126,0.309375,0.2820512820512821,0.3081395348837209,0.6666666666666666,False,2336120,2017-11-24
24696,0.0021832358674463,0.9230769230769232,0.0021218074656188,0.00216796875,0.7236842105263158,0.878048780487805,0.8030303030303031,0.8031496062992126,0.30625,0.2756410256410256,0.3139534883720931,0.6759259259259258,False,2336120,2017-11-25
24733,0.0022222222222222,0.9230769230769232,0.0021611001964636,0.0021875,0.7105263157894738,0.878048780487805,0.7954545454545455,0.8031496062992126,0.30625,0.2820512820512821,0.3023255813953489,0.6759259259259258,False,2336120,2017-11-26
24770,0.0022417153996101,0.9230769230769232,0.002180746561886,0.0022265625,0.7368421052631579,0.878048780487805,0.8181818181818182,0.8267716535433072,0.271875,0.2371794871794872,0.2790697674418604,0.6666666666666666,False,2336120,2017-11-27
24807,0.0022222222222222,0.9102564102564102,0.002180746561886,0.00220703125,0.7500000000000001,0.878048780487805,0.8333333333333334,0.8346456692913387,0.265625,0.2275641025641025,0.2761627906976744,0.6759259259259258,False,2336120,2017-11-28
24844,0.0022027290448343,0.9230769230769232,0.002180746561886,0.0021875,0.7105263157894738,0.878048780487805,0.7954545454545455,0.7874015748031497,0.33125,0.2980769230769231,0.3488372093023256,0.6759259259259258,False,2336120,2017-11-29
24881,0.0021832358674463,0.9230769230769232,0.0021414538310412,0.00216796875,0.6842105263157895,0.878048780487805,0.7575757575757576,0.7559055118110236,0.396875,0.3782051282051282,0.3982558139534883,0.6759259259259258,False,2336120,2017-11-30
24918,0.0021442495126705,0.9230769230769232,0.0021218074656188,0.00212890625,0.6776315789473685,0.878048780487805,0.7500000000000001,0.7559055118110236,0.4125,0.4006410256410256,0.4011627906976744,0.6759259259259258,False,2336120,2017-12-01
24955,0.0021442495126705,0.9230769230769232,0.0021218074656188,0.00212890625,0.6973684210526316,0.878048780487805,0.7575757575757576,0.7559055118110236,0.396875,0.3717948717948718,0.3953488372093023,0.6851851851851851,False,2336120,2017-12-02
24992,0.0021637426900584,0.9230769230769232,0.0021218074656188,0.0021484375,0.6842105263157895,0.878048780487805,0.7500000000000001,0.7559055118110236,0.409375,0.3974358974358974,0.4040697674418605,0.6759259259259258,False,2336120,2017-12-03
25029,0.0022027290448343,0.9102564102564102,0.0021218074656188,0.00216796875,0.7039473684210527,0.878048780487805,0.7727272727272727,0.7637795275590551,0.378125,0.3461538461538462,0.377906976744186,0.6759259259259258,False,2336120,2017-12-04
25066,0.0022222222222222,0.9102564102564102,0.0020628683693516,0.0021875,0.6842105263157895,0.878048780487805,0.7500000000000001,0.7401574803149606,0.41875,0.4038461538461538,0.4156976744186046,0.6851851851851851,False,2336120,2017-12-05
25103,0.0020467836257309,0.8974358974358975,0.0017288801571709,0.00181640625,0.6710526315789473,0.853658536585366,0.7424242424242425,0.7244094488188976,0.384375,0.3333333333333333,0.4127906976744186,0.6666666666666666,False,2336120,2017-12-06
25140,0.0018713450292397,0.8974358974358975,0.0017681728880157,0.001796875,0.7105263157894738,0.853658536585366,0.7954545454545455,0.8031496062992126,0.30625,0.3044871794871795,0.3023255813953489,0.6574074074074073,False,2336120,2017-12-07
25177,0.0031968810916179,0.8846153846153847,0.0014341846758349,0.00185546875,0.7500000000000001,0.8658536585365854,0.8181818181818182,0.8188976377952757,0.25625,0.1955128205128205,0.2790697674418604,0.6574074074074073,False,2336120,2017-12-08
25214,0.0031578947368421,0.8717948717948718,0.0015520628683693,0.0018359375,0.7697368421052632,0.8414634146341464,0.8712121212121212,0.8976377952755906,0.190625,0.1794871794871795,0.1947674418604651,0.6388888888888888,False,2336120,2017-12-09
25251,0.0030019493177387,0.8846153846153847,0.0022200392927308,0.0025,0.7960526315789473,0.853658536585366,0.893939393939394,0.9133858267716536,0.171875,0.1506410256410256,0.1802325581395349,0.6481481481481481,False,2336120,2017-12-10
25288,0.0022027290448343,0.8846153846153847,0.0021021611001964,0.0021484375,0.7894736842105263,0.853658536585366,0.8863636363636364,0.8897637795275591,0.18125,0.1442307692307692,0.2063953488372093,0.6481481481481481,False,2336120,2017-12-11
25325,0.0025730994152046,0.8974358974358975,0.0021021611001964,0.0021484375,0.7697368421052632,0.8658536585365854,0.8636363636363638,0.8818897637795275,0.203125,0.1826923076923077,0.2151162790697674,0.6574074074074073,False,2336120,2017-12-12
25362,0.0026120857699805,0.9102564102564102,0.0021611001964636,0.0023046875,0.8026315789473684,0.8658536585365854,0.893939393939394,0.8976377952755906,0.16875,0.141025641025641,0.1831395348837209,0.6851851851851851,False,2336120,2017-12-13
25399,0.0034502923976608,0.9487179487179488,0.0021611001964636,0.00279296875,0.7960526315789473,0.902439024390244,0.8863636363636364,0.8897637795275591,0.18125,0.1442307692307692,0.2005813953488372,0.6851851851851851,False,2336120,2017-12-14
25436,0.0027680311890838,0.9487179487179488,0.00237721021611,0.0025390625,0.7763157894736843,0.902439024390244,0.8787878787878788,0.8897637795275591,0.20625,0.1891025641025641,0.2063953488372093,0.6851851851851851,False,2336120,2017-12-15
25473,0.004074074074074,0.9487179487179488,0.002278978388998,0.002421875,0.8157894736842106,0.902439024390244,0.9015151515151516,0.9133858267716536,0.171875,0.1378205128205128,0.1831395348837209,0.6851851851851851,False,2336120,2017-12-16
25510,0.004074074074074,0.935897435897436,0.0022003929273084,0.002734375,0.8026315789473684,0.902439024390244,0.893939393939394,0.8897637795275591,0.18125,0.1506410256410256,0.2122093023255814,0.6851851851851851,False,2336120,2017-12-17
25547,0.0029044834307992,0.935897435897436,0.002180746561886,0.0024609375,0.743421052631579,0.902439024390244,0.8333333333333334,0.8267716535433072,0.271875,0.2339743589743589,0.2906976744186046,0.6851851851851851,False,2336120,2017-12-18
25584,0.0028460038986354,0.935897435897436,0.0022200392927308,0.00240234375,0.7368421052631579,0.8902439024390244,0.8106060606060606,0.7952755905511811,0.309375,0.2788461538461538,0.3313953488372093,0.6944444444444444,False,2336120,2017-12-19
25621,0.0022222222222222,0.8717948717948718,0.0009626719056974,0.001640625,0.6644736842105263,0.8902439024390244,0.7348484848484849,0.6929133858267718,0.396875,0.3653846153846154,0.4127906976744186,0.6759259259259258,False,2336120,2017-12-20
25658,0.0015009746588693,0.8717948717948718,0.0009626719056974,0.00130859375,0.6513157894736843,0.853658536585366,0.7424242424242425,0.7480314960629921,0.40625,0.4038461538461538,0.3953488372093023,0.6574074074074073,False,2336120,2017-12-21
25695,0.001812865497076,0.9102564102564102,0.0015127701375245,0.0016796875,0.6644736842105263,0.878048780487805,0.7575757575757576,0.7795275590551182,0.39375,0.3942307692307693,0.372093023255814,0.6666666666666666,False,2336120,2017-12-22
25732,0.0018908382066276,0.9230769230769232,0.0017878192534381,0.00185546875,0.6513157894736843,0.878048780487805,0.7424242424242425,0.7480314960629921,0.415625,0.4038461538461538,0.4127906976744186,0.6759259259259258,False,2336120,2017-12-23
25769,0.0021247563352826,0.9230769230769232,0.0017878192534381,0.00185546875,0.6710526315789473,0.8902439024390244,0.7575757575757576,0.7480314960629921,0.384375,0.3557692307692308,0.3924418604651163,0.6759259259259258,False,2336120,2017-12-24
25806,0.0019298245614035,0.9230769230769232,0.0018271119842829,0.001875,0.743421052631579,0.8902439024390244,0.8257575757575758,0.8031496062992126,0.275,0.2371794871794872,0.3226744186046512,0.6759259259259258,False,2336120,2017-12-25
25843,0.002027290448343,0.935897435897436,0.0019449901768172,0.0019921875,0.7763157894736843,0.8902439024390244,0.8712121212121212,0.8897637795275591,0.21875,0.1923076923076923,0.2238372093023256,0.6851851851851851,False,2336120,2017-12-26
25880,0.0020662768031189,0.935897435897436,0.0020235756385068,0.00205078125,0.7631578947368421,0.8902439024390244,0.8636363636363638,0.8818897637795275,0.225,0.2115384615384615,0.2325581395348837,0.6759259259259258,False,2336120,2017-12-27
