Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17309,0.0025146198830409,0.8717948717948718,0.0024165029469548,0.0024609375,0.5526315789473685,0.8414634146341464,0.5833333333333334,0.5433070866141733,0.5875,0.5320512820512822,0.6279069767441862,0.6666666666666666,False,21989715,2017-05-09
17346,0.0030799220272904,0.8846153846153847,0.0025343811394891,0.00275390625,0.5263157894736842,0.8414634146341464,0.5378787878787878,0.5039370078740159,0.634375,0.5833333333333334,0.6686046511627908,0.6666666666666666,False,21989715,2017-05-10
17383,0.0027680311890838,0.8846153846153847,0.0025343811394891,0.002578125,0.5328947368421053,0.853658536585366,0.5378787878787878,0.5039370078740159,0.665625,0.6282051282051283,0.6802325581395349,0.6666666666666666,False,21989715,2017-05-11
17420,0.0027485380116959,0.8846153846153847,0.0025933202357563,0.00267578125,0.5197368421052632,0.8414634146341464,0.5227272727272728,0.4881889763779528,0.665625,0.6506410256410257,0.6627906976744187,0.6666666666666666,False,21989715,2017-05-12
17457,0.0030604288499025,0.8461538461538461,0.0014734774066797,0.00240234375,0.5131578947368421,0.8414634146341464,0.5151515151515151,0.4251968503937008,0.659375,0.6442307692307693,0.6453488372093024,0.6574074074074073,False,21989715,2017-05-13
17494,0.0019688109161793,0.858974358974359,0.0016895874263261,0.0019140625,0.5065789473684211,0.8292682926829269,0.5378787878787878,0.5118110236220472,0.659375,0.6153846153846154,0.6744186046511628,0.6481481481481481,False,21989715,2017-05-14
17531,0.0022417153996101,0.8461538461538461,0.001984282907662,0.00208984375,0.5,0.8170731707317074,0.5151515151515151,0.4881889763779528,0.671875,0.6217948717948718,0.7034883720930233,0.6481481481481481,False,21989715,2017-05-15
17568,0.0023001949317738,0.858974358974359,0.0022396856581532,0.002265625,0.5,0.8292682926829269,0.5,0.4724409448818898,0.7,0.6506410256410257,0.7267441860465117,0.6481481481481481,False,21989715,2017-05-16
17605,0.0025146198830409,0.8717948717948718,0.0022986247544204,0.00236328125,0.493421052631579,0.8292682926829269,0.5,0.4724409448818898,0.7125,0.6698717948717948,0.7267441860465117,0.6574074074074073,False,21989715,2017-05-17
17642,0.0026315789473684,0.8717948717948718,0.0025343811394891,0.00255859375,0.493421052631579,0.8414634146341464,0.4924242424242424,0.4409448818897638,0.725,0.7083333333333334,0.7180232558139535,0.6574074074074073,False,21989715,2017-05-18
17679,0.0026705653021442,0.8846153846153847,0.0025540275049115,0.0026171875,0.5,0.853658536585366,0.5,0.4488188976377953,0.74375,0.717948717948718,0.744186046511628,0.6666666666666666,False,21989715,2017-05-19
17716,0.0026120857699805,0.8846153846153847,0.0019056974459724,0.00255859375,0.5065789473684211,0.853658536585366,0.5,0.4409448818897638,0.74375,0.717948717948718,0.752906976744186,0.7407407407407407,False,21989715,2017-05-20
17753,0.002027290448343,0.8076923076923077,0.0011198428290766,0.0015234375,0.5197368421052632,0.8170731707317074,0.5530303030303031,0.5354330708661418,0.70625,0.6891025641025641,0.6831395348837209,0.6944444444444444,False,21989715,2017-05-21
17790,0.0016374269005847,0.8205128205128206,0.0012180746561886,0.0014453125,0.5460526315789475,0.8170731707317074,0.5530303030303031,0.5511811023622047,0.70625,0.6858974358974359,0.6802325581395349,0.6759259259259258,False,21989715,2017-05-22
17827,0.0017543859649122,0.8205128205128206,0.0014538310412573,0.001640625,0.5328947368421053,0.7926829268292683,0.5681818181818182,0.5748031496062992,0.678125,0.6442307692307693,0.6540697674418605,0.6203703703703703,False,21989715,2017-05-23
17864,0.0017933723196881,0.8076923076923077,0.0012180746561886,0.00150390625,0.5263157894736842,0.7926829268292683,0.5681818181818182,0.5196850393700787,0.65625,0.6474358974358975,0.6424418604651163,0.611111111111111,False,21989715,2017-05-24
17901,0.0019298245614035,0.8205128205128206,0.0017485265225933,0.0018359375,0.5065789473684211,0.8048780487804879,0.5530303030303031,0.5196850393700787,0.628125,0.6153846153846154,0.6133720930232559,0.611111111111111,False,21989715,2017-05-25
17938,0.0022222222222222,0.8205128205128206,0.0019253438113948,0.0020703125,0.5526315789473685,0.8292682926829269,0.5681818181818182,0.5354330708661418,0.628125,0.5705128205128206,0.6482558139534884,0.6666666666666666,False,21989715,2017-05-26
17975,0.0022807017543859,0.8846153846153847,0.0022396856581532,0.002265625,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5590551181102362,0.675,0.6410256410256411,0.6773255813953489,0.6666666666666666,False,21989715,2017-05-27
18012,0.0023001949317738,0.858974358974359,0.0014145383104125,0.00171875,0.5197368421052632,0.8414634146341464,0.5681818181818182,0.5590551181102362,0.684375,0.6474358974358975,0.6686046511627908,0.6481481481481481,False,21989715,2017-05-28
18049,0.001812865497076,0.8461538461538461,0.0009233791748526,0.0014453125,0.5197368421052632,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.70625,0.6858974358974359,0.6976744186046512,0.6851851851851851,False,21989715,2017-05-29
18086,0.0015984405458089,0.858974358974359,0.0011001964636542,0.00138671875,0.5197368421052632,0.8292682926829269,0.5757575757575758,0.5826771653543308,0.696875,0.6923076923076924,0.6715116279069768,0.6388888888888888,False,21989715,2017-05-30
18123,0.0018323586744639,0.8717948717948718,0.0016110019646365,0.00177734375,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5669291338582677,0.69375,0.6730769230769231,0.6860465116279071,0.6574074074074073,False,21989715,2017-05-31
18160,0.002027290448343,0.8717948717948718,0.0018467583497053,0.00193359375,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5590551181102362,0.7,0.6826923076923077,0.6831395348837209,0.6574074074074073,False,21989715,2017-06-01
18197,0.0022417153996101,0.8846153846153847,0.0020432220039292,0.002109375,0.5263157894736842,0.853658536585366,0.5606060606060607,0.5433070866141733,0.721875,0.6923076923076924,0.7296511627906977,0.6666666666666666,False,21989715,2017-06-02
18234,0.0023001949317738,0.8846153846153847,0.0022593320235756,0.00228515625,0.5328947368421053,0.853658536585366,0.5606060606060607,0.5433070866141733,0.734375,0.7019230769230769,0.7412790697674418,0.6666666666666666,False,21989715,2017-06-03
18271,0.0025925925925925,0.7948717948717949,0.0008251473477406,0.00166015625,0.5394736842105263,0.8170731707317074,0.5530303030303031,0.5433070866141733,0.7125,0.6955128205128205,0.6831395348837209,0.6666666666666666,False,21989715,2017-06-04
18308,0.0015399610136452,0.8461538461538461,0.0011787819253438,0.001328125,0.5,0.8170731707317074,0.5681818181818182,0.5748031496062992,0.725,0.7243589743589745,0.6947674418604651,0.6388888888888888,False,21989715,2017-06-05
18345,0.0017933723196881,0.8461538461538461,0.0011984282907662,0.0015234375,0.5,0.8292682926829269,0.5606060606060607,0.5748031496062992,0.725,0.7339743589743589,0.6860465116279071,0.6388888888888888,False,21989715,2017-06-06
18382,0.0019688109161793,0.8333333333333334,0.0012180746561886,0.001875,0.5394736842105263,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.7125,0.6730769230769231,0.7005813953488372,0.6574074074074073,False,21989715,2017-06-07
18419,0.0016569200779727,0.8461538461538461,0.0011984282907662,0.00146484375,0.5065789473684211,0.8170731707317074,0.5681818181818182,0.5669291338582677,0.709375,0.7019230769230769,0.688953488372093,0.6388888888888888,False,21989715,2017-06-08
18456,0.0020077972709551,0.858974358974359,0.0016699410609037,0.0018359375,0.5197368421052632,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.696875,0.6698717948717948,0.6918604651162791,0.6481481481481481,False,21989715,2017-06-09
18493,0.0021247563352826,0.8717948717948718,0.0020039292730844,0.0020703125,0.5263157894736842,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.7,0.6698717948717948,0.6918604651162791,0.6574074074074073,False,21989715,2017-06-10
18530,0.0023391812865497,0.8846153846153847,0.0021021611001964,0.0022265625,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5669291338582677,0.709375,0.6891025641025641,0.6947674418604651,0.6574074074074073,False,21989715,2017-06-11
18567,0.0024561403508771,0.8717948717948718,0.0021218074656188,0.0023828125,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5354330708661418,0.746875,0.7211538461538461,0.75,0.6666666666666666,False,21989715,2017-06-12
18604,0.0021052631578947,0.8717948717948718,0.0018074656188605,0.00189453125,0.5197368421052632,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.765625,0.7371794871794872,0.7674418604651163,0.6574074074074073,False,21989715,2017-06-13
18641,0.0024171539961013,0.8717948717948718,0.0020039292730844,0.00216796875,0.5263157894736842,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.778125,0.7564102564102565,0.7790697674418605,0.6666666666666666,False,21989715,2017-06-14
18678,0.002261208576998,0.8717948717948718,0.0020628683693516,0.00212890625,0.5197368421052632,0.8414634146341464,0.5454545454545455,0.5275590551181103,0.778125,0.75,0.7965116279069767,0.6666666666666666,False,21989715,2017-06-15
18715,0.0022417153996101,0.8846153846153847,0.002180746561886,0.00220703125,0.5526315789473685,0.853658536585366,0.5530303030303031,0.5275590551181103,0.753125,0.7371794871794872,0.747093023255814,0.6759259259259258,False,21989715,2017-06-16
18752,0.0023976608187134,0.858974358974359,0.0015520628683693,0.00220703125,0.5526315789473685,0.853658536585366,0.5454545454545455,0.5118110236220472,0.76875,0.7403846153846154,0.7877906976744187,0.6759259259259258,False,21989715,2017-06-17
18789,0.0018713450292397,0.8461538461538461,0.0015324165029469,0.0016796875,0.4802631578947368,0.8292682926829269,0.5227272727272728,0.5118110236220472,0.778125,0.7756410256410257,0.744186046511628,0.6388888888888888,False,21989715,2017-06-18
18826,0.0020662768031189,0.8333333333333334,0.0012966601178781,0.001875,0.5197368421052632,0.8292682926829269,0.5378787878787878,0.5275590551181103,0.771875,0.7564102564102565,0.7587209302325583,0.6574074074074073,False,21989715,2017-06-19
18863,0.0016179337231968,0.782051282051282,0.000844793713163,0.00126953125,0.5263157894736842,0.8048780487804879,0.5454545454545455,0.5354330708661418,0.759375,0.7435897435897436,0.7354651162790699,0.6481481481481481,False,21989715,2017-06-20
18900,0.0016374269005847,0.8205128205128206,0.0011787819253438,0.0014453125,0.4868421052631579,0.7926829268292683,0.5454545454545455,0.5590551181102362,0.721875,0.7307692307692308,0.6802325581395349,0.6018518518518519,False,21989715,2017-06-21
18937,0.0017153996101364,0.8205128205128206,0.001139489194499,0.0016015625,0.5131578947368421,0.8048780487804879,0.5606060606060607,0.5590551181102362,0.71875,0.717948717948718,0.7005813953488372,0.6203703703703703,False,21989715,2017-06-22
18974,0.001812865497076,0.8076923076923077,0.001139489194499,0.00146484375,0.4868421052631579,0.7804878048780489,0.5454545454545455,0.5433070866141733,0.765625,0.75,0.75,0.6018518518518519,False,21989715,2017-06-23
19011,0.0020467836257309,0.8205128205128206,0.0018271119842829,0.00193359375,0.5065789473684211,0.7926829268292683,0.5378787878787878,0.5433070866141733,0.75625,0.7596153846153846,0.7209302325581396,0.611111111111111,False,21989715,2017-06-24
19048,0.0021052631578947,0.8205128205128206,0.0019056974459724,0.00201171875,0.493421052631579,0.7926829268292683,0.5454545454545455,0.5433070866141733,0.73125,0.7307692307692308,0.6976744186046512,0.611111111111111,False,21989715,2017-06-25
19085,0.0021832358674463,0.8333333333333334,0.0021021611001964,0.00212890625,0.5065789473684211,0.8048780487804879,0.5530303030303031,0.5433070866141733,0.7125,0.6762820512820513,0.7180232558139535,0.6203703703703703,False,21989715,2017-06-26
19122,0.0023586744639376,0.8333333333333334,0.0022003929273084,0.0022265625,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5433070866141733,0.71875,0.6858974358974359,0.7267441860465117,0.6388888888888888,False,21989715,2017-06-27
19159,0.0023781676413255,0.8461538461538461,0.0022986247544204,0.00232421875,0.5263157894736842,0.8292682926829269,0.5606060606060607,0.5433070866141733,0.7375,0.7083333333333334,0.7325581395348837,0.6388888888888888,False,21989715,2017-06-28
19196,0.0024756335282651,0.8333333333333334,0.0017092337917485,0.00224609375,0.5131578947368421,0.8170731707317074,0.5530303030303031,0.5354330708661418,0.746875,0.7403846153846154,0.7267441860465117,0.6296296296296295,False,21989715,2017-06-29
19233,0.002027290448343,0.7948717948717949,0.0010019646365422,0.0015234375,0.5131578947368421,0.7804878048780489,0.5454545454545455,0.4251968503937008,0.746875,0.75,0.7093023255813954,0.611111111111111,False,21989715,2017-06-30
19270,0.0016569200779727,0.7948717948717949,0.0011591355599214,0.00140625,0.5,0.7926829268292683,0.5530303030303031,0.5590551181102362,0.7625,0.7564102564102565,0.752906976744186,0.611111111111111,False,21989715,2017-07-01
19307,0.0018518518518518,0.8333333333333334,0.0014145383104125,0.0016015625,0.4868421052631579,0.8170731707317074,0.5378787878787878,0.5196850393700787,0.778125,0.7628205128205129,0.7587209302325583,0.6388888888888888,False,21989715,2017-07-02
19344,0.0021247563352826,0.8717948717948718,0.0018664047151277,0.00201171875,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5275590551181103,0.78125,0.7724358974358975,0.7616279069767442,0.6481481481481481,False,21989715,2017-07-03
19381,0.0024561403508771,0.8717948717948718,0.0021414538310412,0.002265625,0.493421052631579,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.775,0.7596153846153846,0.7674418604651163,0.6574074074074073,False,21989715,2017-07-04
19418,0.0024366471734892,0.8846153846153847,0.00237721021611,0.0023828125,0.5,0.8414634146341464,0.5378787878787878,0.5196850393700787,0.778125,0.75,0.7790697674418605,0.6574074074074073,False,21989715,2017-07-05
19455,0.0024366471734892,0.8717948717948718,0.0021021611001964,0.00234375,0.5,0.8414634146341464,0.5303030303030303,0.5196850393700787,0.79375,0.7724358974358975,0.7848837209302326,0.6574074074074073,False,21989715,2017-07-06
19492,0.0022222222222222,0.8461538461538461,0.0011984282907662,0.00197265625,0.493421052631579,0.8292682926829269,0.5303030303030303,0.5275590551181103,0.790625,0.7756410256410257,0.7790697674418605,0.6481481481481481,False,21989715,2017-07-07
19529,0.0018713450292397,0.858974358974359,0.0013752455795677,0.0016015625,0.4802631578947368,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.803125,0.7852564102564102,0.7877906976744187,0.6481481481481481,False,21989715,2017-07-08
19566,0.0020467836257309,0.858974358974359,0.0017878192534381,0.0019140625,0.493421052631579,0.8414634146341464,0.5303030303030303,0.5196850393700787,0.8,0.7756410256410257,0.7906976744186046,0.6574074074074073,False,21989715,2017-07-09
19603,0.0022027290448343,0.8717948717948718,0.0020628683693516,0.00212890625,0.5,0.8414634146341464,0.5303030303030303,0.5196850393700787,0.80625,0.7756410256410257,0.8052325581395349,0.6574074074074073,False,21989715,2017-07-10
19640,0.0021442495126705,0.858974358974359,0.0016895874263261,0.00189453125,0.4802631578947368,0.8292682926829269,0.5151515151515151,0.5118110236220472,0.784375,0.7724358974358975,0.7587209302325583,0.6388888888888888,False,21989715,2017-07-11
19677,0.0022807017543859,0.858974358974359,0.0020039292730844,0.0021484375,0.5065789473684211,0.8292682926829269,0.5303030303030303,0.5039370078740159,0.79375,0.7596153846153846,0.8052325581395349,0.6574074074074073,False,21989715,2017-07-12
19714,0.002495126705653,0.8717948717948718,0.0020628683693516,0.00234375,0.5197368421052632,0.8414634146341464,0.5227272727272728,0.4960629921259842,0.80625,0.7884615384615385,0.8023255813953489,0.6666666666666666,False,21989715,2017-07-13
19751,0.0025146198830409,0.8717948717948718,0.0021414538310412,0.00228515625,0.5,0.8414634146341464,0.5303030303030303,0.5039370078740159,0.80625,0.7852564102564102,0.7906976744186046,0.6574074074074073,False,21989715,2017-07-14
19788,0.0023586744639376,0.858974358974359,0.0016110019646365,0.00216796875,0.5460526315789475,0.8292682926829269,0.5303030303030303,0.4960629921259842,0.79375,0.782051282051282,0.7877906976744187,0.6666666666666666,False,21989715,2017-07-15
19825,0.0020077972709551,0.858974358974359,0.0017681728880157,0.001875,0.5131578947368421,0.8292682926829269,0.5303030303030303,0.5118110236220472,0.79375,0.7916666666666666,0.7645348837209303,0.6481481481481481,False,21989715,2017-07-16
19862,0.002027290448343,0.7948717948717949,0.0009626719056974,0.0013671875,0.5065789473684211,0.8048780487804879,0.5454545454545455,0.5039370078740159,0.78125,0.7467948717948718,0.7674418604651163,0.6203703703703703,False,21989715,2017-07-17
19899,0.0019103313840155,0.8461538461538461,0.0015324165029469,0.00169921875,0.5065789473684211,0.8170731707317074,0.5530303030303031,0.5511811023622047,0.790625,0.766025641025641,0.7877906976744187,0.6388888888888888,False,21989715,2017-07-18
19936,0.0019688109161793,0.8461538461538461,0.0018664047151277,0.0019140625,0.5065789473684211,0.8170731707317074,0.5378787878787878,0.5196850393700787,0.80625,0.7884615384615385,0.7965116279069767,0.6388888888888888,False,21989715,2017-07-19
19973,0.0020467836257309,0.8461538461538461,0.0018664047151277,0.001953125,0.4868421052631579,0.8170731707317074,0.5227272727272728,0.5118110236220472,0.8125,0.782051282051282,0.813953488372093,0.6481481481481481,False,21989715,2017-07-20
20010,0.0023001949317738,0.858974358974359,0.0020628683693516,0.00220703125,0.5065789473684211,0.8292682926829269,0.5227272727272728,0.4960629921259842,0.83125,0.8012820512820513,0.8343023255813954,0.6666666666666666,False,21989715,2017-07-21
20047,0.002495126705653,0.8717948717948718,0.0023182711198428,0.002421875,0.5131578947368421,0.8414634146341464,0.5227272727272728,0.4960629921259842,0.83125,0.8173076923076923,0.813953488372093,0.6666666666666666,False,21989715,2017-07-22
20084,0.00317738791423,0.8717948717948718,0.0024165029469548,0.00259765625,0.5328947368421053,0.853658536585366,0.5303030303030303,0.5118110236220472,0.834375,0.8173076923076923,0.8372093023255814,0.6851851851851851,False,21989715,2017-07-23
20121,0.0030799220272904,0.782051282051282,0.0007858546168958,0.00212890625,0.5131578947368421,0.8292682926829269,0.5151515151515151,0.4960629921259842,0.8125,0.7788461538461539,0.7848837209302326,0.6666666666666666,False,21989715,2017-07-24
20158,0.0018713450292397,0.8333333333333334,0.0016306483300589,0.00173828125,0.4671052631578947,0.8048780487804879,0.5,0.4881889763779528,0.815625,0.8012820512820513,0.7965116279069767,0.6296296296296295,False,21989715,2017-07-25
20195,0.0018713450292397,0.8461538461538461,0.0017681728880157,0.00181640625,0.4671052631578947,0.8170731707317074,0.5,0.4724409448818898,0.83125,0.8076923076923077,0.8255813953488372,0.6481481481481481,False,21989715,2017-07-26
20232,0.0019688109161793,0.782051282051282,0.0009233791748526,0.001640625,0.493421052631579,0.8048780487804879,0.5,0.4803149606299212,0.815625,0.8044871794871795,0.813953488372093,0.6666666666666666,False,21989715,2017-07-27
20269,0.0016764132553606,0.8205128205128206,0.0012770137524557,0.001484375,0.4605263157894737,0.8048780487804879,0.5,0.4881889763779528,0.80625,0.8141025641025641,0.7645348837209303,0.6203703703703703,False,21989715,2017-07-28
20306,0.0019883040935672,0.8461538461538461,0.0016895874263261,0.0018359375,0.4539473684210526,0.8170731707317074,0.4848484848484849,0.4724409448818898,0.809375,0.7948717948717949,0.8052325581395349,0.6388888888888888,False,21989715,2017-07-29
20343,0.0021832358674463,0.8461538461538461,0.0020039292730844,0.002109375,0.4671052631578947,0.8170731707317074,0.4848484848484849,0.4724409448818898,0.78125,0.7564102564102565,0.7819767441860465,0.6388888888888888,False,21989715,2017-07-30
20380,0.0022807017543859,0.8461538461538461,0.002180746561886,0.0022265625,0.4802631578947368,0.8170731707317074,0.5075757575757576,0.4803149606299212,0.75625,0.7211538461538461,0.7703488372093024,0.6481481481481481,False,21989715,2017-07-31
20417,0.002495126705653,0.858974358974359,0.0022986247544204,0.00240234375,0.5460526315789475,0.8292682926829269,0.5454545454545455,0.5118110236220472,0.75,0.7083333333333334,0.7558139534883721,0.6574074074074073,False,21989715,2017-08-01
20454,0.0025730994152046,0.8717948717948718,0.0025147347740667,0.0025390625,0.5723684210526315,0.8414634146341464,0.5757575757575758,0.5511811023622047,0.7375,0.7243589743589745,0.7325581395348837,0.6666666666666666,False,21989715,2017-08-02
20491,0.0026510721247563,0.8717948717948718,0.0025933202357563,0.0026171875,0.5789473684210527,0.8414634146341464,0.5833333333333334,0.5511811023622047,0.728125,0.717948717948718,0.7034883720930233,0.6666666666666666,False,21989715,2017-08-03
20528,0.0030799220272904,0.8717948717948718,0.0019253438113948,0.00265625,0.5986842105263158,0.853658536585366,0.5833333333333334,0.5511811023622047,0.753125,0.7243589743589745,0.7674418604651163,0.6851851851851851,False,21989715,2017-08-04
20565,0.0026315789473684,0.8461538461538461,0.0016895874263261,0.00224609375,0.5394736842105263,0.8414634146341464,0.5530303030303031,0.5275590551181103,0.765625,0.7403846153846154,0.7703488372093024,0.6666666666666666,False,21989715,2017-08-05
20602,0.0025341130604288,0.8717948717948718,0.0020628683693516,0.00244140625,0.5328947368421053,0.8292682926829269,0.5378787878787878,0.5118110236220472,0.75625,0.7403846153846154,0.7616279069767442,0.6666666666666666,False,21989715,2017-08-06
20639,0.0024561403508771,0.858974358974359,0.0015520628683693,0.00205078125,0.5,0.8292682926829269,0.5378787878787878,0.5275590551181103,0.775,0.7692307692307693,0.7412790697674418,0.6481481481481481,False,21989715,2017-08-07
20676,0.0018908382066276,0.8205128205128206,0.0012770137524557,0.0015625,0.5065789473684211,0.8048780487804879,0.5530303030303031,0.5511811023622047,0.753125,0.766025641025641,0.7151162790697675,0.6296296296296295,False,21989715,2017-08-08
20713,0.002027290448343,0.7435897435897436,0.0008055009823182,0.00134765625,0.5328947368421053,0.7560975609756099,0.5606060606060607,0.5433070866141733,0.725,0.7275641025641025,0.6976744186046512,0.6203703703703703,False,21989715,2017-08-09
20750,0.0019103313840155,0.7948717948717949,0.0015717092337917,0.0017578125,0.4868421052631579,0.7804878048780489,0.5378787878787878,0.5354330708661418,0.7375,0.7371794871794872,0.7034883720930233,0.6018518518518519,False,21989715,2017-08-10
20787,0.0020857699805068,0.8205128205128206,0.0019056974459724,0.0019921875,0.4868421052631579,0.7926829268292683,0.5227272727272728,0.5039370078740159,0.75625,0.75,0.7296511627906977,0.6203703703703703,False,21989715,2017-08-11
20824,0.0023196881091617,0.8333333333333334,0.0021021611001964,0.00220703125,0.4802631578947368,0.7926829268292683,0.5,0.4724409448818898,0.775,0.7628205128205129,0.7558139534883721,0.6296296296296295,False,21989715,2017-08-12
20861,0.0024756335282651,0.8205128205128206,0.0023379174852652,0.00236328125,0.4802631578947368,0.7926829268292683,0.4848484848484849,0.4409448818897638,0.784375,0.7788461538461539,0.7616279069767442,0.6203703703703703,False,21989715,2017-08-13
20898,0.0025341130604288,0.8333333333333334,0.0024361493123772,0.0025,0.4802631578947368,0.7926829268292683,0.4696969696969697,0.4330708661417323,0.79375,0.7756410256410257,0.7819767441860465,0.6296296296296295,False,21989715,2017-08-14
20935,0.0025730994152046,0.8333333333333334,0.002475442043222,0.00251953125,0.4868421052631579,0.8048780487804879,0.4696969696969697,0.4330708661417323,0.796875,0.7852564102564102,0.7790697674418605,0.6296296296296295,False,21989715,2017-08-15
20972,0.0025925925925925,0.8333333333333334,0.002475442043222,0.0025390625,0.5,0.8048780487804879,0.4772727272727273,0.4251968503937008,0.809375,0.7916666666666666,0.7965116279069767,0.6296296296296295,False,21989715,2017-08-16
21009,0.0027680311890838,0.8333333333333334,0.0023182711198428,0.00255859375,0.4868421052631579,0.8048780487804879,0.4545454545454546,0.4173228346456693,0.8125,0.8044871794871795,0.7848837209302326,0.6388888888888888,False,21989715,2017-08-17
21046,0.0023196881091617,0.8333333333333334,0.0021021611001964,0.00216796875,0.5131578947368421,0.8170731707317074,0.4924242424242424,0.4409448818897638,0.815625,0.8108974358974359,0.7965116279069767,0.6481481481481481,False,21989715,2017-08-18
21083,0.0023781676413255,0.858974358974359,0.0022200392927308,0.00228515625,0.5460526315789475,0.8170731707317074,0.5227272727272728,0.4803149606299212,0.7875,0.7692307692307693,0.7790697674418605,0.6481481481481481,False,21989715,2017-08-19
21120,0.0024561403508771,0.858974358974359,0.00237721021611,0.002421875,0.5460526315789475,0.8292682926829269,0.5303030303030303,0.4960629921259842,0.7875,0.7596153846153846,0.7877906976744187,0.6481481481481481,False,21989715,2017-08-20
21157,0.0025925925925925,0.8717948717948718,0.002475442043222,0.0025390625,0.5131578947368421,0.8292682926829269,0.5227272727272728,0.4960629921259842,0.7875,0.7756410256410257,0.7645348837209303,0.6481481481481481,False,21989715,2017-08-21
21194,0.0026705653021442,0.8717948717948718,0.0025933202357563,0.0026171875,0.5263157894736842,0.8292682926829269,0.5227272727272728,0.4960629921259842,0.8,0.7788461538461539,0.7994186046511629,0.6574074074074073,False,21989715,2017-08-22
21231,0.0026705653021442,0.8717948717948718,0.0026326129666011,0.00263671875,0.5197368421052632,0.8414634146341464,0.5151515151515151,0.4881889763779528,0.803125,0.7916666666666666,0.7877906976744187,0.6574074074074073,False,21989715,2017-08-23
21268,0.0026705653021442,0.8717948717948718,0.0026326129666011,0.00265625,0.5197368421052632,0.8414634146341464,0.5227272727272728,0.4960629921259842,0.771875,0.7467948717948718,0.7703488372093024,0.6574074074074073,False,21989715,2017-08-24
21305,0.0026900584795321,0.8717948717948718,0.0026719056974459,0.00267578125,0.5328947368421053,0.8414634146341464,0.5378787878787878,0.5039370078740159,0.753125,0.7371794871794872,0.7383720930232558,0.6574074074074073,False,21989715,2017-08-25
21342,0.00270955165692,0.8717948717948718,0.0026719056974459,0.00267578125,0.5328947368421053,0.8414634146341464,0.5378787878787878,0.5039370078740159,0.753125,0.7435897435897436,0.7296511627906977,0.6574074074074073,False,21989715,2017-08-26
21379,0.0027290448343079,0.8846153846153847,0.0026915520628683,0.0026953125,0.5394736842105263,0.853658536585366,0.5378787878787878,0.5039370078740159,0.75,0.7403846153846154,0.7325581395348837,0.6574074074074073,False,21989715,2017-08-27
21416,0.0027485380116959,0.8846153846153847,0.0027308447937131,0.002734375,0.5460526315789475,0.853658536585366,0.5454545454545455,0.5118110236220472,0.7125,0.7115384615384616,0.6947674418604651,0.6574074074074073,False,21989715,2017-08-28
21453,0.0027485380116959,0.8846153846153847,0.0027111984282907,0.002734375,0.5460526315789475,0.853658536585366,0.5530303030303031,0.5196850393700787,0.703125,0.6858974358974359,0.6947674418604651,0.6574074074074073,False,21989715,2017-08-29
21490,0.0028460038986354,0.8717948717948718,0.0025933202357563,0.0026953125,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.5196850393700787,0.7,0.7115384615384616,0.6744186046511628,0.6481481481481481,False,21989715,2017-08-30
21527,0.0026120857699805,0.8076923076923077,0.0010805500982318,0.00162109375,0.5197368421052632,0.8048780487804879,0.5681818181818182,0.5433070866141733,0.703125,0.6923076923076924,0.6744186046511628,0.6388888888888888,False,21989715,2017-08-31
21564,0.0017153996101364,0.8461538461538461,0.0014145383104125,0.0015625,0.493421052631579,0.8170731707317074,0.5454545454545455,0.5511811023622047,0.728125,0.7307692307692308,0.6947674418604651,0.6296296296296295,False,21989715,2017-09-01
21601,0.0018518518518518,0.8461538461538461,0.0016306483300589,0.00173828125,0.5131578947368421,0.8170731707317074,0.5606060606060607,0.5511811023622047,0.69375,0.6762820512820513,0.6744186046511628,0.6388888888888888,False,21989715,2017-09-02
