Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17360,0.4113060428849902,0.8974358974358975,0.1019646365422396,0.2734375,0.4078947368421053,0.902439024390244,0.4015151515151515,0.3622047244094488,0.753125,0.7564102564102565,0.7267441860465117,0.7037037037037036,False,2203863,2017-05-11
17397,0.4619883040935672,0.9102564102564102,0.0976424361493123,0.279296875,0.4013157894736842,0.902439024390244,0.4090909090909091,0.3700787401574803,0.765625,0.7628205128205129,0.7354651162790699,0.7037037037037036,False,2203863,2017-05-12
17434,0.4678362573099415,0.9102564102564102,0.1174852652259332,0.2890625,0.3881578947368421,0.8902439024390244,0.393939393939394,0.3543307086614173,0.759375,0.7628205128205129,0.7209302325581396,0.7037037037037036,False,2203863,2017-05-13
17471,0.428849902534113,0.8974358974358975,0.1231827111984282,0.2890625,0.3881578947368421,0.8902439024390244,0.393939393939394,0.3543307086614173,0.759375,0.7564102564102565,0.7267441860465117,0.6944444444444444,False,2203863,2017-05-14
17508,0.428849902534113,0.8974358974358975,0.1147347740667976,0.2734375,0.3947368421052631,0.878048780487805,0.393939393939394,0.3543307086614173,0.775,0.7724358974358975,0.7732558139534884,0.6944444444444444,False,2203863,2017-05-15
17545,0.4074074074074074,0.8974358974358975,0.1125736738703339,0.275390625,0.4276315789473684,0.8902439024390244,0.4015151515151515,0.3385826771653543,0.7875,0.7852564102564102,0.7819767441860465,0.6944444444444444,False,2203863,2017-05-16
17582,0.4269005847953216,0.9102564102564102,0.1084479371316306,0.279296875,0.4736842105263158,0.902439024390244,0.4242424242424242,0.3464566929133859,0.796875,0.798076923076923,0.7645348837209303,0.6944444444444444,False,2203863,2017-05-17
17619,0.4249512670565302,0.9230769230769232,0.1115913555992141,0.279296875,0.5131578947368421,0.902439024390244,0.4545454545454546,0.3622047244094488,0.80625,0.8076923076923077,0.7732558139534884,0.7037037037037036,False,2203863,2017-05-18
17656,0.4152046783625731,0.935897435897436,0.1051080550098231,0.279296875,0.5592105263157895,0.902439024390244,0.4772727272727273,0.3779527559055118,0.815625,0.8076923076923077,0.7819767441860465,0.7037037037037036,False,2203863,2017-05-19
17693,0.4269005847953216,0.935897435897436,0.1214145383104125,0.294921875,0.5197368421052632,0.902439024390244,0.4696969696969697,0.3070866141732283,0.83125,0.8237179487179487,0.7965116279069767,0.7037037037037036,False,2203863,2017-05-20
17730,0.4853801169590643,0.9102564102564102,0.1265225933202357,0.32421875,0.4539473684210526,0.902439024390244,0.4242424242424242,0.3543307086614173,0.834375,0.8365384615384616,0.7936046511627908,0.7037037037037036,False,2203863,2017-05-21
17767,0.4970760233918128,0.8974358974358975,0.13713163064833,0.333984375,0.3815789473684211,0.8902439024390244,0.3787878787878788,0.3464566929133859,0.834375,0.8397435897435898,0.7965116279069767,0.6944444444444444,False,2203863,2017-05-22
17804,0.4483430799220272,0.8717948717948718,0.0738703339882121,0.28125,0.3486842105263158,0.878048780487805,0.3409090909090909,0.2992125984251969,0.821875,0.8237179487179487,0.7732558139534884,0.6851851851851851,False,2203863,2017-05-23
17841,0.391812865497076,0.8717948717948718,0.0510805500982318,0.22265625,0.3486842105263158,0.8658536585365854,0.3257575757575757,0.2677165354330709,0.8,0.798076923076923,0.7587209302325583,0.6851851851851851,False,2203863,2017-05-24
17878,0.3937621832358674,0.8717948717948718,0.0253438113948919,0.1873046875,0.3815789473684211,0.8658536585365854,0.3560606060606061,0.2992125984251969,0.771875,0.7724358974358975,0.7354651162790699,0.6851851851851851,False,2203863,2017-05-25
17915,0.4210526315789473,0.8717948717948718,0.0263261296660117,0.1822265625,0.3552631578947369,0.8658536585365854,0.3484848484848484,0.2992125984251969,0.7625,0.75,0.7325581395348837,0.6851851851851851,False,2203863,2017-05-26
17952,0.4074074074074074,0.8717948717948718,0.0330058939096267,0.1888671875,0.3355263157894737,0.8658536585365854,0.3409090909090909,0.3070866141732283,0.778125,0.7692307692307693,0.747093023255814,0.6851851851851851,False,2203863,2017-05-27
17989,0.3898635477582846,0.8717948717948718,0.0396856581532416,0.1947265625,0.3355263157894737,0.853658536585366,0.3257575757575757,0.2913385826771654,0.79375,0.798076923076923,0.7616279069767442,0.6851851851851851,False,2203863,2017-05-28
18026,0.3957115009746588,0.8717948717948718,0.0467583497053045,0.192578125,0.3289473684210526,0.853658536585366,0.3257575757575757,0.2834645669291338,0.815625,0.8141025641025641,0.7965116279069767,0.6851851851851851,False,2203863,2017-05-29
18063,0.3898635477582846,0.8717948717948718,0.0528487229862475,0.1953125,0.3223684210526316,0.8658536585365854,0.3257575757575757,0.2834645669291338,0.83125,0.826923076923077,0.808139534883721,0.6851851851851851,False,2203863,2017-05-30
18100,0.378167641325536,0.8717948717948718,0.0563850687622789,0.203125,0.3157894736842105,0.853658536585366,0.3106060606060606,0.2755905511811024,0.828125,0.8333333333333334,0.7819767441860465,0.6759259259259258,False,2203863,2017-05-31
18137,0.3625730994152046,0.8717948717948718,0.0526522593320235,0.197265625,0.3157894736842105,0.853658536585366,0.3106060606060606,0.2834645669291338,0.825,0.8333333333333334,0.7819767441860465,0.6666666666666666,False,2203863,2017-06-01
18174,0.3742690058479532,0.8846153846153847,0.0603143418467583,0.216796875,0.3157894736842105,0.8658536585365854,0.3181818181818182,0.2913385826771654,0.828125,0.8333333333333334,0.7906976744186046,0.6759259259259258,False,2203863,2017-06-02
18211,0.4054580896686159,0.8846153846153847,0.0823182711198428,0.248046875,0.3289473684210526,0.8658536585365854,0.3333333333333333,0.2913385826771654,0.840625,0.8333333333333334,0.7965116279069767,0.6851851851851851,False,2203863,2017-06-03
18248,0.4463937621832358,0.8846153846153847,0.1117878192534381,0.28515625,0.3289473684210526,0.878048780487805,0.3333333333333333,0.2992125984251969,0.853125,0.8525641025641026,0.8052325581395349,0.6851851851851851,False,2203863,2017-06-04
18285,0.4541910331384015,0.8846153846153847,0.124557956777996,0.296875,0.3289473684210526,0.878048780487805,0.3409090909090909,0.2992125984251969,0.85625,0.8653846153846154,0.808139534883721,0.6851851851851851,False,2203863,2017-06-05
18322,0.4483430799220272,0.8974358974358975,0.118467583497053,0.28515625,0.3421052631578947,0.878048780487805,0.3409090909090909,0.2913385826771654,0.853125,0.8653846153846154,0.8023255813953489,0.6851851851851851,False,2203863,2017-06-06
18359,0.4951267056530214,0.8974358974358975,0.1451866404715127,0.3125,0.3223684210526316,0.878048780487805,0.3333333333333333,0.2677165354330709,0.8375,0.8365384615384616,0.7877906976744187,0.6944444444444444,False,2203863,2017-06-07
18396,0.530214424951267,0.8974358974358975,0.1577603143418467,0.32421875,0.3684210526315789,0.878048780487805,0.3560606060606061,0.3070866141732283,0.809375,0.8076923076923077,0.7761627906976745,0.6944444444444444,False,2203863,2017-06-08
18433,0.4912280701754385,0.8974358974358975,0.1508840864440078,0.30859375,0.3552631578947369,0.8658536585365854,0.3484848484848484,0.2992125984251969,0.815625,0.8044871794871795,0.7906976744186046,0.6851851851851851,False,2203863,2017-06-09
18470,0.4307992202729044,0.8846153846153847,0.130648330058939,0.287109375,0.4210526315789474,0.878048780487805,0.3636363636363636,0.2834645669291338,0.828125,0.826923076923077,0.7906976744186046,0.6851851851851851,False,2203863,2017-06-10
18507,0.3801169590643274,0.8974358974358975,0.099607072691552,0.248046875,0.4539473684210526,0.878048780487805,0.393939393939394,0.3149606299212598,0.834375,0.842948717948718,0.7936046511627908,0.6851851851851851,False,2203863,2017-06-11
18544,0.3391812865497076,0.8974358974358975,0.0833005893909626,0.2109375,0.4736842105263158,0.878048780487805,0.4242424242424242,0.3228346456692913,0.8375,0.8461538461538461,0.8023255813953489,0.6851851851851851,False,2203863,2017-06-12
18581,0.3294346978557504,0.8974358974358975,0.0728880157170923,0.20703125,0.4342105263157895,0.878048780487805,0.4090909090909091,0.3385826771653543,0.840625,0.842948717948718,0.8023255813953489,0.6944444444444444,False,2203863,2017-06-13
18618,0.3352826510721247,0.8974358974358975,0.080943025540275,0.216796875,0.3947368421052631,0.878048780487805,0.393939393939394,0.3464566929133859,0.85,0.8557692307692307,0.8255813953488372,0.6851851851851851,False,2203863,2017-06-14
18655,0.378167641325536,0.8974358974358975,0.0831041257367387,0.244140625,0.3881578947368421,0.878048780487805,0.3863636363636363,0.3385826771653543,0.8625,0.8621794871794871,0.8313953488372093,0.6851851851851851,False,2203863,2017-06-15
18692,0.4639376218323586,0.9102564102564102,0.1053045186640471,0.2890625,0.375,0.8902439024390244,0.3787878787878788,0.3307086614173228,0.859375,0.8653846153846154,0.813953488372093,0.6944444444444444,False,2203863,2017-06-16
18729,0.5516569200779727,0.9102564102564102,0.1367387033398821,0.3359375,0.3815789473684211,0.902439024390244,0.3712121212121212,0.3307086614173228,0.86875,0.8685897435897436,0.8255813953488372,0.7037037037037036,False,2203863,2017-06-17
18766,0.5360623781676414,0.9102564102564102,0.155795677799607,0.359375,0.3815789473684211,0.902439024390244,0.3712121212121212,0.3149606299212598,0.878125,0.8782051282051282,0.8459302325581396,0.7037037037037036,False,2203863,2017-06-18
18803,0.5477582846003899,0.9102564102564102,0.1555992141453831,0.359375,0.3684210526315789,0.902439024390244,0.3636363636363636,0.3228346456692913,0.884375,0.8910256410256411,0.8401162790697674,0.7037037037037036,False,2203863,2017-06-19
18840,0.530214424951267,0.8974358974358975,0.1514734774066797,0.349609375,0.3223684210526316,0.8902439024390244,0.3333333333333333,0.2992125984251969,0.878125,0.8910256410256411,0.8255813953488372,0.6944444444444444,False,2203863,2017-06-20
18877,0.5380116959064327,0.8974358974358975,0.1330058939096267,0.345703125,0.3026315789473684,0.878048780487805,0.2954545454545454,0.2755905511811024,0.871875,0.8846153846153847,0.8255813953488372,0.6944444444444444,False,2203863,2017-06-21
18914,0.5477582846003899,0.8846153846153847,0.1369351669941061,0.34375,0.2828947368421052,0.878048780487805,0.2727272727272727,0.2362204724409449,0.878125,0.8878205128205128,0.8313953488372093,0.6944444444444444,False,2203863,2017-06-22
18951,0.5380116959064327,0.8846153846153847,0.1286836935166994,0.328125,0.2697368421052631,0.8658536585365854,0.2575757575757575,0.2204724409448819,0.890625,0.8942307692307692,0.8517441860465117,0.6851851851851851,False,2203863,2017-06-23
18988,0.5087719298245614,0.8846153846153847,0.1064833005893909,0.302734375,0.2763157894736842,0.8658536585365854,0.25,0.1889763779527559,0.9,0.903846153846154,0.8604651162790699,0.6851851851851851,False,2203863,2017-06-24
19025,0.5029239766081871,0.8846153846153847,0.1029469548133595,0.28515625,0.25,0.853658536585366,0.2348484848484848,0.1811023622047244,0.90625,0.9198717948717948,0.8633720930232558,0.6851851851851851,False,2203863,2017-06-25
19062,0.4639376218323586,0.8846153846153847,0.1147347740667976,0.279296875,0.2697368421052631,0.853658536585366,0.2348484848484848,0.1811023622047244,0.896875,0.9102564102564102,0.8488372093023256,0.6759259259259258,False,2203863,2017-06-26
19099,0.47953216374269,0.8846153846153847,0.1172888015717092,0.275390625,0.2565789473684211,0.853658536585366,0.2348484848484848,0.1732283464566929,0.8875,0.8974358974358975,0.8430232558139535,0.6759259259259258,False,2203863,2017-06-27
19136,0.4113060428849902,0.8846153846153847,0.1218074656188605,0.26171875,0.3026315789473684,0.853658536585366,0.2651515151515151,0.1811023622047244,0.875,0.875,0.8313953488372093,0.6666666666666666,False,2203863,2017-06-28
19173,0.4093567251461988,0.8846153846153847,0.1204322200392927,0.251953125,0.3223684210526316,0.853658536585366,0.3106060606060606,0.2362204724409449,0.86875,0.8717948717948718,0.8226744186046512,0.6666666666666666,False,2203863,2017-06-29
19210,0.3489278752436647,0.8846153846153847,0.080943025540275,0.216796875,0.3223684210526316,0.853658536585366,0.3106060606060606,0.2519685039370079,0.871875,0.8717948717948718,0.8284883720930233,0.6666666666666666,False,2203863,2017-06-30
19247,0.3060428849902534,0.8846153846153847,0.0453831041257367,0.1703125,0.3223684210526316,0.853658536585366,0.3333333333333333,0.2755905511811024,0.878125,0.8717948717948718,0.8430232558139535,0.6574074074074073,False,2203863,2017-07-01
19284,0.3508771929824561,0.8846153846153847,0.0449901768172888,0.1671875,0.3289473684210526,0.853658536585366,0.3257575757575757,0.2677165354330709,0.884375,0.8910256410256411,0.8575581395348838,0.6574074074074073,False,2203863,2017-07-02
19321,0.3489278752436647,0.8846153846153847,0.0536345776031434,0.1953125,0.3092105263157895,0.853658536585366,0.303030303030303,0.2598425196850393,0.890625,0.8942307692307692,0.8575581395348838,0.6574074074074073,False,2203863,2017-07-03
19358,0.391812865497076,0.8717948717948718,0.0707269155206286,0.212890625,0.3157894736842105,0.853658536585366,0.303030303030303,0.2598425196850393,0.9,0.9006410256410257,0.866279069767442,0.6574074074074073,False,2203863,2017-07-04
19395,0.3859649122807017,0.8717948717948718,0.0891944990176817,0.228515625,0.2960526315789474,0.853658536585366,0.303030303030303,0.2519685039370079,0.915625,0.9134615384615384,0.8837209302325582,0.6666666666666666,False,2203863,2017-07-05
19432,0.3645224171539961,0.8717948717948718,0.0850687622789783,0.21875,0.3092105263157895,0.853658536585366,0.303030303030303,0.2755905511811024,0.925,0.9166666666666669,0.8866279069767442,0.6666666666666666,False,2203863,2017-07-06
19469,0.3606237816764132,0.8846153846153847,0.1064833005893909,0.224609375,0.3289473684210526,0.853658536585366,0.3106060606060606,0.2204724409448819,0.93125,0.9294871794871796,0.8924418604651163,0.6759259259259258,False,2203863,2017-07-07
19506,0.3801169590643274,0.8846153846153847,0.1137524557956778,0.23046875,0.3618421052631579,0.8658536585365854,0.3106060606060606,0.2598425196850393,0.9375,0.935897435897436,0.9011627906976744,0.6759259259259258,False,2203863,2017-07-08
19543,0.3567251461988304,0.8846153846153847,0.1449901768172888,0.24609375,0.3223684210526316,0.8658536585365854,0.303030303030303,0.2440944881889764,0.9375,0.9423076923076924,0.8924418604651163,0.6666666666666666,False,2203863,2017-07-09
19580,0.3742690058479532,0.8846153846153847,0.150098231827112,0.25,0.3092105263157895,0.8658536585365854,0.2954545454545454,0.2283464566929134,0.9375,0.9455128205128204,0.8895348837209303,0.6666666666666666,False,2203863,2017-07-10
19617,0.3742690058479532,0.8846153846153847,0.1444007858546169,0.251953125,0.3092105263157895,0.8658536585365854,0.2954545454545454,0.2362204724409449,0.9375,0.9455128205128204,0.9069767441860466,0.6666666666666666,False,2203863,2017-07-11
19654,0.3762183235867446,0.8846153846153847,0.1410609037328094,0.24609375,0.3289473684210526,0.8658536585365854,0.2954545454545454,0.2047244094488189,0.9375,0.9423076923076924,0.9069767441860466,0.6666666666666666,False,2203863,2017-07-12
19691,0.3762183235867446,0.8846153846153847,0.1320235756385068,0.23828125,0.3289473684210526,0.8658536585365854,0.2954545454545454,0.2204724409448819,0.94375,0.9487179487179488,0.9098837209302326,0.6759259259259258,False,2203863,2017-07-13
19728,0.3645224171539961,0.8846153846153847,0.1137524557956778,0.22265625,0.3552631578947369,0.8658536585365854,0.3181818181818182,0.2283464566929134,0.95,0.9519230769230768,0.9069767441860466,0.6666666666666666,False,2203863,2017-07-14
19765,0.3606237816764132,0.8846153846153847,0.0915520628683693,0.220703125,0.3355263157894737,0.8658536585365854,0.3181818181818182,0.2519685039370079,0.94375,0.9551282051282052,0.8924418604651163,0.6666666666666666,False,2203863,2017-07-15
19802,0.4054580896686159,0.8717948717948718,0.0919449901768172,0.236328125,0.2894736842105263,0.8658536585365854,0.2803030303030303,0.2283464566929134,0.93125,0.939102564102564,0.8866279069767442,0.6666666666666666,False,2203863,2017-07-16
19839,0.4015594541910331,0.8846153846153847,0.0897838899803536,0.23828125,0.2828947368421052,0.8658536585365854,0.2727272727272727,0.2204724409448819,0.90625,0.903846153846154,0.872093023255814,0.6666666666666666,False,2203863,2017-07-17
19876,0.4678362573099415,0.8717948717948718,0.0909626719056974,0.25,0.25,0.853658536585366,0.2424242424242424,0.2047244094488189,0.9,0.8910256410256411,0.866279069767442,0.6759259259259258,False,2203863,2017-07-18
19913,0.4463937621832358,0.8717948717948718,0.0921414538310412,0.2578125,0.25,0.853658536585366,0.2272727272727273,0.1653543307086614,0.9125,0.907051282051282,0.877906976744186,0.6759259259259258,False,2203863,2017-07-19
19950,0.4561403508771929,0.8717948717948718,0.0905697445972495,0.26171875,0.2236842105263158,0.853658536585366,0.2121212121212121,0.1574803149606299,0.91875,0.9294871794871796,0.8750000000000001,0.6759259259259258,False,2203863,2017-07-20
19987,0.4834307992202729,0.8717948717948718,0.0850687622789783,0.27734375,0.2302631578947368,0.8658536585365854,0.2045454545454545,0.1496062992125984,0.91875,0.9230769230769232,0.877906976744186,0.6759259259259258,False,2203863,2017-07-21
20024,0.4717348927875243,0.8717948717948718,0.0789783889980353,0.267578125,0.2105263157894737,0.853658536585366,0.1893939393939394,0.1417322834645669,0.925,0.9326923076923076,0.8837209302325582,0.6759259259259258,False,2203863,2017-07-22
20061,0.4444444444444444,0.8717948717948718,0.0728880157170923,0.244140625,0.2368421052631579,0.853658536585366,0.2045454545454545,0.1417322834645669,0.925,0.935897435897436,0.872093023255814,0.6759259259259258,False,2203863,2017-07-23
20098,0.4366471734892787,0.8846153846153847,0.0603143418467583,0.228515625,0.25,0.853658536585366,0.2272727272727273,0.1889763779527559,0.9125,0.9230769230769232,0.8604651162790699,0.6759259259259258,False,2203863,2017-07-24
20135,0.4171539961013645,0.8717948717948718,0.0471512770137524,0.20703125,0.2763157894736842,0.853658536585366,0.2348484848484848,0.1732283464566929,0.9125,0.9134615384615384,0.8808139534883721,0.6759259259259258,False,2203863,2017-07-25
20172,0.4074074074074074,0.8717948717948718,0.0656188605108055,0.216796875,0.25,0.853658536585366,0.2272727272727273,0.1732283464566929,0.903125,0.9102564102564102,0.8575581395348838,0.6666666666666666,False,2203863,2017-07-26
20209,0.428849902534113,0.8717948717948718,0.0638506876227897,0.2109375,0.2631578947368421,0.853658536585366,0.2272727272727273,0.1574803149606299,0.89375,0.8910256410256411,0.8517441860465117,0.6666666666666666,False,2203863,2017-07-27
20246,0.3235867446393762,0.8717948717948718,0.0548133595284872,0.186328125,0.2697368421052631,0.853658536585366,0.25,0.1732283464566929,0.903125,0.8942307692307692,0.877906976744186,0.6574074074074073,False,2203863,2017-07-28
20283,0.3138401559454191,0.8846153846153847,0.0442043222003929,0.175,0.3092105263157895,0.853658536585366,0.2803030303030303,0.2047244094488189,0.903125,0.9166666666666669,0.8604651162790699,0.6574074074074073,False,2203863,2017-07-29
20320,0.3430799220272904,0.8974358974358975,0.0719056974459725,0.212890625,0.3421052631578947,0.8658536585365854,0.3333333333333333,0.2598425196850393,0.89375,0.8974358974358975,0.8459302325581396,0.6759259259259258,False,2203863,2017-07-30
20357,0.4385964912280701,0.8974358974358975,0.0891944990176817,0.236328125,0.3684210526315789,0.8658536585365854,0.3560606060606061,0.2598425196850393,0.884375,0.8846153846153847,0.8488372093023256,0.6851851851851851,False,2203863,2017-07-31
20394,0.4697855750487329,0.8974358974358975,0.1080550098231827,0.2578125,0.3947368421052631,0.878048780487805,0.3560606060606061,0.2755905511811024,0.884375,0.875,0.8575581395348838,0.6759259259259258,False,2203863,2017-08-01
20431,0.4171539961013645,0.8974358974358975,0.1084479371316306,0.2578125,0.3947368421052631,0.8658536585365854,0.3560606060606061,0.2677165354330709,0.89375,0.8910256410256411,0.8604651162790699,0.6759259259259258,False,2203863,2017-08-02
20468,0.4327485380116959,0.8846153846153847,0.0842829076620825,0.228515625,0.4078947368421053,0.8658536585365854,0.3712121212121212,0.2834645669291338,0.89375,0.9006410256410257,0.8575581395348838,0.6759259259259258,False,2203863,2017-08-03
20505,0.3996101364522417,0.8846153846153847,0.0752455795677799,0.232421875,0.3486842105263158,0.853658536585366,0.3333333333333333,0.2598425196850393,0.890625,0.8974358974358975,0.8459302325581396,0.6759259259259258,False,2203863,2017-08-04
20542,0.4210526315789473,0.8846153846153847,0.0795677799607072,0.228515625,0.3684210526315789,0.853658536585366,0.3333333333333333,0.2598425196850393,0.884375,0.8910256410256411,0.8459302325581396,0.6759259259259258,False,2203863,2017-08-05
20579,0.4463937621832358,0.8846153846153847,0.0962671905697446,0.26171875,0.3421052631578947,0.8658536585365854,0.3181818181818182,0.2204724409448819,0.89375,0.8974358974358975,0.866279069767442,0.6759259259259258,False,2203863,2017-08-06
20616,0.4210526315789473,0.8846153846153847,0.1166994106090373,0.267578125,0.3552631578947369,0.8658536585365854,0.3257575757575757,0.2598425196850393,0.903125,0.9102564102564102,0.8604651162790699,0.6759259259259258,False,2203863,2017-08-07
20653,0.3937621832358674,0.8846153846153847,0.0950884086444007,0.240234375,0.3421052631578947,0.8658536585365854,0.3181818181818182,0.2519685039370079,0.90625,0.9134615384615384,0.8604651162790699,0.6666666666666666,False,2203863,2017-08-08
20690,0.3820662768031189,0.8846153846153847,0.0840864440078585,0.220703125,0.3289473684210526,0.853658536585366,0.303030303030303,0.2598425196850393,0.9,0.903846153846154,0.8459302325581396,0.6666666666666666,False,2203863,2017-08-09
20727,0.3684210526315789,0.8717948717948718,0.0730844793713163,0.2109375,0.2828947368421052,0.853658536585366,0.2803030303030303,0.2440944881889764,0.89375,0.8910256410256411,0.8546511627906976,0.6666666666666666,False,2203863,2017-08-10
20764,0.3450292397660818,0.8717948717948718,0.0764243614931237,0.205078125,0.2894736842105263,0.853658536585366,0.2803030303030303,0.2519685039370079,0.90625,0.907051282051282,0.866279069767442,0.6666666666666666,False,2203863,2017-08-11
20801,0.3352826510721247,0.8717948717948718,0.0642436149312377,0.183984375,0.2894736842105263,0.853658536585366,0.2878787878787879,0.2362204724409449,0.9125,0.9198717948717948,0.8691860465116279,0.6666666666666666,False,2203863,2017-08-12
20838,0.3001949317738791,0.8717948717948718,0.043222003929273,0.153125,0.2894736842105263,0.8414634146341464,0.2878787878787879,0.2362204724409449,0.9125,0.9102564102564102,0.866279069767442,0.6574074074074073,False,2203863,2017-08-13
20875,0.3255360623781676,0.8717948717948718,0.0202357563850687,0.135546875,0.3092105263157895,0.8414634146341464,0.303030303030303,0.2283464566929134,0.915625,0.9166666666666669,0.8750000000000001,0.6574074074074073,False,2203863,2017-08-14
20912,0.3060428849902534,0.858974358974359,0.0235756385068762,0.1484375,0.3092105263157895,0.8414634146341464,0.2954545454545454,0.2125984251968504,0.921875,0.9166666666666669,0.8953488372093024,0.6666666666666666,False,2203863,2017-08-15
20949,0.3430799220272904,0.8461538461538461,0.030844793713163,0.1677734375,0.3092105263157895,0.8414634146341464,0.2803030303030303,0.2283464566929134,0.934375,0.9294871794871796,0.8982558139534884,0.6666666666666666,False,2203863,2017-08-16
20986,0.4366471734892787,0.8461538461538461,0.0410609037328094,0.197265625,0.2894736842105263,0.8414634146341464,0.2575757575757575,0.2047244094488189,0.94375,0.9423076923076924,0.9040697674418604,0.6666666666666666,False,2203863,2017-08-17
21023,0.4483430799220272,0.858974358974359,0.0609037328094302,0.224609375,0.2697368421052631,0.8414634146341464,0.25,0.2125984251968504,0.95,0.9455128205128204,0.9186046511627908,0.6666666666666666,False,2203863,2017-08-18
21060,0.4230019493177387,0.858974358974359,0.0575638506876227,0.228515625,0.25,0.8414634146341464,0.2272727272727273,0.1732283464566929,0.95,0.9487179487179488,0.9098837209302326,0.6666666666666666,False,2203863,2017-08-19
21097,0.428849902534113,0.858974358974359,0.0730844793713163,0.234375,0.2171052631578947,0.8414634146341464,0.2045454545454545,0.1574803149606299,0.953125,0.9647435897435898,0.9011627906976744,0.6666666666666666,False,2203863,2017-08-20
21134,0.3879142300194931,0.858974358974359,0.0758349705304518,0.2265625,0.2171052631578947,0.8414634146341464,0.1893939393939394,0.1417322834645669,0.946875,0.9615384615384616,0.8924418604651163,0.6574074074074073,False,2203863,2017-08-21
21171,0.3879142300194931,0.858974358974359,0.0760314341846758,0.216796875,0.2434210526315789,0.8414634146341464,0.196969696969697,0.1417322834645669,0.934375,0.9423076923076924,0.8924418604651163,0.6666666666666666,False,2203863,2017-08-22
21208,0.3801169590643274,0.858974358974359,0.0675834970530451,0.203125,0.2368421052631579,0.8414634146341464,0.2121212121212121,0.1496062992125984,0.934375,0.9294871794871796,0.8953488372093024,0.6574074074074073,False,2203863,2017-08-23
21245,0.391812865497076,0.8717948717948718,0.0650294695481336,0.19921875,0.2565789473684211,0.8414634146341464,0.2348484848484848,0.1732283464566929,0.940625,0.9455128205128204,0.9186046511627908,0.6666666666666666,False,2203863,2017-08-24
21282,0.391812865497076,0.8717948717948718,0.0758349705304518,0.205078125,0.3092105263157895,0.853658536585366,0.2651515151515151,0.1889763779527559,0.934375,0.9455128205128204,0.8953488372093024,0.6666666666666666,False,2203863,2017-08-25
21319,0.3762183235867446,0.8846153846153847,0.0789783889980353,0.205078125,0.3026315789473684,0.853658536585366,0.303030303030303,0.2047244094488189,0.91875,0.9230769230769232,0.877906976744186,0.6666666666666666,False,2203863,2017-08-26
21356,0.3820662768031189,0.8846153846153847,0.0888015717092337,0.21875,0.3684210526315789,0.878048780487805,0.3560606060606061,0.2440944881889764,0.896875,0.8942307692307692,0.8633720930232558,0.6851851851851851,False,2203863,2017-08-27
21393,0.3352826510721247,0.8974358974358975,0.0966601178781925,0.203125,0.3815789473684211,0.878048780487805,0.4015151515151515,0.3622047244094488,0.85625,0.8493589743589743,0.8284883720930233,0.6759259259259258,False,2203863,2017-08-28
21430,0.3196881091617933,0.8974358974358975,0.0909626719056974,0.1849609375,0.3684210526315789,0.8658536585365854,0.393939393939394,0.3385826771653543,0.828125,0.8333333333333334,0.8023255813953489,0.6759259259259258,False,2203863,2017-08-29
21467,0.4444444444444444,0.8974358974358975,0.1110019646365422,0.25,0.3289473684210526,0.8658536585365854,0.3484848484848484,0.3070866141732283,0.8375,0.8333333333333334,0.813953488372093,0.6851851851851851,False,2203863,2017-08-30
21504,0.47953216374269,0.8974358974358975,0.1402750491159135,0.29296875,0.3223684210526316,0.8658536585365854,0.3257575757575757,0.2755905511811024,0.853125,0.8461538461538461,0.8313953488372093,0.6851851851851851,False,2203863,2017-08-31
21541,0.4970760233918128,0.8974358974358975,0.1536345776031434,0.306640625,0.3355263157894737,0.8658536585365854,0.3333333333333333,0.2755905511811024,0.86875,0.8653846153846154,0.8459302325581396,0.6851851851851851,False,2203863,2017-09-01
21578,0.4756335282651072,0.8846153846153847,0.1601178781925343,0.298828125,0.3289473684210526,0.8658536585365854,0.3106060606060606,0.2362204724409449,0.871875,0.8782051282051282,0.8430232558139535,0.6759259259259258,False,2203863,2017-09-02
21615,0.4678362573099415,0.8846153846153847,0.1477406679764243,0.306640625,0.3355263157894737,0.8658536585365854,0.303030303030303,0.2362204724409449,0.875,0.8653846153846154,0.8488372093023256,0.6759259259259258,False,2203863,2017-09-03
21652,0.4834307992202729,0.8846153846153847,0.1524557956777996,0.306640625,0.3421052631578947,0.8658536585365854,0.2878787878787879,0.2204724409448819,0.878125,0.8814102564102564,0.8517441860465117,0.6759259259259258,False,2203863,2017-09-04
21689,0.4892787524366471,0.8846153846153847,0.1538310412573673,0.3046875,0.3092105263157895,0.8658536585365854,0.2878787878787879,0.2362204724409449,0.88125,0.8878205128205128,0.8343023255813954,0.6759259259259258,False,2203863,2017-09-05
