Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17234,0.0021637426900584,0.8846153846153847,0.0020235756385068,0.00212890625,0.5131578947368421,0.8414634146341464,0.5681818181818182,0.5590551181102362,0.5375,0.4967948717948718,0.5697674418604651,0.6388888888888888,False,2344673,2017-05-07
17271,0.0023196881091617,0.8846153846153847,0.0021021611001964,0.00224609375,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.54375,0.4871794871794871,0.5901162790697675,0.6481481481481481,False,2344673,2017-05-08
17308,0.0040155945419103,0.8846153846153847,0.0022986247544204,0.002890625,0.493421052631579,0.853658536585366,0.5075757575757576,0.3858267716535433,0.59375,0.5352564102564102,0.6366279069767442,0.6574074074074073,False,2344673,2017-05-09
17345,0.0031189083820662,0.8846153846153847,0.0025147347740667,0.00263671875,0.5394736842105263,0.8414634146341464,0.5227272727272728,0.4173228346456693,0.64375,0.5833333333333334,0.6860465116279071,0.6481481481481481,False,2344673,2017-05-10
17382,0.0031968810916179,0.8846153846153847,0.0025933202357563,0.0029296875,0.4802631578947368,0.8414634146341464,0.4924242424242424,0.4724409448818898,0.671875,0.6282051282051283,0.6947674418604651,0.6481481481481481,False,2344673,2017-05-11
17419,0.0042690058479532,0.8717948717948718,0.00237721021611,0.00296875,0.4802631578947368,0.853658536585366,0.4621212121212121,0.3307086614173228,0.671875,0.6506410256410257,0.6773255813953489,0.6666666666666666,False,2344673,2017-05-12
17456,0.0023586744639376,0.8717948717948718,0.0011198428290766,0.00201171875,0.5131578947368421,0.853658536585366,0.5303030303030303,0.3858267716535433,0.6625,0.6474358974358975,0.6569767441860466,0.6666666666666666,False,2344673,2017-05-13
17493,0.0018713450292397,0.8717948717948718,0.0016502946954813,0.0017578125,0.5065789473684211,0.8414634146341464,0.5378787878787878,0.4803149606299212,0.671875,0.6314102564102564,0.6860465116279071,0.6481481481481481,False,2344673,2017-05-14
17530,0.0021247563352826,0.8717948717948718,0.0018467583497053,0.00197265625,0.493421052631579,0.8292682926829269,0.5,0.4724409448818898,0.6875,0.6282051282051283,0.7267441860465117,0.6481481481481481,False,2344673,2017-05-15
17567,0.0023781676413255,0.8717948717948718,0.0021414538310412,0.0022265625,0.5,0.8414634146341464,0.5,0.4645669291338583,0.70625,0.6506410256410257,0.744186046511628,0.6481481481481481,False,2344673,2017-05-16
17604,0.0025536062378167,0.8846153846153847,0.00237721021611,0.00244140625,0.5065789473684211,0.853658536585366,0.5,0.4645669291338583,0.71875,0.6666666666666667,0.7412790697674418,0.6574074074074073,False,2344673,2017-05-17
17641,0.0025536062378167,0.8846153846153847,0.002475442043222,0.0025,0.5263157894736842,0.853658536585366,0.5075757575757576,0.4566929133858268,0.734375,0.7019230769230769,0.7412790697674418,0.6574074074074073,False,2344673,2017-05-18
17678,0.0025536062378167,0.8846153846153847,0.002475442043222,0.00251953125,0.5263157894736842,0.853658536585366,0.5075757575757576,0.4566929133858268,0.75625,0.717948717948718,0.7703488372093024,0.6574074074074073,False,2344673,2017-05-19
17715,0.0026315789473684,0.8846153846153847,0.0025736738703339,0.00259765625,0.5394736842105263,0.853658536585366,0.5075757575757576,0.4566929133858268,0.75625,0.7115384615384616,0.7732558139534884,0.6666666666666666,False,2344673,2017-05-20
17752,0.0025730994152046,0.8461538461538461,0.0006679764243614,0.001328125,0.5526315789473685,0.8414634146341464,0.5833333333333334,0.4803149606299212,0.715625,0.6891025641025641,0.688953488372093,0.6574074074074073,False,2344673,2017-05-21
17789,0.0015594541910331,0.8717948717948718,0.0010019646365422,0.0012890625,0.5328947368421053,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.7125,0.7083333333333334,0.6802325581395349,0.6481481481481481,False,2344673,2017-05-22
17826,0.0017153996101364,0.8717948717948718,0.0008251473477406,0.001328125,0.5526315789473685,0.853658536585366,0.5909090909090909,0.5905511811023623,0.678125,0.6474358974358975,0.6569767441860466,0.6481481481481481,False,2344673,2017-05-23
17863,0.0016179337231968,0.8717948717948718,0.0009233791748526,0.00130859375,0.5460526315789475,0.8414634146341464,0.5909090909090909,0.5826771653543308,0.65625,0.6506410256410257,0.6453488372093024,0.6388888888888888,False,2344673,2017-05-24
17900,0.0018908382066276,0.8717948717948718,0.0016306483300589,0.0017578125,0.5328947368421053,0.8414634146341464,0.5909090909090909,0.5826771653543308,0.628125,0.6121794871794872,0.6279069767441862,0.6388888888888888,False,2344673,2017-05-25
17937,0.0020662768031189,0.8846153846153847,0.0019056974459724,0.00203125,0.5394736842105263,0.8414634146341464,0.5909090909090909,0.5748031496062992,0.63125,0.5705128205128206,0.6715116279069768,0.6481481481481481,False,2344673,2017-05-26
17974,0.0022222222222222,0.8846153846153847,0.002082514734774,0.0021484375,0.5328947368421053,0.8414634146341464,0.5757575757575758,0.5590551181102362,0.68125,0.6410256410256411,0.6947674418604651,0.6481481481481481,False,2344673,2017-05-27
18011,0.0022222222222222,0.8717948717948718,0.0011787819253438,0.00154296875,0.5460526315789475,0.8414634146341464,0.5833333333333334,0.5590551181102362,0.690625,0.6442307692307693,0.6802325581395349,0.6574074074074073,False,2344673,2017-05-28
18048,0.0015984405458089,0.8717948717948718,0.0008251473477406,0.001328125,0.5394736842105263,0.8292682926829269,0.5757575757575758,0.5669291338582677,0.7125,0.6891025641025641,0.6976744186046512,0.6481481481481481,False,2344673,2017-05-29
18085,0.0016959064327485,0.8846153846153847,0.0010805500982318,0.00138671875,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.69375,0.6891025641025641,0.6744186046511628,0.6574074074074073,False,2344673,2017-05-30
18122,0.0017738791423001,0.8846153846153847,0.0016895874263261,0.00171875,0.5460526315789475,0.853658536585366,0.5909090909090909,0.5669291338582677,0.69375,0.6666666666666667,0.6976744186046512,0.6574074074074073,False,2344673,2017-05-31
18159,0.0019493177387914,0.8846153846153847,0.0017878192534381,0.001875,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5590551181102362,0.70625,0.6794871794871795,0.6976744186046512,0.6481481481481481,False,2344673,2017-06-01
18196,0.0022027290448343,0.8846153846153847,0.0019646365422396,0.002109375,0.5263157894736842,0.853658536585366,0.5530303030303031,0.5354330708661418,0.725,0.6955128205128205,0.744186046511628,0.6574074074074073,False,2344673,2017-06-02
18233,0.0023586744639376,0.8846153846153847,0.0022200392927308,0.0023046875,0.5394736842105263,0.853658536585366,0.5530303030303031,0.5275590551181103,0.734375,0.7019230769230769,0.744186046511628,0.6574074074074073,False,2344673,2017-06-03
18270,0.0023586744639376,0.8205128205128206,0.0006679764243614,0.00146484375,0.5526315789473685,0.8414634146341464,0.5681818181818182,0.5196850393700787,0.7125,0.6891025641025641,0.6860465116279071,0.6574074074074073,False,2344673,2017-06-04
18307,0.0012475633528265,0.858974358974359,0.0008644400785854,0.00103515625,0.5263157894736842,0.8292682926829269,0.5833333333333334,0.5905511811023623,0.728125,0.7243589743589745,0.7034883720930233,0.6481481481481481,False,2344673,2017-06-05
18344,0.0016959064327485,0.858974358974359,0.001041257367387,0.00140625,0.5,0.8292682926829269,0.5681818181818182,0.5748031496062992,0.725,0.7307692307692308,0.6860465116279071,0.6388888888888888,False,2344673,2017-06-06
18381,0.0019103313840155,0.8717948717948718,0.0007858546168958,0.00173828125,0.5460526315789475,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.7125,0.6987179487179488,0.7063953488372093,0.6481481481481481,False,2344673,2017-06-07
18418,0.0015204678362573,0.8717948717948718,0.0010019646365422,0.00126953125,0.5263157894736842,0.8292682926829269,0.5833333333333334,0.5669291338582677,0.71875,0.7115384615384616,0.7093023255813954,0.6481481481481481,False,2344673,2017-06-08
18455,0.001812865497076,0.8717948717948718,0.0015324165029469,0.00169921875,0.5131578947368421,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.709375,0.6762820512820513,0.7180232558139535,0.6388888888888888,False,2344673,2017-06-09
18492,0.0019688109161793,0.8717948717948718,0.0018271119842829,0.00189453125,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.7125,0.6762820512820513,0.7238372093023255,0.6481481481481481,False,2344673,2017-06-10
18529,0.0021247563352826,0.8717948717948718,0.001984282907662,0.0020703125,0.5394736842105263,0.8414634146341464,0.5757575757575758,0.5511811023622047,0.71875,0.6923076923076924,0.7180232558139535,0.6481481481481481,False,2344673,2017-06-11
18566,0.0021832358674463,0.8846153846153847,0.0015127701375245,0.00201171875,0.5394736842105263,0.853658536585366,0.5606060606060607,0.5433070866141733,0.75,0.7243589743589745,0.747093023255814,0.6666666666666666,False,2344673,2017-06-12
18603,0.0018518518518518,0.8717948717948718,0.0014931237721021,0.001640625,0.5263157894736842,0.8292682926829269,0.5454545454545455,0.5118110236220472,0.78125,0.7564102564102565,0.7848837209302326,0.6481481481481481,False,2344673,2017-06-13
18640,0.0021832358674463,0.8717948717948718,0.0018664047151277,0.00205078125,0.5197368421052632,0.8414634146341464,0.5303030303030303,0.5039370078740159,0.790625,0.7628205128205129,0.7936046511627908,0.6481481481481481,False,2344673,2017-06-14
18677,0.0023196881091617,0.8717948717948718,0.0022003929273084,0.002265625,0.5263157894736842,0.8414634146341464,0.5303030303030303,0.5039370078740159,0.7875,0.7564102564102565,0.7994186046511629,0.6574074074074073,False,2344673,2017-06-15
18714,0.002495126705653,0.8846153846153847,0.0023379174852652,0.00240234375,0.5855263157894738,0.853658536585366,0.5530303030303031,0.5039370078740159,0.7625,0.7435897435897436,0.7645348837209303,0.6666666666666666,False,2344673,2017-06-16
18751,0.0025146198830409,0.8717948717948718,0.0011984282907662,0.00224609375,0.5921052631578948,0.8414634146341464,0.5530303030303031,0.5039370078740159,0.778125,0.7371794871794872,0.8023255813953489,0.6666666666666666,False,2344673,2017-06-17
18788,0.0017933723196881,0.8717948717948718,0.0013359528487229,0.00162109375,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.5275590551181103,0.778125,0.7788461538461539,0.747093023255814,0.6388888888888888,False,2344673,2017-06-18
18825,0.0019688109161793,0.8461538461538461,0.000746561886051,0.0016796875,0.5328947368421053,0.8292682926829269,0.5454545454545455,0.5196850393700787,0.78125,0.7564102564102565,0.7790697674418605,0.6481481481481481,False,2344673,2017-06-19
18862,0.0015009746588693,0.8076923076923077,0.0006090373280943,0.00119140625,0.5263157894736842,0.8292682926829269,0.5681818181818182,0.5511811023622047,0.7625,0.7403846153846154,0.744186046511628,0.6388888888888888,False,2344673,2017-06-20
18899,0.0016569200779727,0.8333333333333334,0.0012573673870333,0.00146484375,0.5,0.8170731707317074,0.5681818181818182,0.5826771653543308,0.721875,0.7307692307692308,0.6831395348837209,0.6203703703703703,False,2344673,2017-06-21
18936,0.0017153996101364,0.8461538461538461,0.0008840864440078,0.0015234375,0.5197368421052632,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.725,0.717948717948718,0.7093023255813954,0.6388888888888888,False,2344673,2017-06-22
18973,0.0018518518518518,0.858974358974359,0.0010805500982318,0.0015234375,0.5,0.8292682926829269,0.5530303030303031,0.5511811023622047,0.76875,0.7532051282051282,0.7558139534883721,0.6296296296296295,False,2344673,2017-06-23
19010,0.0020662768031189,0.8717948717948718,0.0018664047151277,0.00197265625,0.4868421052631579,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.759375,0.7596153846153846,0.7383720930232558,0.6388888888888888,False,2344673,2017-06-24
19047,0.0021832358674463,0.8717948717948718,0.002082514734774,0.00212890625,0.5,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.734375,0.7275641025641025,0.7151162790697675,0.6388888888888888,False,2344673,2017-06-25
19084,0.0025341130604288,0.8717948717948718,0.0022003929273084,0.00228515625,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.71875,0.6794871794871795,0.7354651162790699,0.6481481481481481,False,2344673,2017-06-26
19121,0.0025730994152046,0.8717948717948718,0.0024165029469548,0.00248046875,0.5263157894736842,0.8414634146341464,0.5606060606060607,0.5433070866141733,0.728125,0.6955128205128205,0.75,0.6481481481481481,False,2344673,2017-06-27
19158,0.0026705653021442,0.8846153846153847,0.0025343811394891,0.00259765625,0.5526315789473685,0.8414634146341464,0.5757575757575758,0.5511811023622047,0.725,0.6858974358974359,0.7354651162790699,0.6481481481481481,False,2344673,2017-06-28
19195,0.0026510721247563,0.858974358974359,0.0010805500982318,0.00228515625,0.5592105263157895,0.8414634146341464,0.5757575757575758,0.5433070866141733,0.7375,0.7243589743589745,0.7412790697674418,0.6574074074074073,False,2344673,2017-06-29
19232,0.0014230019493177,0.8461538461538461,0.0008644400785854,0.00115234375,0.5328947368421053,0.8292682926829269,0.5833333333333334,0.5905511811023623,0.75,0.7467948717948718,0.7151162790697675,0.6388888888888888,False,2344673,2017-06-30
19269,0.0017348927875243,0.858974358974359,0.001041257367387,0.00140625,0.5065789473684211,0.8292682926829269,0.5757575757575758,0.5826771653543308,0.765625,0.7532051282051282,0.747093023255814,0.6388888888888888,False,2344673,2017-07-01
19306,0.0017933723196881,0.858974358974359,0.0011787819253438,0.00150390625,0.5,0.8292682926829269,0.5530303030303031,0.5433070866141733,0.78125,0.7596153846153846,0.7674418604651163,0.6296296296296295,False,2344673,2017-07-02
19343,0.0021247563352826,0.858974358974359,0.0018074656188605,0.00197265625,0.493421052631579,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.78125,0.766025641025641,0.7761627906976745,0.6388888888888888,False,2344673,2017-07-03
19380,0.0023586744639376,0.8717948717948718,0.0021414538310412,0.00228515625,0.5065789473684211,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.778125,0.7564102564102565,0.7819767441860465,0.6481481481481481,False,2344673,2017-07-04
19417,0.0023586744639376,0.8717948717948718,0.0022986247544204,0.0023046875,0.5263157894736842,0.8414634146341464,0.5530303030303031,0.5196850393700787,0.7875,0.75,0.8052325581395349,0.6481481481481481,False,2344673,2017-07-05
19454,0.0024561403508771,0.8717948717948718,0.0018271119842829,0.0022265625,0.5197368421052632,0.853658536585366,0.5378787878787878,0.5118110236220472,0.796875,0.7756410256410257,0.7790697674418605,0.6574074074074073,False,2344673,2017-07-06
19491,0.0020077972709551,0.858974358974359,0.0011984282907662,0.00181640625,0.5131578947368421,0.8292682926829269,0.5454545454545455,0.5354330708661418,0.796875,0.7788461538461539,0.7848837209302326,0.6388888888888888,False,2344673,2017-07-07
19528,0.0018713450292397,0.858974358974359,0.0012573673870333,0.0015625,0.5,0.8292682926829269,0.5530303030303031,0.5354330708661418,0.80625,0.782051282051282,0.808139534883721,0.6296296296296295,False,2344673,2017-07-08
19565,0.0019688109161793,0.858974358974359,0.0016895874263261,0.00185546875,0.5131578947368421,0.8292682926829269,0.5454545454545455,0.5039370078740159,0.809375,0.7788461538461539,0.813953488372093,0.6388888888888888,False,2344673,2017-07-09
19602,0.0023391812865497,0.8461538461538461,0.0012180746561886,0.00203125,0.5197368421052632,0.8292682926829269,0.5303030303030303,0.4960629921259842,0.8125,0.7884615384615385,0.8168604651162792,0.6388888888888888,False,2344673,2017-07-10
19639,0.0019298245614035,0.8333333333333334,0.0012573673870333,0.00169921875,0.4802631578947368,0.8048780487804879,0.5151515151515151,0.5039370078740159,0.784375,0.7724358974358975,0.7674418604651163,0.6203703703703703,False,2344673,2017-07-11
19676,0.0023586744639376,0.8461538461538461,0.0019449901768172,0.00216796875,0.5263157894736842,0.8170731707317074,0.5378787878787878,0.5039370078740159,0.8,0.7596153846153846,0.8197674418604651,0.6388888888888888,False,2344673,2017-07-12
19713,0.0025730994152046,0.858974358974359,0.00237721021611,0.002421875,0.5263157894736842,0.8292682926829269,0.5303030303030303,0.4960629921259842,0.815625,0.7884615384615385,0.8255813953488372,0.6481481481481481,False,2344673,2017-07-13
19750,0.0024366471734892,0.8461538461538461,0.0018664047151277,0.0020703125,0.5065789473684211,0.8292682926829269,0.5378787878787878,0.4803149606299212,0.80625,0.782051282051282,0.7965116279069767,0.6481481481481481,False,2344673,2017-07-14
19787,0.0023001949317738,0.8461538461538461,0.0014145383104125,0.00201171875,0.5526315789473685,0.8292682926829269,0.5303030303030303,0.4724409448818898,0.8,0.7884615384615385,0.7848837209302326,0.6481481481481481,False,2344673,2017-07-15
19824,0.0018908382066276,0.858974358974359,0.0015127701375245,0.00173828125,0.5328947368421053,0.8292682926829269,0.5378787878787878,0.5039370078740159,0.80625,0.8044871794871795,0.7877906976744187,0.6388888888888888,False,2344673,2017-07-16
19861,0.0019103313840155,0.7948717948717949,0.0006286836935166,0.001328125,0.5394736842105263,0.8048780487804879,0.5530303030303031,0.4960629921259842,0.790625,0.7307692307692308,0.7819767441860465,0.6203703703703703,False,2344673,2017-07-17
19898,0.0018518518518518,0.8333333333333334,0.0014931237721021,0.00171875,0.4868421052631579,0.8048780487804879,0.5378787878787878,0.5196850393700787,0.7875,0.7532051282051282,0.7848837209302326,0.6203703703703703,False,2344673,2017-07-18
19935,0.0019298245614035,0.8333333333333334,0.0015127701375245,0.001640625,0.4802631578947368,0.8170731707317074,0.5303030303030303,0.5039370078740159,0.80625,0.7756410256410257,0.8052325581395349,0.6296296296296295,False,2344673,2017-07-19
19972,0.0021052631578947,0.8461538461538461,0.0016895874263261,0.0019140625,0.4868421052631579,0.8170731707317074,0.5151515151515151,0.4960629921259842,0.821875,0.7884615384615385,0.8284883720930233,0.6296296296296295,False,2344673,2017-07-20
20009,0.0023586744639376,0.858974358974359,0.0021218074656188,0.0022265625,0.5197368421052632,0.8170731707317074,0.5227272727272728,0.4960629921259842,0.84375,0.8012820512820513,0.8575581395348838,0.6388888888888888,False,2344673,2017-07-21
20046,0.0024756335282651,0.858974358974359,0.0023379174852652,0.00236328125,0.5394736842105263,0.8414634146341464,0.5303030303030303,0.4803149606299212,0.85,0.8205128205128206,0.8430232558139535,0.6388888888888888,False,2344673,2017-07-22
20083,0.0025146198830409,0.858974358974359,0.0024557956777996,0.00248046875,0.5394736842105263,0.8414634146341464,0.5378787878787878,0.4881889763779528,0.834375,0.8044871794871795,0.8343023255813954,0.6388888888888888,False,2344673,2017-07-23
20120,0.002495126705653,0.8461538461538461,0.0014341846758349,0.0020703125,0.5131578947368421,0.8292682926829269,0.5151515151515151,0.4803149606299212,0.821875,0.8173076923076923,0.7965116279069767,0.6388888888888888,False,2344673,2017-07-24
20157,0.0019883040935672,0.8461538461538461,0.0014931237721021,0.0016796875,0.5065789473684211,0.8170731707317074,0.5227272727272728,0.5039370078740159,0.828125,0.8076923076923077,0.8226744186046512,0.6296296296296295,False,2344673,2017-07-25
20194,0.0017933723196881,0.8333333333333334,0.0015127701375245,0.00162109375,0.5131578947368421,0.8170731707317074,0.5303030303030303,0.4724409448818898,0.85,0.8205128205128206,0.8575581395348838,0.6296296296296295,False,2344673,2017-07-26
20231,0.0019493177387914,0.8333333333333334,0.0007072691552062,0.001640625,0.5065789473684211,0.8048780487804879,0.5075757575757576,0.4645669291338583,0.8375,0.8205128205128206,0.8255813953488372,0.6296296296296295,False,2344673,2017-07-27
20268,0.0016179337231968,0.8461538461538461,0.0012573673870333,0.00142578125,0.4802631578947368,0.8048780487804879,0.5227272727272728,0.5118110236220472,0.815625,0.8205128205128206,0.7761627906976745,0.6203703703703703,False,2344673,2017-07-28
20305,0.0019103313840155,0.8461538461538461,0.0016306483300589,0.0017578125,0.4802631578947368,0.8170731707317074,0.5151515151515151,0.4960629921259842,0.821875,0.8044871794871795,0.8255813953488372,0.6388888888888888,False,2344673,2017-07-29
20342,0.0020467836257309,0.8461538461538461,0.0019253438113948,0.00197265625,0.4868421052631579,0.8170731707317074,0.5151515151515151,0.4960629921259842,0.79375,0.766025641025641,0.7994186046511629,0.6388888888888888,False,2344673,2017-07-30
20379,0.0023001949317738,0.8461538461538461,0.0020235756385068,0.0021484375,0.5065789473684211,0.8170731707317074,0.5303030303030303,0.5039370078740159,0.771875,0.7275641025641025,0.7906976744186046,0.6388888888888888,False,2344673,2017-07-31
20416,0.0024171539961013,0.8461538461538461,0.0023182711198428,0.00236328125,0.5460526315789475,0.8292682926829269,0.5454545454545455,0.5118110236220472,0.746875,0.7115384615384616,0.7587209302325583,0.6388888888888888,False,2344673,2017-08-01
20453,0.002495126705653,0.8717948717948718,0.0024361493123772,0.0024609375,0.5855263157894738,0.8414634146341464,0.5757575757575758,0.5196850393700787,0.740625,0.7211538461538461,0.7354651162790699,0.6481481481481481,False,2344673,2017-08-02
20490,0.0025341130604288,0.8717948717948718,0.0024950884086444,0.0025,0.5986842105263158,0.8414634146341464,0.5833333333333334,0.5275590551181103,0.7375,0.717948717948718,0.7180232558139535,0.6481481481481481,False,2344673,2017-08-03
20527,0.0025730994152046,0.8717948717948718,0.002475442043222,0.0025390625,0.631578947368421,0.8414634146341464,0.5984848484848485,0.5275590551181103,0.765625,0.7275641025641025,0.7761627906976745,0.6666666666666666,False,2344673,2017-08-04
20564,0.0025730994152046,0.8717948717948718,0.0024361493123772,0.00248046875,0.631578947368421,0.8414634146341464,0.5909090909090909,0.5118110236220472,0.78125,0.75,0.7848837209302326,0.6666666666666666,False,2344673,2017-08-05
20601,0.0025730994152046,0.8717948717948718,0.0015324165029469,0.00244140625,0.6052631578947368,0.8414634146341464,0.5681818181818182,0.4803149606299212,0.765625,0.7435897435897436,0.7587209302325583,0.6574074074074073,False,2344673,2017-08-06
20638,0.0020857699805068,0.8717948717948718,0.0015324165029469,0.0018359375,0.5263157894736842,0.853658536585366,0.5606060606060607,0.5354330708661418,0.784375,0.782051282051282,0.75,0.6574074074074073,False,2344673,2017-08-07
20675,0.0017348927875243,0.8461538461538461,0.000943025540275,0.00126953125,0.5197368421052632,0.8292682926829269,0.5757575757575758,0.5590551181102362,0.759375,0.7692307692307693,0.7180232558139535,0.6388888888888888,False,2344673,2017-08-08
20712,0.0015594541910331,0.782051282051282,0.0005500982318271,0.00109375,0.5460526315789475,0.7804878048780489,0.5909090909090909,0.5511811023622047,0.725,0.7211538461538461,0.7034883720930233,0.6296296296296295,False,2344673,2017-08-09
20749,0.0017153996101364,0.8205128205128206,0.0013359528487229,0.00154296875,0.5065789473684211,0.7926829268292683,0.5681818181818182,0.5669291338582677,0.73125,0.7275641025641025,0.7005813953488372,0.611111111111111,False,2344673,2017-08-10
20786,0.0019883040935672,0.8333333333333334,0.0017288801571709,0.00185546875,0.493421052631579,0.8048780487804879,0.5454545454545455,0.5433070866141733,0.753125,0.7371794871794872,0.7354651162790699,0.611111111111111,False,2344673,2017-08-11
20823,0.0021442495126705,0.8333333333333334,0.0020039292730844,0.0020703125,0.4868421052631579,0.8048780487804879,0.5303030303030303,0.5275590551181103,0.78125,0.766025641025641,0.7674418604651163,0.6203703703703703,False,2344673,2017-08-12
20860,0.002261208576998,0.8461538461538461,0.0021611001964636,0.00220703125,0.5,0.8048780487804879,0.5378787878787878,0.5275590551181103,0.79375,0.7852564102564102,0.7790697674418605,0.6296296296296295,False,2344673,2017-08-13
20897,0.0023976608187134,0.8461538461538461,0.002278978388998,0.00232421875,0.5065789473684211,0.8170731707317074,0.5378787878787878,0.5275590551181103,0.8,0.7788461538461539,0.7965116279069767,0.6296296296296295,False,2344673,2017-08-14
20934,0.0024366471734892,0.858974358974359,0.0023968565815324,0.00240234375,0.5131578947368421,0.8170731707317074,0.5378787878787878,0.5196850393700787,0.809375,0.7948717948717949,0.7906976744186046,0.6296296296296295,False,2344673,2017-08-15
20971,0.0025925925925925,0.858974358974359,0.0024557956777996,0.00251953125,0.5263157894736842,0.8292682926829269,0.5378787878787878,0.5196850393700787,0.81875,0.798076923076923,0.808139534883721,0.6388888888888888,False,2344673,2017-08-16
21008,0.0026510721247563,0.858974358974359,0.0020235756385068,0.002421875,0.5065789473684211,0.8170731707317074,0.5151515151515151,0.5039370078740159,0.821875,0.8076923076923077,0.8023255813953489,0.6388888888888888,False,2344673,2017-08-17
21045,0.0023391812865497,0.858974358974359,0.0021021611001964,0.00224609375,0.493421052631579,0.8170731707317074,0.5075757575757576,0.4803149606299212,0.828125,0.8173076923076923,0.811046511627907,0.6296296296296295,False,2344673,2017-08-18
21082,0.0025925925925925,0.8461538461538461,0.0023575638506876,0.00244140625,0.5065789473684211,0.8170731707317074,0.5151515151515151,0.4803149606299212,0.796875,0.7724358974358975,0.7906976744186046,0.6296296296296295,False,2344673,2017-08-19
21119,0.0027485380116959,0.858974358974359,0.0026129666011787,0.0026953125,0.5065789473684211,0.8170731707317074,0.5227272727272728,0.4960629921259842,0.796875,0.7628205128205129,0.7994186046511629,0.6388888888888888,False,2344673,2017-08-20
21156,0.0028265107212475,0.858974358974359,0.0027701375245579,0.00279296875,0.5,0.8292682926829269,0.5227272727272728,0.5039370078740159,0.8,0.782051282051282,0.7848837209302326,0.6388888888888888,False,2344673,2017-08-21
21193,0.0027875243664717,0.858974358974359,0.0026719056974459,0.00271484375,0.5131578947368421,0.8292682926829269,0.5303030303030303,0.5039370078740159,0.8125,0.782051282051282,0.811046511627907,0.6388888888888888,False,2344673,2017-08-22
21230,0.0027875243664717,0.858974358974359,0.0027111984282907,0.0027734375,0.5065789473684211,0.8292682926829269,0.5151515151515151,0.4881889763779528,0.815625,0.8012820512820513,0.7965116279069767,0.6481481481481481,False,2344673,2017-08-23
21267,0.0028265107212475,0.858974358974359,0.0028094302554027,0.0028125,0.5131578947368421,0.8292682926829269,0.5303030303030303,0.4960629921259842,0.784375,0.7564102564102565,0.7674418604651163,0.6388888888888888,False,2344673,2017-08-24
21304,0.0028849902534113,0.8717948717948718,0.0028487229862475,0.0028515625,0.5328947368421053,0.8292682926829269,0.5454545454545455,0.5118110236220472,0.765625,0.75,0.744186046511628,0.6388888888888888,False,2344673,2017-08-25
21341,0.0029239766081871,0.8717948717948718,0.0029076620825147,0.00291015625,0.5394736842105263,0.8292682926829269,0.5530303030303031,0.5196850393700787,0.7625,0.7532051282051282,0.7354651162790699,0.6481481481481481,False,2344673,2017-08-26
21378,0.0029239766081871,0.8717948717948718,0.0029076620825147,0.00291015625,0.5394736842105263,0.8292682926829269,0.5530303030303031,0.5196850393700787,0.759375,0.7467948717948718,0.7325581395348837,0.6481481481481481,False,2344673,2017-08-27
21415,0.0028849902534113,0.8717948717948718,0.0028683693516699,0.00287109375,0.5592105263157895,0.8292682926829269,0.5681818181818182,0.5275590551181103,0.71875,0.7211538461538461,0.6976744186046512,0.6388888888888888,False,2344673,2017-08-28
21452,0.002943469785575,0.8717948717948718,0.0028880157170923,0.00291015625,0.5592105263157895,0.8414634146341464,0.5757575757575758,0.5433070866141733,0.7125,0.6923076923076924,0.6918604651162791,0.6481481481481481,False,2344673,2017-08-29
21489,0.002943469785575,0.8717948717948718,0.0024557956777996,0.0027734375,0.5131578947368421,0.8414634146341464,0.5454545454545455,0.5275590551181103,0.703125,0.7147435897435898,0.6744186046511628,0.6481481481481481,False,2344673,2017-08-30
21526,0.0024561403508771,0.8205128205128206,0.000844793713163,0.0014453125,0.5526315789473685,0.8170731707317074,0.5909090909090909,0.5748031496062992,0.70625,0.7051282051282052,0.6773255813953489,0.6481481481481481,False,2344673,2017-08-31
