Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21595,0.0016569200779727,0.8974358974358975,0.0014341846758349,0.0015234375,0.5,0.853658536585366,0.5378787878787878,0.5275590551181103,0.6625,0.6410256410256411,0.6511627906976744,0.6481481481481481,False,2336410,2017-09-02
21632,0.0017348927875243,0.8974358974358975,0.0016699410609037,0.00169921875,0.5065789473684211,0.853658536585366,0.5303030303030303,0.5196850393700787,0.65,0.6185897435897436,0.6511627906976744,0.6574074074074073,False,2336410,2017-09-03
21669,0.001812865497076,0.8974358974358975,0.0017485265225933,0.00177734375,0.5131578947368421,0.853658536585366,0.5378787878787878,0.5196850393700787,0.65,0.6121794871794872,0.6511627906976744,0.6574074074074073,False,2336410,2017-09-04
21706,0.0018713450292397,0.8717948717948718,0.001139489194499,0.0017578125,0.493421052631579,0.853658536585366,0.5227272727272728,0.5039370078740159,0.675,0.6538461538461539,0.6686046511627908,0.6574074074074073,False,2336410,2017-09-05
21743,0.0015399610136452,0.8717948717948718,0.0010805500982318,0.00126953125,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.5433070866141733,0.65625,0.6185897435897436,0.6395348837209303,0.6388888888888888,False,2336410,2017-09-06
21780,0.0017933723196881,0.8846153846153847,0.0015520628683693,0.0016796875,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5433070866141733,0.584375,0.5544871794871795,0.5843023255813954,0.6481481481481481,False,2336410,2017-09-07
21817,0.002027290448343,0.8846153846153847,0.0018074656188605,0.0019140625,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5511811023622047,0.575,0.5384615384615385,0.5813953488372093,0.6481481481481481,False,2336410,2017-09-08
21854,0.0021247563352826,0.8974358974358975,0.0020432220039292,0.00208984375,0.5263157894736842,0.853658536585366,0.5606060606060607,0.5511811023622047,0.5875,0.5641025641025642,0.5813953488372093,0.6481481481481481,False,2336410,2017-09-09
21891,0.0021832358674463,0.8974358974358975,0.0019056974459724,0.002109375,0.5460526315789475,0.853658536585366,0.5606060606060607,0.5354330708661418,0.5625,0.5576923076923077,0.5668604651162791,0.6666666666666666,False,2336410,2017-09-10
21928,0.0019103313840155,0.8461538461538461,0.0005304518664047,0.001328125,0.5855263157894738,0.853658536585366,0.6212121212121212,0.5433070866141733,0.51875,0.5128205128205129,0.5116279069767442,0.6666666666666666,False,2336410,2017-09-11
21965,0.0011890838206627,0.858974358974359,0.0006876227897838,0.0009375,0.5723684210526315,0.8414634146341464,0.6363636363636365,0.6456692913385826,0.534375,0.5352564102564102,0.5058139534883721,0.6388888888888888,False,2336410,2017-09-12
22002,0.0015399610136452,0.8846153846153847,0.0011984282907662,0.00138671875,0.5592105263157895,0.853658536585366,0.6212121212121212,0.6299212598425197,0.55625,0.5416666666666666,0.555232558139535,0.6574074074074073,False,2336410,2017-09-13
22039,0.0016959064327485,0.8974358974358975,0.0015520628683693,0.00162109375,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.590625,0.5801282051282052,0.5755813953488372,0.6574074074074073,False,2336410,2017-09-14
22076,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.60625,0.5833333333333334,0.6104651162790697,0.6574074074074073,False,2336410,2017-09-15
22113,0.0018323586744639,0.8974358974358975,0.0017878192534381,0.00181640625,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5669291338582677,0.63125,0.6057692307692307,0.6366279069767442,0.6574074074074073,False,2336410,2017-09-16
22150,0.0018713450292397,0.8974358974358975,0.0018467583497053,0.00185546875,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.65,0.625,0.6511627906976744,0.6666666666666666,False,2336410,2017-09-17
22187,0.0019298245614035,0.9102564102564102,0.00188605108055,0.00189453125,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.653125,0.6217948717948718,0.6598837209302326,0.6666666666666666,False,2336410,2017-09-18
22224,0.0019493177387914,0.9102564102564102,0.0019449901768172,0.00193359375,0.5263157894736842,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.65625,0.6282051282051283,0.6627906976744187,0.6666666666666666,False,2336410,2017-09-19
22261,0.0020467836257309,0.9102564102564102,0.0019253438113948,0.001953125,0.5131578947368421,0.8658536585365854,0.5530303030303031,0.5433070866141733,0.675,0.6506410256410257,0.6773255813953489,0.6666666666666666,False,2336410,2017-09-20
22298,0.0019298245614035,0.8846153846153847,0.0010019646365422,0.00185546875,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5433070866141733,0.675,0.657051282051282,0.6686046511627908,0.6666666666666666,False,2336410,2017-09-21
22335,0.0014230019493177,0.8717948717948718,0.0010019646365422,0.00123046875,0.4868421052631579,0.8292682926829269,0.4924242424242424,0.4488188976377953,0.690625,0.6730769230769231,0.6860465116279071,0.6388888888888888,False,2336410,2017-09-22
22372,0.0016569200779727,0.8717948717948718,0.0014341846758349,0.00154296875,0.4473684210526316,0.8414634146341464,0.4772727272727273,0.4645669291338583,0.684375,0.6666666666666667,0.6773255813953489,0.6481481481481481,False,2336410,2017-09-23
22409,0.0017933723196881,0.8846153846153847,0.0016699410609037,0.00171875,0.4802631578947368,0.853658536585366,0.5151515151515151,0.4960629921259842,0.675,0.657051282051282,0.6627906976744187,0.6481481481481481,False,2336410,2017-09-24
22446,0.0018713450292397,0.8974358974358975,0.0018074656188605,0.0018359375,0.4802631578947368,0.853658536585366,0.5,0.4803149606299212,0.66875,0.6474358974358975,0.6656976744186046,0.6481481481481481,False,2336410,2017-09-25
22483,0.0019298245614035,0.8974358974358975,0.00188605108055,0.00189453125,0.4868421052631579,0.853658536585366,0.5227272727272728,0.5118110236220472,0.6625,0.6346153846153847,0.6598837209302326,0.6574074074074073,False,2336410,2017-09-26
22520,0.0019688109161793,0.8974358974358975,0.0019449901768172,0.00193359375,0.4802631578947368,0.853658536585366,0.5151515151515151,0.5039370078740159,0.671875,0.6474358974358975,0.6686046511627908,0.6574074074074073,False,2336410,2017-09-27
22557,0.0019883040935672,0.8974358974358975,0.0019646365422396,0.00197265625,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4960629921259842,0.68125,0.6538461538461539,0.6802325581395349,0.6574074074074073,False,2336410,2017-09-28
22594,0.0020077972709551,0.8974358974358975,0.001984282907662,0.0019921875,0.4671052631578947,0.853658536585366,0.5,0.4803149606299212,0.6875,0.6666666666666667,0.6744186046511628,0.6574074074074073,False,2336410,2017-09-29
22631,0.0020467836257309,0.8846153846153847,0.001984282907662,0.00201171875,0.4736842105263158,0.853658536585366,0.4924242424242424,0.4409448818897638,0.66875,0.657051282051282,0.6540697674418605,0.6574074074074073,False,2336410,2017-09-30
22668,0.002027290448343,0.8974358974358975,0.0020039292730844,0.0019921875,0.5,0.853658536585366,0.5303030303030303,0.5039370078740159,0.5875,0.5705128205128206,0.6075581395348837,0.6574074074074073,False,2336410,2017-10-01
22705,0.0020077972709551,0.8974358974358975,0.0020039292730844,0.00201171875,0.5328947368421053,0.8658536585365854,0.5681818181818182,0.5433070866141733,0.559375,0.5352564102564102,0.5581395348837209,0.6574074074074073,False,2336410,2017-10-02
22742,0.0020467836257309,0.8974358974358975,0.0020039292730844,0.00201171875,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.58125,0.5608974358974359,0.5726744186046512,0.6574074074074073,False,2336410,2017-10-03
22779,0.002027290448343,0.8974358974358975,0.0020039292730844,0.0019921875,0.5131578947368421,0.8658536585365854,0.5530303030303031,0.5354330708661418,0.58125,0.5576923076923077,0.5697674418604651,0.6666666666666666,False,2336410,2017-10-04
22816,0.0020077972709551,0.9102564102564102,0.0020039292730844,0.0019921875,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5433070866141733,0.575,0.5448717948717949,0.5726744186046512,0.6666666666666666,False,2336410,2017-10-05
22853,0.0020077972709551,0.9102564102564102,0.0020039292730844,0.00201171875,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.596875,0.5673076923076923,0.5988372093023256,0.6666666666666666,False,2336410,2017-10-06
22890,0.002027290448343,0.8974358974358975,0.0020235756385068,0.00203125,0.4802631578947368,0.8658536585365854,0.5151515151515151,0.5039370078740159,0.640625,0.6346153846153847,0.619186046511628,0.6574074074074073,False,2336410,2017-10-07
22927,0.0020077972709551,0.8846153846153847,0.0011198428290766,0.00171875,0.4868421052631579,0.853658536585366,0.5,0.4881889763779528,0.66875,0.6698717948717948,0.6395348837209303,0.6574074074074073,False,2336410,2017-10-08
22964,0.0014424951267056,0.8717948717948718,0.001139489194499,0.0012890625,0.4539473684210526,0.8414634146341464,0.5,0.5039370078740159,0.68125,0.6923076923076924,0.6395348837209303,0.6481481481481481,False,2336410,2017-10-09
23001,0.0018323586744639,0.8846153846153847,0.0014538310412573,0.00162109375,0.4473684210526316,0.853658536585366,0.4924242424242424,0.4724409448818898,0.696875,0.6858974358974359,0.6860465116279071,0.6481481481481481,False,2336410,2017-10-10
23038,0.0019688109161793,0.8846153846153847,0.0018467583497053,0.001953125,0.4276315789473684,0.853658536585366,0.4621212121212121,0.4330708661417323,0.69375,0.6762820512820513,0.6773255813953489,0.6481481481481481,False,2336410,2017-10-11
23075,0.0019688109161793,0.8846153846153847,0.0019253438113948,0.00193359375,0.4342105263157895,0.853658536585366,0.4621212121212121,0.4251968503937008,0.68125,0.6730769230769231,0.6569767441860466,0.6481481481481481,False,2336410,2017-10-12
23112,0.0019688109161793,0.8974358974358975,0.0019449901768172,0.001953125,0.4473684210526316,0.853658536585366,0.4772727272727273,0.4645669291338583,0.653125,0.6410256410256411,0.6395348837209303,0.6574074074074073,False,2336410,2017-10-13
23149,0.0019688109161793,0.8974358974358975,0.001984282907662,0.00197265625,0.4605263157894737,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.653125,0.657051282051282,0.6279069767441862,0.6574074074074073,False,2336410,2017-10-14
23186,0.0019688109161793,0.8846153846153847,0.0012770137524557,0.00185546875,0.4868421052631579,0.8658536585365854,0.5075757575757576,0.5039370078740159,0.640625,0.6217948717948718,0.6656976744186046,0.6574074074074073,False,2336410,2017-10-15
23223,0.0017543859649122,0.8846153846153847,0.0016110019646365,0.00169921875,0.4473684210526316,0.853658536585366,0.5,0.4960629921259842,0.6125,0.5544871794871795,0.6075581395348837,0.6574074074074073,False,2336410,2017-10-16
23260,0.0019298245614035,0.8974358974358975,0.0017681728880157,0.0018359375,0.5197368421052632,0.853658536585366,0.5606060606060607,0.5039370078740159,0.503125,0.483974358974359,0.502906976744186,0.6574074074074073,False,2336410,2017-10-17
23297,0.0019493177387914,0.8974358974358975,0.0019253438113948,0.001953125,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.5748031496062992,0.4625,0.4326923076923077,0.4622093023255814,0.6574074074074073,False,2336410,2017-10-18
23334,0.0020857699805068,0.8974358974358975,0.0019449901768172,0.00197265625,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.5984251968503937,0.453125,0.4294871794871795,0.4593023255813954,0.6574074074074073,False,2336410,2017-10-19
23371,0.0019688109161793,0.8974358974358975,0.0019449901768172,0.00193359375,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.5984251968503937,0.453125,0.4166666666666667,0.4622093023255814,0.6574074074074073,False,2336410,2017-10-20
23408,0.0019298245614035,0.8974358974358975,0.0019253438113948,0.00193359375,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.46875,0.4358974358974359,0.4796511627906977,0.6574074074074073,False,2336410,2017-10-21
23445,0.0019298245614035,0.8974358974358975,0.0019449901768172,0.00193359375,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5433070866141733,0.509375,0.4807692307692308,0.5203488372093023,0.6574074074074073,False,2336410,2017-10-22
23482,0.0019493177387914,0.8461538461538461,0.0004911591355599,0.00119140625,0.5592105263157895,0.8292682926829269,0.5833333333333334,0.5275590551181103,0.571875,0.5544871794871795,0.555232558139535,0.6574074074074073,False,2336410,2017-10-23
23519,0.0013255360623781,0.8717948717948718,0.000943025540275,0.00115234375,0.5592105263157895,0.8414634146341464,0.6287878787878789,0.6377952755905512,0.5,0.4647435897435897,0.502906976744186,0.6481481481481481,False,2336410,2017-10-24
23556,0.001578947368421,0.8717948717948718,0.0013359528487229,0.00146484375,0.5986842105263158,0.8414634146341464,0.6590909090909091,0.6614173228346457,0.421875,0.407051282051282,0.4215116279069767,0.6481481481481481,False,2336410,2017-10-25
23593,0.0017153996101364,0.8846153846153847,0.0015913555992141,0.00166015625,0.625,0.8414634146341464,0.6893939393939394,0.6929133858267718,0.3875,0.3525641025641026,0.4040697674418605,0.6481481481481481,False,2336410,2017-10-26
23630,0.0017933723196881,0.8846153846153847,0.0017288801571709,0.0017578125,0.618421052631579,0.853658536585366,0.6818181818181819,0.6850393700787402,0.409375,0.375,0.4273255813953488,0.6481481481481481,False,2336410,2017-10-27
23667,0.001812865497076,0.858974358974359,0.0008055009823182,0.00150390625,0.611842105263158,0.853658536585366,0.6742424242424243,0.6771653543307087,0.440625,0.4230769230769231,0.436046511627907,0.6481481481481481,False,2336410,2017-10-28
23704,0.0012085769980506,0.858974358974359,0.0008251473477406,0.0010546875,0.638157894736842,0.8292682926829269,0.7121212121212122,0.7244094488188976,0.340625,0.2916666666666667,0.3837209302325581,0.6296296296296295,False,2336410,2017-10-29
23741,0.0014814814814814,0.8717948717948718,0.0012180746561886,0.0013671875,0.6710526315789473,0.8292682926829269,0.7424242424242425,0.7480314960629921,0.29375,0.2564102564102564,0.3197674418604651,0.6388888888888888,False,2336410,2017-10-30
23778,0.0016764132553606,0.8717948717948718,0.0014734774066797,0.0016015625,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7165354330708662,0.340625,0.3044871794871795,0.3691860465116279,0.6388888888888888,False,2336410,2017-10-31
23815,0.0017153996101364,0.8846153846153847,0.0016699410609037,0.0016796875,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.378125,0.3461538461538462,0.3924418604651163,0.6481481481481481,False,2336410,2017-11-01
23852,0.0018323586744639,0.8846153846153847,0.0017288801571709,0.00177734375,0.5921052631578948,0.8414634146341464,0.6666666666666667,0.6535433070866142,0.440625,0.4198717948717949,0.4534883720930233,0.6481481481481481,False,2336410,2017-11-02
23889,0.0018518518518518,0.8846153846153847,0.0018271119842829,0.0018359375,0.5723684210526315,0.8414634146341464,0.6363636363636365,0.6377952755905512,0.475,0.4519230769230769,0.4767441860465116,0.6481481481481481,False,2336410,2017-11-03
23926,0.0018908382066276,0.8461538461538461,0.000943025540275,0.00166015625,0.5592105263157895,0.8414634146341464,0.6212121212121212,0.6299212598425197,0.521875,0.483974358974359,0.563953488372093,0.6759259259259258,False,2336410,2017-11-04
23963,0.0014230019493177,0.8461538461538461,0.0009233791748526,0.00119140625,0.5328947368421053,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.575,0.5673076923076923,0.5581395348837209,0.6203703703703703,False,2336410,2017-11-05
24000,0.0017348927875243,0.858974358974359,0.0014341846758349,0.0015625,0.5328947368421053,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.55625,0.5416666666666666,0.5465116279069768,0.6388888888888888,False,2336410,2017-11-06
24037,0.0018518518518518,0.8717948717948718,0.0017092337917485,0.00177734375,0.5,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.571875,0.5576923076923077,0.563953488372093,0.6481481481481481,False,2336410,2017-11-07
24074,0.0019688109161793,0.8846153846153847,0.0018664047151277,0.0019140625,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.546875,0.5096153846153847,0.5436046511627907,0.6481481481481481,False,2336410,2017-11-08
24111,0.0019883040935672,0.8717948717948718,0.0013359528487229,0.00154296875,0.5723684210526315,0.8414634146341464,0.6212121212121212,0.5590551181102362,0.446875,0.4294871794871795,0.4622093023255814,0.6574074074074073,False,2336410,2017-11-09
24148,0.0016179337231968,0.8717948717948718,0.0013555992141453,0.00146484375,0.5723684210526315,0.8292682926829269,0.6363636363636365,0.6377952755905512,0.403125,0.3814102564102564,0.4069767441860465,0.6388888888888888,False,2336410,2017-11-10
24185,0.0017738791423001,0.8717948717948718,0.0016306483300589,0.00169921875,0.5986842105263158,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.359375,0.3429487179487179,0.3604651162790698,0.6388888888888888,False,2336410,2017-11-11
24222,0.0018713450292397,0.8846153846153847,0.0017878192534381,0.0018359375,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6535433070866142,0.3375,0.3365384615384615,0.3255813953488372,0.6388888888888888,False,2336410,2017-11-12
24259,0.0019298245614035,0.8846153846153847,0.00188605108055,0.00189453125,0.5986842105263158,0.8414634146341464,0.6666666666666667,0.6535433070866142,0.365625,0.3397435897435897,0.3837209302325581,0.6481481481481481,False,2336410,2017-11-13
24296,0.0019493177387914,0.8846153846153847,0.0019449901768172,0.00193359375,0.631578947368421,0.853658536585366,0.6818181818181819,0.6535433070866142,0.35,0.3269230769230769,0.3546511627906977,0.6574074074074073,False,2336410,2017-11-14
24333,0.0019688109161793,0.8974358974358975,0.0019646365422396,0.001953125,0.638157894736842,0.853658536585366,0.7045454545454546,0.7086614173228347,0.33125,0.3044871794871795,0.3343023255813954,0.6574074074074073,False,2336410,2017-11-15
24370,0.0020467836257309,0.8974358974358975,0.001984282907662,0.0019921875,0.618421052631579,0.853658536585366,0.6893939393939394,0.6771653543307087,0.359375,0.3365384615384615,0.375,0.6481481481481481,False,2336410,2017-11-16
24407,0.0020857699805068,0.8846153846153847,0.0020628683693516,0.0020703125,0.618421052631579,0.853658536585366,0.6818181818181819,0.6692913385826772,0.334375,0.3012820512820513,0.3488372093023256,0.6481481481481481,False,2336410,2017-11-17
24444,0.0021052631578947,0.8846153846153847,0.0018467583497053,0.0020703125,0.625,0.853658536585366,0.6893939393939394,0.6456692913385826,0.353125,0.3141025641025641,0.4011627906976744,0.6481481481481481,False,2336410,2017-11-18
24481,0.0020662768031189,0.8717948717948718,0.0016110019646365,0.001875,0.5723684210526315,0.8414634146341464,0.6212121212121212,0.5826771653543308,0.375,0.3237179487179487,0.4011627906976744,0.6481481481481481,False,2336410,2017-11-19
24518,0.0018908382066276,0.8717948717948718,0.0018467583497053,0.00185546875,0.625,0.8414634146341464,0.6666666666666667,0.6141732283464567,0.2875,0.2532051282051282,0.2965116279069767,0.6388888888888888,False,2336410,2017-11-20
24555,0.0019688109161793,0.8846153846153847,0.0019056974459724,0.0019140625,0.631578947368421,0.853658536585366,0.6969696969696969,0.6929133858267718,0.3125,0.2756410256410256,0.3372093023255814,0.6481481481481481,False,2336410,2017-11-21
24592,0.002027290448343,0.8846153846153847,0.001984282907662,0.00201171875,0.5986842105263158,0.853658536585366,0.6666666666666667,0.6771653543307087,0.35625,0.3397435897435897,0.3546511627906977,0.6481481481481481,False,2336410,2017-11-22
24629,0.002027290448343,0.8974358974358975,0.0019646365422396,0.0019921875,0.631578947368421,0.853658536585366,0.6893939393939394,0.6771653543307087,0.321875,0.2980769230769231,0.3226744186046512,0.6481481481481481,False,2336410,2017-11-23
24666,0.0019883040935672,0.8974358974358975,0.001984282907662,0.00197265625,0.631578947368421,0.853658536585366,0.7045454545454546,0.7086614173228347,0.303125,0.2724358974358974,0.3139534883720931,0.6481481481481481,False,2336410,2017-11-24
24703,0.002027290448343,0.8974358974358975,0.0020039292730844,0.00201171875,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7086614173228347,0.30625,0.2756410256410256,0.3197674418604651,0.6481481481481481,False,2336410,2017-11-25
24740,0.0020077972709551,0.8974358974358975,0.0020039292730844,0.0019921875,0.631578947368421,0.853658536585366,0.7045454545454546,0.7086614173228347,0.309375,0.2884615384615385,0.311046511627907,0.6481481481481481,False,2336410,2017-11-26
24777,0.0020077972709551,0.8974358974358975,0.0020039292730844,0.0019921875,0.6578947368421053,0.853658536585366,0.7272727272727273,0.7165354330708662,0.275,0.2435897435897435,0.2819767441860465,0.6481481481481481,False,2336410,2017-11-27
24814,0.002027290448343,0.8974358974358975,0.0020039292730844,0.00201171875,0.6710526315789473,0.853658536585366,0.7348484848484849,0.7401574803149606,0.271875,0.2339743589743589,0.2877906976744186,0.6481481481481481,False,2336410,2017-11-28
24851,0.002027290448343,0.8974358974358975,0.001984282907662,0.0019921875,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7086614173228347,0.321875,0.2916666666666667,0.3343023255813954,0.6481481481481481,False,2336410,2017-11-29
24888,0.0020662768031189,0.8974358974358975,0.0020039292730844,0.00203125,0.5986842105263158,0.853658536585366,0.6666666666666667,0.6535433070866142,0.378125,0.3557692307692308,0.3808139534883721,0.6481481481481481,False,2336410,2017-11-30
24925,0.0020467836257309,0.8846153846153847,0.0020039292730844,0.00201171875,0.5855263157894738,0.853658536585366,0.6439393939393939,0.6456692913385826,0.409375,0.3942307692307693,0.4069767441860465,0.6481481481481481,False,2336410,2017-12-01
24962,0.002027290448343,0.8846153846153847,0.0020039292730844,0.00201171875,0.5986842105263158,0.853658536585366,0.6515151515151515,0.6456692913385826,0.4,0.3782051282051282,0.4011627906976744,0.6481481481481481,False,2336410,2017-12-02
24999,0.0021247563352826,0.8846153846153847,0.0020432220039292,0.00208984375,0.5855263157894738,0.8414634146341464,0.6363636363636365,0.6299212598425197,0.409375,0.3974358974358974,0.4069767441860465,0.6481481481481481,False,2336410,2017-12-03
25036,0.0021052631578947,0.8846153846153847,0.0019449901768172,0.00201171875,0.631578947368421,0.853658536585366,0.6742424242424243,0.6614173228346457,0.38125,0.3525641025641026,0.377906976744186,0.6481481481481481,False,2336410,2017-12-04
25073,0.0021247563352826,0.8846153846153847,0.0015127701375245,0.00201171875,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6220472440944883,0.4125,0.3974358974358974,0.4156976744186046,0.6481481481481481,False,2336410,2017-12-05
25110,0.0018908382066276,0.8846153846153847,0.0015127701375245,0.0016015625,0.5657894736842105,0.8414634146341464,0.6136363636363636,0.6062992125984252,0.365625,0.3108974358974359,0.4069767441860465,0.6574074074074073,False,2336410,2017-12-06
25147,0.001812865497076,0.8846153846153847,0.0016502946954813,0.00169921875,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6614173228346457,0.290625,0.2852564102564103,0.2819767441860465,0.6481481481481481,False,2336410,2017-12-07
25184,0.0028460038986354,0.8717948717948718,0.0014734774066797,0.0018359375,0.7500000000000001,0.853658536585366,0.7424242424242425,0.6692913385826772,0.2125,0.141025641025641,0.2674418604651162,0.6481481481481481,False,2336410,2017-12-08
25221,0.0018518518518518,0.8717948717948718,0.0015127701375245,0.0016796875,0.743421052631579,0.8414634146341464,0.8333333333333334,0.8503937007874017,0.165625,0.1442307692307692,0.1831395348837209,0.6481481481481481,False,2336410,2017-12-09
25258,0.0044054580896686,0.8717948717948718,0.0014734774066797,0.0021484375,0.7368421052631579,0.8414634146341464,0.8257575757575758,0.8503937007874017,0.15625,0.1346153846153846,0.1773255813953488,0.6388888888888888,False,2336410,2017-12-10
25295,0.0023196881091617,0.8846153846153847,0.0020235756385068,0.0021875,0.7302631578947368,0.8414634146341464,0.8181818181818182,0.8031496062992126,0.171875,0.1346153846153846,0.2122093023255814,0.6388888888888888,False,2336410,2017-12-11
25332,0.0021247563352826,0.8846153846153847,0.00188605108055,0.00201171875,0.6973684210526316,0.853658536585366,0.787878787878788,0.7952755905511811,0.2125,0.1987179487179487,0.2296511627906977,0.6481481481481481,False,2336410,2017-12-12
25369,0.0021637426900584,0.8974358974358975,0.0021218074656188,0.00212890625,0.7236842105263158,0.853658536585366,0.8030303030303031,0.7952755905511811,0.16875,0.141025641025641,0.1831395348837209,0.6481481481481481,False,2336410,2017-12-13
25406,0.0028654970760233,0.8974358974358975,0.0020235756385068,0.00212890625,0.7236842105263158,0.853658536585366,0.8030303030303031,0.8110236220472442,0.184375,0.1506410256410256,0.2122093023255814,0.6481481481481481,False,2336410,2017-12-14
25443,0.002027290448343,0.8974358974358975,0.001984282907662,0.0019921875,0.7105263157894738,0.853658536585366,0.7954545454545455,0.8031496062992126,0.2,0.1730769230769231,0.2034883720930232,0.6481481481481481,False,2336410,2017-12-15
25480,0.002027290448343,0.8974358974358975,0.0020039292730844,0.00201171875,0.7500000000000001,0.853658536585366,0.8257575757575758,0.8267716535433072,0.1625,0.1282051282051282,0.188953488372093,0.6574074074074073,False,2336410,2017-12-16
25517,0.0041910331384015,0.8974358974358975,0.0019646365422396,0.0021484375,0.7368421052631579,0.853658536585366,0.8181818181818182,0.8110236220472442,0.175,0.1442307692307692,0.2034883720930232,0.6481481481481481,False,2336410,2017-12-17
25554,0.0019688109161793,0.8974358974358975,0.00188605108055,0.0019140625,0.6842105263157895,0.853658536585366,0.7651515151515151,0.7480314960629921,0.265625,0.2243589743589743,0.2936046511627907,0.6481481481481481,False,2336410,2017-12-18
25591,0.0020077972709551,0.8846153846153847,0.00188605108055,0.001953125,0.6578947368421053,0.853658536585366,0.7272727272727273,0.7007874015748032,0.30625,0.2756410256410256,0.3313953488372093,0.6481481481481481,False,2336410,2017-12-19
25628,0.0024171539961013,0.858974358974359,0.0007858546168958,0.0014453125,0.5855263157894738,0.8414634146341464,0.6590909090909091,0.6614173228346457,0.409375,0.3557692307692308,0.4302325581395349,0.6666666666666666,False,2336410,2017-12-20
25665,0.001578947368421,0.8717948717948718,0.0011001964636542,0.00138671875,0.5855263157894738,0.8292682926829269,0.6666666666666667,0.6771653543307087,0.40625,0.3974358974358974,0.4011627906976744,0.6388888888888888,False,2336410,2017-12-21
25702,0.001812865497076,0.8846153846153847,0.0015913555992141,0.00173828125,0.6052631578947368,0.8414634146341464,0.6818181818181819,0.7007874015748032,0.384375,0.3846153846153846,0.3662790697674418,0.6481481481481481,False,2336410,2017-12-22
25739,0.0018908382066276,0.8846153846153847,0.0016895874263261,0.00181640625,0.5921052631578948,0.853658536585366,0.6590909090909091,0.5590551181102362,0.41875,0.3942307692307693,0.433139534883721,0.6481481481481481,False,2336410,2017-12-23
25776,0.0019103313840155,0.8846153846153847,0.0017288801571709,0.001796875,0.5986842105263158,0.8414634146341464,0.6515151515151515,0.5984251968503937,0.371875,0.3365384615384615,0.3866279069767442,0.6481481481481481,False,2336410,2017-12-24
25813,0.0018518518518518,0.8846153846153847,0.0017878192534381,0.0018359375,0.6907894736842105,0.853658536585366,0.7424242424242425,0.6850393700787402,0.253125,0.2019230769230769,0.3052325581395348,0.6481481481481481,False,2336410,2017-12-25
25850,0.0018908382066276,0.8974358974358975,0.0018467583497053,0.00185546875,0.7302631578947368,0.853658536585366,0.787878787878788,0.7637795275590551,0.19375,0.1666666666666666,0.2151162790697674,0.6481481481481481,False,2336410,2017-12-26
25887,0.0018908382066276,0.8974358974358975,0.0018467583497053,0.00185546875,0.7302631578947368,0.853658536585366,0.8181818181818182,0.8267716535433072,0.203125,0.1891025641025641,0.2180232558139535,0.6574074074074073,False,2336410,2017-12-27
