Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21556,0.0013645224171539,0.8333333333333334,0.0013555992141453,0.00134765625,0.4210526315789474,0.7926829268292683,0.4696969696969697,0.4803149606299212,0.715625,0.7115384615384616,0.6976744186046512,0.611111111111111,False,2336340,2017-09-01
21593,0.001345029239766,0.8205128205128206,0.0013359528487229,0.00134765625,0.4342105263157895,0.7926829268292683,0.4772727272727273,0.4803149606299212,0.7,0.6955128205128205,0.6831395348837209,0.611111111111111,False,2336340,2017-09-02
21630,0.001345029239766,0.8333333333333334,0.0013359528487229,0.00134765625,0.4407894736842105,0.7926829268292683,0.4924242424242424,0.5039370078740159,0.678125,0.6698717948717948,0.6744186046511628,0.611111111111111,False,2336340,2017-09-03
21667,0.0013645224171539,0.8205128205128206,0.0013359528487229,0.00134765625,0.4539473684210526,0.7926829268292683,0.4924242424242424,0.4881889763779528,0.678125,0.6666666666666667,0.6686046511627908,0.6018518518518519,False,2336340,2017-09-04
21704,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.001328125,0.4276315789473684,0.7926829268292683,0.4848484848484849,0.4803149606299212,0.7,0.6923076923076924,0.688953488372093,0.6018518518518519,False,2336340,2017-09-05
21741,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.001328125,0.4276315789473684,0.7926829268292683,0.4848484848484849,0.4803149606299212,0.7,0.6923076923076924,0.688953488372093,0.6018518518518519,False,2336340,2017-09-06
21778,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.001328125,0.4276315789473684,0.7926829268292683,0.4848484848484849,0.4803149606299212,0.7,0.6923076923076924,0.688953488372093,0.6018518518518519,False,2336340,2017-09-07
21815,0.0013840155945419,0.858974358974359,0.0013752455795677,0.00138671875,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5511811023622047,0.6125,0.5961538461538463,0.6104651162790697,0.6296296296296295,False,2336340,2017-09-08
21852,0.0013840155945419,0.858974358974359,0.0013752455795677,0.0013671875,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5511811023622047,0.625,0.6185897435897436,0.6162790697674418,0.6296296296296295,False,2336340,2017-09-09
21889,0.0013840155945419,0.858974358974359,0.0013752455795677,0.0013671875,0.4802631578947368,0.8292682926829269,0.5378787878787878,0.5511811023622047,0.60625,0.5993589743589743,0.5755813953488372,0.6296296296296295,False,2336340,2017-09-10
21926,0.0013840155945419,0.7948717948717949,0.0008644400785854,0.00125,0.5,0.8170731707317074,0.5454545454545455,0.5196850393700787,0.553125,0.5448717948717949,0.5436046511627907,0.6296296296296295,False,2336340,2017-09-11
21963,0.0010526315789473,0.782051282051282,0.0008644400785854,0.0009375,0.4473684210526316,0.7560975609756099,0.5,0.4960629921259842,0.5625,0.5544871794871795,0.5406976744186047,0.5925925925925926,False,2336340,2017-09-12
22000,0.0011695906432748,0.8076923076923077,0.0010609037328094,0.00111328125,0.4802631578947368,0.7804878048780489,0.5303030303030303,0.5196850393700787,0.578125,0.5576923076923077,0.5697674418604651,0.5925925925925926,False,2336340,2017-09-13
22037,0.0012085769980506,0.8205128205128206,0.0011787819253438,0.00119140625,0.4473684210526316,0.7804878048780489,0.4924242424242424,0.4960629921259842,0.61875,0.6153846153846154,0.5988372093023256,0.5925925925925926,False,2336340,2017-09-14
22074,0.0012670565302144,0.8205128205128206,0.0012180746561886,0.00123046875,0.4342105263157895,0.7804878048780489,0.4772727272727273,0.4645669291338583,0.625,0.6153846153846154,0.6162790697674418,0.5925925925925926,False,2336340,2017-09-15
22111,0.0014424951267056,0.8205128205128206,0.0012770137524557,0.00138671875,0.4210526315789474,0.7926829268292683,0.4621212121212121,0.4488188976377953,0.64375,0.6346153846153847,0.6337209302325582,0.6018518518518519,False,2336340,2017-09-16
22148,0.0015204678362573,0.8205128205128206,0.0014538310412573,0.001484375,0.4078947368421053,0.7926829268292683,0.446969696969697,0.4409448818897638,0.653125,0.6442307692307693,0.6453488372093024,0.6018518518518519,False,2336340,2017-09-17
22185,0.0015594541910331,0.8205128205128206,0.0015127701375245,0.00154296875,0.4013157894736842,0.7926829268292683,0.4393939393939394,0.4409448818897638,0.65625,0.6474358974358975,0.6453488372093024,0.6018518518518519,False,2336340,2017-09-18
22222,0.001578947368421,0.8333333333333334,0.0015717092337917,0.0015625,0.4144736842105263,0.7926829268292683,0.4393939393939394,0.4330708661417323,0.65625,0.6474358974358975,0.6482558139534884,0.611111111111111,False,2336340,2017-09-19
22259,0.001578947368421,0.8333333333333334,0.0015520628683693,0.00158203125,0.3947368421052631,0.8048780487804879,0.4318181818181819,0.4173228346456693,0.671875,0.6634615384615384,0.6627906976744187,0.611111111111111,False,2336340,2017-09-20
22296,0.001578947368421,0.8461538461538461,0.0015127701375245,0.00154296875,0.3881578947368421,0.8048780487804879,0.4242424242424242,0.4251968503937008,0.678125,0.6698717948717948,0.6686046511627908,0.611111111111111,False,2336340,2017-09-21
22333,0.001578947368421,0.8333333333333334,0.0015324165029469,0.0015625,0.3947368421052631,0.8048780487804879,0.4242424242424242,0.4173228346456693,0.690625,0.6891025641025641,0.6773255813953489,0.611111111111111,False,2336340,2017-09-22
22370,0.0015594541910331,0.8333333333333334,0.0014931237721021,0.0015234375,0.3881578947368421,0.8048780487804879,0.4242424242424242,0.4251968503937008,0.684375,0.6762820512820513,0.6715116279069768,0.611111111111111,False,2336340,2017-09-23
22407,0.0015204678362573,0.8333333333333334,0.0014931237721021,0.00150390625,0.3881578947368421,0.7926829268292683,0.4318181818181819,0.4251968503937008,0.675,0.6730769230769231,0.6598837209302326,0.611111111111111,False,2336340,2017-09-24
22444,0.0015009746588693,0.8333333333333334,0.0014931237721021,0.00150390625,0.4013157894736842,0.7926829268292683,0.4393939393939394,0.4330708661417323,0.665625,0.6602564102564104,0.6540697674418605,0.611111111111111,False,2336340,2017-09-25
22481,0.0015204678362573,0.8333333333333334,0.0013752455795677,0.0014453125,0.3947368421052631,0.7926829268292683,0.4393939393939394,0.4251968503937008,0.66875,0.657051282051282,0.6627906976744187,0.6018518518518519,False,2336340,2017-09-26
22518,0.0013840155945419,0.8333333333333334,0.0013555992141453,0.0013671875,0.3815789473684211,0.7926829268292683,0.4242424242424242,0.4094488188976378,0.6875,0.6730769230769231,0.6802325581395349,0.6018518518518519,False,2336340,2017-09-27
22555,0.0013645224171539,0.8333333333333334,0.0013359528487229,0.00134765625,0.3815789473684211,0.7926829268292683,0.4242424242424242,0.4173228346456693,0.690625,0.6794871794871795,0.6831395348837209,0.6018518518518519,False,2336340,2017-09-28
22592,0.0013645224171539,0.8333333333333334,0.0013359528487229,0.00134765625,0.3815789473684211,0.7926829268292683,0.4242424242424242,0.4173228346456693,0.69375,0.6891025641025641,0.6831395348837209,0.6018518518518519,False,2336340,2017-09-29
22629,0.0013645224171539,0.8205128205128206,0.0013359528487229,0.00134765625,0.4078947368421053,0.7926829268292683,0.4318181818181819,0.4094488188976378,0.684375,0.6730769230769231,0.6627906976744187,0.611111111111111,False,2336340,2017-09-30
22666,0.0013645224171539,0.8333333333333334,0.0013163064833005,0.00134765625,0.4407894736842105,0.7926829268292683,0.4696969696969697,0.4330708661417323,0.628125,0.6025641025641026,0.6104651162790697,0.611111111111111,False,2336340,2017-10-01
22703,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.001328125,0.4539473684210526,0.7926829268292683,0.5,0.5039370078740159,0.59375,0.5833333333333334,0.5843023255813954,0.6018518518518519,False,2336340,2017-10-02
22740,0.0013060428849902,0.8205128205128206,0.0012966601178781,0.00130859375,0.4407894736842105,0.7926829268292683,0.4924242424242424,0.4803149606299212,0.615625,0.6057692307692307,0.6104651162790697,0.6018518518518519,False,2336340,2017-10-03
22777,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.00130859375,0.4407894736842105,0.7926829268292683,0.4848484848484849,0.4724409448818898,0.609375,0.6025641025641026,0.6017441860465116,0.611111111111111,False,2336340,2017-10-04
22814,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.00130859375,0.4407894736842105,0.7926829268292683,0.4848484848484849,0.4724409448818898,0.603125,0.5897435897435898,0.6017441860465116,0.6018518518518519,False,2336340,2017-10-05
22851,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.00130859375,0.4342105263157895,0.7926829268292683,0.4772727272727273,0.4645669291338583,0.621875,0.608974358974359,0.6162790697674418,0.6018518518518519,False,2336340,2017-10-06
22888,0.0013255360623781,0.8205128205128206,0.0013163064833005,0.00130859375,0.4144736842105263,0.7804878048780489,0.4545454545454546,0.4409448818897638,0.659375,0.6506410256410257,0.6337209302325582,0.5925925925925926,False,2336340,2017-10-07
22925,0.001345029239766,0.8205128205128206,0.0013163064833005,0.001328125,0.3881578947368421,0.7804878048780489,0.4242424242424242,0.4094488188976378,0.675,0.6826923076923077,0.6337209302325582,0.6018518518518519,False,2336340,2017-10-08
22962,0.001345029239766,0.782051282051282,0.0011001964636542,0.0012109375,0.3947368421052631,0.7682926829268293,0.4090909090909091,0.3937007874015748,0.678125,0.6891025641025641,0.6366279069767442,0.5925925925925926,False,2336340,2017-10-09
22999,0.0014619883040935,0.7948717948717949,0.0012180746561886,0.00138671875,0.3815789473684211,0.7560975609756099,0.4166666666666667,0.4173228346456693,0.6875,0.6858974358974359,0.6686046511627908,0.5833333333333333,False,2336340,2017-10-10
23036,0.0015009746588693,0.8076923076923077,0.0014538310412573,0.001484375,0.3815789473684211,0.7682926829268293,0.4090909090909091,0.3937007874015748,0.7,0.7019230769230769,0.6773255813953489,0.5833333333333333,False,2336340,2017-10-11
23073,0.0015204678362573,0.8076923076923077,0.0015127701375245,0.0015234375,0.3815789473684211,0.7804878048780489,0.4166666666666667,0.4094488188976378,0.690625,0.6826923076923077,0.6802325581395349,0.5925925925925926,False,2336340,2017-10-12
23110,0.0015399610136452,0.8076923076923077,0.0015127701375245,0.0015234375,0.3947368421052631,0.8048780487804879,0.4318181818181819,0.4173228346456693,0.675,0.6698717948717948,0.6482558139534884,0.611111111111111,False,2336340,2017-10-13
23147,0.0015399610136452,0.8461538461538461,0.0015324165029469,0.0015234375,0.3815789473684211,0.8048780487804879,0.4318181818181819,0.4409448818897638,0.671875,0.6666666666666667,0.6279069767441862,0.6203703703703703,False,2336340,2017-10-14
23184,0.0015399610136452,0.8461538461538461,0.0015324165029469,0.00154296875,0.4078947368421053,0.8048780487804879,0.4393939393939394,0.4251968503937008,0.653125,0.6442307692307693,0.6366279069767442,0.6203703703703703,False,2336340,2017-10-15
23221,0.0015399610136452,0.8461538461538461,0.0015324165029469,0.0015234375,0.4013157894736842,0.8048780487804879,0.4318181818181819,0.4173228346456693,0.65625,0.625,0.625,0.6203703703703703,False,2336340,2017-10-16
23258,0.0015204678362573,0.8461538461538461,0.0015127701375245,0.00150390625,0.4473684210526316,0.8170731707317074,0.4924242424242424,0.4488188976377953,0.565625,0.5384615384615385,0.5668604651162791,0.6296296296296295,False,2336340,2017-10-17
23295,0.0015984405458089,0.858974358974359,0.0014931237721021,0.00154296875,0.4736842105263158,0.8292682926829269,0.5227272727272728,0.5354330708661418,0.515625,0.5,0.5174418604651163,0.6296296296296295,False,2336340,2017-10-18
23332,0.0015984405458089,0.8717948717948718,0.0015324165029469,0.00154296875,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.5125,0.4967948717948718,0.5174418604651163,0.6296296296296295,False,2336340,2017-10-19
23369,0.0015204678362573,0.8717948717948718,0.0015127701375245,0.00150390625,0.4736842105263158,0.8292682926829269,0.5303030303030303,0.5354330708661418,0.521875,0.5064102564102565,0.5319767441860466,0.6296296296296295,False,2336340,2017-10-20
23406,0.0015009746588693,0.8717948717948718,0.0014931237721021,0.00150390625,0.4605263157894737,0.8292682926829269,0.5227272727272728,0.5275590551181103,0.534375,0.5224358974358975,0.5348837209302325,0.6296296296296295,False,2336340,2017-10-21
23443,0.0015204678362573,0.858974358974359,0.0015127701375245,0.00150390625,0.4539473684210526,0.8292682926829269,0.5075757575757576,0.5118110236220472,0.559375,0.5448717948717949,0.555232558139535,0.6296296296296295,False,2336340,2017-10-22
23480,0.0015204678362573,0.8205128205128206,0.0011591355599214,0.00134765625,0.4407894736842105,0.7926829268292683,0.4696969696969697,0.4488188976377953,0.6,0.5961538461538463,0.5784883720930233,0.6296296296296295,False,2336340,2017-10-23
23517,0.0013060428849902,0.8205128205128206,0.0011591355599214,0.00123046875,0.4539473684210526,0.7926829268292683,0.5,0.4724409448818898,0.55,0.5384615384615385,0.5406976744186047,0.611111111111111,False,2336340,2017-10-24
23554,0.0013840155945419,0.8461538461538461,0.0013163064833005,0.00134765625,0.4868421052631579,0.8048780487804879,0.5378787878787878,0.5275590551181103,0.496875,0.4743589743589744,0.4883720930232558,0.6203703703703703,False,2336340,2017-10-25
23591,0.0014035087719298,0.8461538461538461,0.0013752455795677,0.00138671875,0.493421052631579,0.8048780487804879,0.5530303030303031,0.5669291338582677,0.4625,0.4455128205128205,0.4651162790697674,0.6203703703703703,False,2336340,2017-10-26
23628,0.0014619883040935,0.8461538461538461,0.0014145383104125,0.0014453125,0.4868421052631579,0.8170731707317074,0.5454545454545455,0.5511811023622047,0.48125,0.4679487179487179,0.4912790697674418,0.6203703703703703,False,2336340,2017-10-27
23665,0.0014814814814814,0.8461538461538461,0.0014538310412573,0.0014453125,0.4736842105263158,0.8170731707317074,0.5227272727272728,0.5196850393700787,0.5125,0.4967948717948718,0.4941860465116279,0.6203703703703703,False,2336340,2017-10-28
23702,0.0014619883040935,0.8461538461538461,0.0012573673870333,0.0013671875,0.5131578947368421,0.8048780487804879,0.5454545454545455,0.5196850393700787,0.44375,0.3974358974358974,0.4593023255813954,0.611111111111111,False,2336340,2017-10-29
23739,0.0012475633528265,0.8461538461538461,0.0011591355599214,0.00119140625,0.5460526315789475,0.8048780487804879,0.6136363636363636,0.6141732283464567,0.384375,0.358974358974359,0.3953488372093023,0.611111111111111,False,2336340,2017-10-30
23776,0.0011890838206627,0.8333333333333334,0.0011787819253438,0.00119140625,0.5328947368421053,0.8048780487804879,0.5984848484848485,0.6062992125984252,0.425,0.4038461538461538,0.4418604651162791,0.611111111111111,False,2336340,2017-10-31
23813,0.0011890838206627,0.8333333333333334,0.0011787819253438,0.001171875,0.5197368421052632,0.8048780487804879,0.5909090909090909,0.5984251968503937,0.45625,0.4358974358974359,0.4651162790697674,0.611111111111111,False,2336340,2017-11-01
23850,0.0012085769980506,0.8333333333333334,0.0011787819253438,0.00119140625,0.5065789473684211,0.7926829268292683,0.5606060606060607,0.5669291338582677,0.515625,0.483974358974359,0.5174418604651163,0.611111111111111,False,2336340,2017-11-02
23887,0.0012280701754385,0.8333333333333334,0.0011787819253438,0.0012109375,0.4802631578947368,0.7926829268292683,0.5378787878787878,0.5354330708661418,0.534375,0.5256410256410257,0.5290697674418605,0.611111111111111,False,2336340,2017-11-03
23924,0.0012475633528265,0.8205128205128206,0.0011984282907662,0.0012109375,0.4736842105263158,0.7926829268292683,0.5227272727272728,0.5354330708661418,0.55,0.5384615384615385,0.5406976744186047,0.6018518518518519,False,2336340,2017-11-04
23961,0.0013060428849902,0.8333333333333334,0.0012573673870333,0.0012890625,0.4539473684210526,0.7926829268292683,0.4924242424242424,0.4881889763779528,0.58125,0.5737179487179487,0.5668604651162791,0.6018518518518519,False,2336340,2017-11-05
23998,0.0013255360623781,0.8205128205128206,0.0012573673870333,0.0012890625,0.4210526315789474,0.7926829268292683,0.4696969696969697,0.4566929133858268,0.578125,0.5705128205128206,0.5697674418604651,0.6018518518518519,False,2336340,2017-11-06
24035,0.0012670565302144,0.8333333333333334,0.0012180746561886,0.00123046875,0.3947368421052631,0.7926829268292683,0.446969696969697,0.4488188976377953,0.58125,0.5673076923076923,0.5813953488372093,0.611111111111111,False,2336340,2017-11-07
24072,0.0012670565302144,0.8205128205128206,0.0012180746561886,0.00125,0.4013157894736842,0.7926829268292683,0.446969696969697,0.4409448818897638,0.575,0.5416666666666666,0.5494186046511628,0.6018518518518519,False,2336340,2017-11-08
24109,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.00123046875,0.4473684210526316,0.7926829268292683,0.4924242424242424,0.4803149606299212,0.4875,0.4679487179487179,0.4912790697674418,0.611111111111111,False,2336340,2017-11-09
24146,0.0012475633528265,0.8461538461538461,0.0011984282907662,0.0012109375,0.4868421052631579,0.8048780487804879,0.5378787878787878,0.5275590551181103,0.446875,0.4166666666666667,0.4563953488372093,0.6203703703703703,False,2336340,2017-11-10
24183,0.0012085769980506,0.8461538461538461,0.0011787819253438,0.00119140625,0.5131578947368421,0.8048780487804879,0.5757575757575758,0.5669291338582677,0.415625,0.4102564102564103,0.4069767441860465,0.6203703703703703,False,2336340,2017-11-11
24220,0.0012085769980506,0.8461538461538461,0.0011787819253438,0.00119140625,0.5131578947368421,0.8170731707317074,0.5909090909090909,0.6062992125984252,0.4,0.407051282051282,0.3808139534883721,0.6203703703703703,False,2336340,2017-11-12
24257,0.0012085769980506,0.858974358974359,0.0011787819253438,0.00119140625,0.5263157894736842,0.8170731707317074,0.5909090909090909,0.5984251968503937,0.421875,0.3942307692307693,0.4418604651162791,0.6203703703703703,False,2336340,2017-11-13
24294,0.0012085769980506,0.858974358974359,0.0011787819253438,0.00119140625,0.5131578947368421,0.8170731707317074,0.5833333333333334,0.5984251968503937,0.421875,0.4102564102564103,0.4244186046511628,0.6203703703703703,False,2336340,2017-11-14
24331,0.0011890838206627,0.858974358974359,0.0011787819253438,0.001171875,0.5328947368421053,0.8170731707317074,0.5984848484848485,0.6141732283464567,0.396875,0.3846153846153846,0.4011627906976744,0.6296296296296295,False,2336340,2017-11-15
24368,0.0011890838206627,0.858974358974359,0.0011591355599214,0.001171875,0.5263157894736842,0.8170731707317074,0.5984848484848485,0.5905511811023623,0.40625,0.3782051282051282,0.4273255813953488,0.6296296296296295,False,2336340,2017-11-16
24405,0.0011890838206627,0.858974358974359,0.0011787819253438,0.00119140625,0.5328947368421053,0.8170731707317074,0.5984848484848485,0.5905511811023623,0.390625,0.3653846153846154,0.4098837209302325,0.6296296296296295,False,2336340,2017-11-17
24442,0.0011890838206627,0.858974358974359,0.001139489194499,0.001171875,0.5328947368421053,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.390625,0.3525641025641026,0.4156976744186046,0.6296296296296295,False,2336340,2017-11-18
24479,0.0011695906432748,0.858974358974359,0.0011198428290766,0.001171875,0.5131578947368421,0.8170731707317074,0.5681818181818182,0.5669291338582677,0.425,0.3974358974358974,0.4215116279069767,0.6296296296296295,False,2336340,2017-11-19
24516,0.0011890838206627,0.858974358974359,0.0011591355599214,0.001171875,0.5592105263157895,0.8170731707317074,0.6212121212121212,0.6062992125984252,0.35625,0.3301282051282052,0.3633720930232558,0.6296296296296295,False,2336340,2017-11-20
24553,0.0011695906432748,0.858974358974359,0.0011591355599214,0.001171875,0.5592105263157895,0.8292682926829269,0.6287878787878789,0.6377952755905512,0.365625,0.3333333333333333,0.3808139534883721,0.6296296296296295,False,2336340,2017-11-21
24590,0.0011890838206627,0.858974358974359,0.0011591355599214,0.001171875,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.4125,0.3974358974358974,0.4215116279069767,0.6203703703703703,False,2336340,2017-11-22
24627,0.0011890838206627,0.858974358974359,0.0011591355599214,0.00115234375,0.5394736842105263,0.8170731707317074,0.6060606060606061,0.6141732283464567,0.3875,0.3717948717948718,0.3895348837209302,0.6296296296296295,False,2336340,2017-11-23
24664,0.0011500974658869,0.858974358974359,0.001139489194499,0.00115234375,0.5592105263157895,0.8170731707317074,0.6287878787878789,0.6299212598425197,0.3625,0.3397435897435897,0.377906976744186,0.6296296296296295,False,2336340,2017-11-24
24701,0.0011500974658869,0.858974358974359,0.0011198428290766,0.0011328125,0.5657894736842105,0.8170731707317074,0.6363636363636365,0.6456692913385826,0.353125,0.3301282051282052,0.372093023255814,0.6296296296296295,False,2336340,2017-11-25
24738,0.0011695906432748,0.858974358974359,0.001139489194499,0.00115234375,0.5592105263157895,0.8170731707317074,0.6363636363636365,0.6299212598425197,0.3625,0.3429487179487179,0.3837209302325581,0.6296296296296295,False,2336340,2017-11-26
24775,0.0011500974658869,0.858974358974359,0.0011198428290766,0.0011328125,0.5723684210526315,0.8292682926829269,0.6515151515151515,0.6535433070866142,0.3375,0.3173076923076923,0.3604651162790698,0.6296296296296295,False,2336340,2017-11-27
24812,0.0011890838206627,0.858974358974359,0.0011591355599214,0.001171875,0.5855263157894738,0.8170731707317074,0.6666666666666667,0.6692913385826772,0.33125,0.3076923076923077,0.3546511627906977,0.6296296296296295,False,2336340,2017-11-28
24849,0.0011890838206627,0.858974358974359,0.001139489194499,0.00115234375,0.5855263157894738,0.8170731707317074,0.6439393939393939,0.6456692913385826,0.375,0.3301282051282052,0.3895348837209302,0.6203703703703703,False,2336340,2017-11-29
24886,0.0011695906432748,0.8461538461538461,0.001139489194499,0.00115234375,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.43125,0.4134615384615385,0.438953488372093,0.6203703703703703,False,2336340,2017-11-30
24923,0.0011500974658869,0.8461538461538461,0.001139489194499,0.0011328125,0.5131578947368421,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.4375,0.4262820512820513,0.4302325581395349,0.6203703703703703,False,2336340,2017-12-01
24960,0.001130604288499,0.8461538461538461,0.0011198428290766,0.0011328125,0.5328947368421053,0.8048780487804879,0.5909090909090909,0.5984251968503937,0.41875,0.4134615384615385,0.4156976744186046,0.6203703703703703,False,2336340,2017-12-02
24997,0.0011500974658869,0.8461538461538461,0.0011198428290766,0.0011328125,0.5328947368421053,0.8048780487804879,0.5909090909090909,0.5826771653543308,0.434375,0.4166666666666667,0.438953488372093,0.6203703703703703,False,2336340,2017-12-03
25034,0.0011500974658869,0.8461538461538461,0.0011198428290766,0.0011328125,0.5394736842105263,0.8048780487804879,0.6060606060606061,0.6062992125984252,0.40625,0.391025641025641,0.4127906976744186,0.6203703703703703,False,2336340,2017-12-04
25071,0.0012475633528265,0.8461538461538461,0.0011198428290766,0.001171875,0.5394736842105263,0.8170731707317074,0.6060606060606061,0.6141732283464567,0.421875,0.391025641025641,0.4215116279069767,0.6296296296296295,False,2336340,2017-12-05
25108,0.0012280701754385,0.858974358974359,0.0012180746561886,0.0012109375,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.415625,0.3782051282051282,0.4127906976744186,0.6203703703703703,False,2336340,2017-12-06
25145,0.0012085769980506,0.858974358974359,0.0011787819253438,0.00119140625,0.5789473684210527,0.8170731707317074,0.6439393939393939,0.6456692913385826,0.346875,0.3461538461538462,0.3430232558139535,0.6296296296296295,False,2336340,2017-12-07
25182,0.0012475633528265,0.8461538461538461,0.0011787819253438,0.0012109375,0.5855263157894738,0.8170731707317074,0.6590909090909091,0.6771653543307087,0.321875,0.3012820512820513,0.3139534883720931,0.6203703703703703,False,2336340,2017-12-08
25219,0.0012475633528265,0.8461538461538461,0.0011591355599214,0.00119140625,0.6052631578947368,0.8170731707317074,0.6818181818181819,0.6850393700787402,0.2875,0.2724358974358974,0.2819767441860465,0.6203703703703703,False,2336340,2017-12-09
25256,0.0011695906432748,0.858974358974359,0.001139489194499,0.00115234375,0.6447368421052633,0.8170731707317074,0.7196969696969697,0.7244094488188976,0.253125,0.2371794871794872,0.2616279069767442,0.6203703703703703,False,2336340,2017-12-10
25293,0.0011695906432748,0.858974358974359,0.0011591355599214,0.001171875,0.6447368421052633,0.8170731707317074,0.7348484848484849,0.7480314960629921,0.253125,0.2307692307692307,0.2790697674418604,0.6203703703703703,False,2336340,2017-12-11
25330,0.0011890838206627,0.858974358974359,0.0011787819253438,0.001171875,0.631578947368421,0.8170731707317074,0.7121212121212122,0.7244094488188976,0.271875,0.2564102564102564,0.2906976744186046,0.6296296296296295,False,2336340,2017-12-12
25367,0.0013060428849902,0.8717948717948718,0.0011787819253438,0.00125,0.6710526315789473,0.8292682926829269,0.7424242424242425,0.7480314960629921,0.240625,0.2051282051282051,0.2412790697674419,0.6296296296296295,False,2336340,2017-12-13
25404,0.0013840155945419,0.8717948717948718,0.0013163064833005,0.001328125,0.6907894736842105,0.8292682926829269,0.7803030303030304,0.8031496062992126,0.209375,0.1923076923076923,0.2325581395348837,0.6296296296296295,False,2336340,2017-12-14
25441,0.0014424951267056,0.8717948717948718,0.0013948919449901,0.00142578125,0.6842105263157895,0.8292682926829269,0.7803030303030304,0.7952755905511811,0.228125,0.2147435897435897,0.2296511627906977,0.6296296296296295,False,2336340,2017-12-15
25478,0.0014230019493177,0.8717948717948718,0.0013359528487229,0.00138671875,0.6907894736842105,0.8292682926829269,0.787878787878788,0.8031496062992126,0.20625,0.1923076923076923,0.2267441860465116,0.6296296296296295,False,2336340,2017-12-16
25515,0.0013840155945419,0.8717948717948718,0.0013359528487229,0.00134765625,0.7039473684210527,0.8292682926829269,0.7954545454545455,0.8110236220472442,0.2,0.1794871794871795,0.2093023255813953,0.6296296296296295,False,2336340,2017-12-17
25552,0.0013840155945419,0.8717948717948718,0.0013359528487229,0.0013671875,0.6776315789473685,0.8292682926829269,0.7500000000000001,0.7480314960629921,0.26875,0.2243589743589743,0.2906976744186046,0.6296296296296295,False,2336340,2017-12-18
25589,0.001345029239766,0.858974358974359,0.0013163064833005,0.001328125,0.625,0.8292682926829269,0.7121212121212122,0.7244094488188976,0.30625,0.2852564102564103,0.3226744186046512,0.6296296296296295,False,2336340,2017-12-19
25626,0.0013840155945419,0.8205128205128206,0.0010216110019646,0.00125,0.6052631578947368,0.8170731707317074,0.6439393939393939,0.6062992125984252,0.371875,0.3301282051282052,0.377906976744186,0.6296296296296295,False,2336340,2017-12-20
25663,0.0010916179337231,0.8333333333333334,0.0010216110019646,0.0010546875,0.5592105263157895,0.7926829268292683,0.6212121212121212,0.6141732283464567,0.38125,0.3814102564102564,0.372093023255814,0.611111111111111,False,2336340,2017-12-21
25700,0.0011111111111111,0.8461538461538461,0.0011001964636542,0.00111328125,0.5592105263157895,0.8048780487804879,0.6363636363636365,0.6535433070866142,0.375,0.3782051282051282,0.3546511627906977,0.611111111111111,False,2336340,2017-12-22
25737,0.001130604288499,0.8333333333333334,0.0011198428290766,0.0011328125,0.5526315789473685,0.8048780487804879,0.6212121212121212,0.6141732283464567,0.396875,0.3846153846153846,0.3924418604651163,0.611111111111111,False,2336340,2017-12-23
25774,0.0011500974658869,0.8333333333333334,0.001139489194499,0.0011328125,0.5592105263157895,0.8048780487804879,0.6136363636363636,0.6141732283464567,0.384375,0.358974358974359,0.3808139534883721,0.611111111111111,False,2336340,2017-12-24
25811,0.0011500974658869,0.8461538461538461,0.001139489194499,0.00115234375,0.625,0.8048780487804879,0.6742424242424243,0.6692913385826772,0.30625,0.2628205128205128,0.3255813953488372,0.6203703703703703,False,2336340,2017-12-25
25848,0.0011890838206627,0.858974358974359,0.0011591355599214,0.001171875,0.6513157894736843,0.8170731707317074,0.7348484848484849,0.7401574803149606,0.25,0.2339743589743589,0.2558139534883721,0.6203703703703703,False,2336340,2017-12-26
