Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17210,0.1818713450292397,0.8846153846153847,0.0034774066797642,0.03515625,0.4671052631578947,0.8658536585365854,0.4924242424242424,0.3779527559055118,0.70625,0.6987179487179488,0.6773255813953489,0.6851851851851851,False,2203700,2017-05-07
17247,0.1879142300194931,0.8846153846153847,0.0044400785854616,0.037890625,0.4736842105263158,0.8658536585365854,0.4924242424242424,0.3700787401574803,0.70625,0.7083333333333334,0.6860465116279071,0.6851851851851851,False,2203700,2017-05-08
17284,0.1658869395711501,0.8846153846153847,0.0053831041257367,0.0328125,0.4802631578947368,0.853658536585366,0.5,0.3937007874015748,0.7125,0.7083333333333334,0.6976744186046512,0.6666666666666666,False,2203700,2017-05-09
17321,0.1341130604288499,0.8717948717948718,0.0057760314341846,0.0267578125,0.4802631578947368,0.8414634146341464,0.5075757575757576,0.4015748031496063,0.728125,0.7243589743589745,0.7093023255813954,0.6666666666666666,False,2203700,2017-05-10
17358,0.1631578947368421,0.8717948717948718,0.0053831041257367,0.02890625,0.4802631578947368,0.8414634146341464,0.5,0.3937007874015748,0.75,0.7435897435897436,0.7209302325581396,0.6666666666666666,False,2203700,2017-05-11
17395,0.1947368421052631,0.8717948717948718,0.0052259332023575,0.0330078125,0.4802631578947368,0.853658536585366,0.5,0.3543307086614173,0.765625,0.7596153846153846,0.7325581395348837,0.6666666666666666,False,2203700,2017-05-12
17432,0.1769980506822612,0.8846153846153847,0.0059332023575638,0.0322265625,0.4473684210526316,0.8414634146341464,0.4848484848484849,0.3700787401574803,0.7625,0.7692307692307693,0.7238372093023255,0.6666666666666666,False,2203700,2017-05-13
17469,0.1658869395711501,0.8717948717948718,0.0052259332023575,0.031640625,0.4407894736842105,0.8414634146341464,0.4621212121212121,0.3622047244094488,0.75,0.7435897435897436,0.7151162790697675,0.6666666666666666,False,2203700,2017-05-14
17506,0.1785575048732943,0.8717948717948718,0.0059332023575638,0.028515625,0.4605263157894737,0.8414634146341464,0.4696969696969697,0.3543307086614173,0.7625,0.7564102564102565,0.7267441860465117,0.6666666666666666,False,2203700,2017-05-15
17543,0.190448343079922,0.8846153846153847,0.0046365422396856,0.029296875,0.5197368421052632,0.853658536585366,0.5075757575757576,0.3464566929133859,0.784375,0.782051282051282,0.747093023255814,0.6666666666666666,False,2203700,2017-05-16
17580,0.1925925925925926,0.8974358974358975,0.0035756385068762,0.030078125,0.5657894736842105,0.8658536585365854,0.5454545454545455,0.3228346456692913,0.803125,0.8044871794871795,0.7645348837209303,0.6666666666666666,False,2203700,2017-05-17
17617,0.2085769980506822,0.8974358974358975,0.0034577603143418,0.0296875,0.5657894736842105,0.878048780487805,0.5681818181818182,0.3779527559055118,0.81875,0.8173076923076923,0.7790697674418605,0.6759259259259258,False,2203700,2017-05-18
17654,0.1947368421052631,0.8974358974358975,0.003418467583497,0.032421875,0.5657894736842105,0.878048780487805,0.5757575757575758,0.3858267716535433,0.83125,0.826923076923077,0.7906976744186046,0.6851851851851851,False,2203700,2017-05-19
17691,0.2378167641325536,0.8974358974358975,0.003614931237721,0.0435546875,0.5394736842105263,0.878048780487805,0.5530303030303031,0.3622047244094488,0.846875,0.8365384615384616,0.808139534883721,0.6851851851851851,False,2203700,2017-05-20
17728,0.2202729044834308,0.8846153846153847,0.0047937131630648,0.050390625,0.5131578947368421,0.8658536585365854,0.5075757575757576,0.3622047244094488,0.85,0.8461538461538461,0.8052325581395349,0.6666666666666666,False,2203700,2017-05-21
17765,0.1851851851851851,0.8717948717948718,0.0070923379174852,0.04765625,0.4342105263157895,0.853658536585366,0.4545454545454546,0.3464566929133859,0.8375,0.826923076923077,0.7936046511627908,0.6666666666666666,False,2203700,2017-05-22
17802,0.1103313840155945,0.858974358974359,0.0064636542239685,0.025390625,0.375,0.8292682926829269,0.4015151515151515,0.3149606299212598,0.796875,0.7884615384615385,0.7558139534883721,0.6481481481481481,False,2203700,2017-05-23
17839,0.0549707602339181,0.8461538461538461,0.0050294695481335,0.01482421875,0.3618421052631579,0.8170731707317074,0.3787878787878788,0.3543307086614173,0.7625,0.766025641025641,0.7354651162790699,0.6481481481481481,False,2203700,2017-05-24
17876,0.0518518518518518,0.8461538461538461,0.0043811394891944,0.01201171875,0.375,0.8170731707317074,0.393939393939394,0.3700787401574803,0.740625,0.7435897435897436,0.7063953488372093,0.6481481481481481,False,2203700,2017-05-25
17913,0.0606237816764132,0.8461538461538461,0.0043025540275049,0.0126953125,0.3618421052631579,0.8170731707317074,0.3863636363636363,0.3464566929133859,0.7375,0.7307692307692308,0.7180232558139535,0.6388888888888888,False,2203700,2017-05-26
17950,0.0723196881091618,0.8461538461538461,0.0042436149312377,0.01333984375,0.375,0.8170731707317074,0.3863636363636363,0.3385826771653543,0.75625,0.7435897435897436,0.744186046511628,0.6388888888888888,False,2203700,2017-05-27
17987,0.0756335282651072,0.8461538461538461,0.0042043222003929,0.0142578125,0.375,0.8170731707317074,0.3863636363636363,0.3543307086614173,0.778125,0.7724358974358975,0.752906976744186,0.6388888888888888,False,2203700,2017-05-28
18024,0.0625730994152046,0.8461538461538461,0.0039685658153241,0.012890625,0.3684210526315789,0.8170731707317074,0.3863636363636363,0.3622047244094488,0.8,0.7948717948717949,0.7703488372093024,0.6388888888888888,False,2203700,2017-05-29
18061,0.0584795321637426,0.8461538461538461,0.0036738703339882,0.011640625,0.3618421052631579,0.8170731707317074,0.3863636363636363,0.3307086614173228,0.825,0.826923076923077,0.7848837209302326,0.6388888888888888,False,2203700,2017-05-30
18098,0.0791423001949317,0.858974358974359,0.0035363457760314,0.0121875,0.3552631578947369,0.8170731707317074,0.3787878787878788,0.3070866141732283,0.825,0.8333333333333334,0.7848837209302326,0.6388888888888888,False,2203700,2017-05-31
18135,0.1056530214424951,0.858974358974359,0.0035363457760314,0.01833984375,0.375,0.8170731707317074,0.3863636363636363,0.3385826771653543,0.815625,0.8205128205128206,0.7732558139534884,0.6388888888888888,False,2203700,2017-06-01
18172,0.150682261208577,0.858974358974359,0.0037721021611001,0.0255859375,0.3684210526315789,0.8292682926829269,0.3863636363636363,0.3149606299212598,0.815625,0.8173076923076923,0.7790697674418605,0.6481481481481481,False,2203700,2017-06-02
18209,0.187719298245614,0.858974358974359,0.0043614931237721,0.0333984375,0.375,0.8292682926829269,0.393939393939394,0.2913385826771654,0.828125,0.826923076923077,0.7936046511627908,0.6481481481481481,False,2203700,2017-06-03
18246,0.2027290448343079,0.858974358974359,0.0049312377210216,0.0423828125,0.3947368421052631,0.8292682926829269,0.4015151515151515,0.2834645669291338,0.85,0.8525641025641026,0.8168604651162792,0.6481481481481481,False,2203700,2017-06-04
18283,0.2163742690058479,0.8717948717948718,0.0062475442043222,0.0439453125,0.4078947368421053,0.8292682926829269,0.4090909090909091,0.2834645669291338,0.8625,0.8653846153846154,0.8226744186046512,0.6481481481481481,False,2203700,2017-06-05
18320,0.184990253411306,0.858974358974359,0.0072888015717092,0.0337890625,0.3947368421052631,0.8292682926829269,0.4090909090909091,0.2677165354330709,0.85625,0.8717948717948718,0.808139534883721,0.6481481481481481,False,2203700,2017-06-06
18357,0.2105263157894736,0.858974358974359,0.0061493123772102,0.04765625,0.3552631578947369,0.8292682926829269,0.3787878787878788,0.2677165354330709,0.8375,0.842948717948718,0.7936046511627908,0.6574074074074073,False,2203700,2017-06-07
18394,0.2183235867446393,0.8717948717948718,0.0088015717092337,0.05,0.375,0.8292682926829269,0.3863636363636363,0.2677165354330709,0.8,0.798076923076923,0.7703488372093024,0.6481481481481481,False,2203700,2017-06-08
18431,0.176803118908382,0.858974358974359,0.0090569744597249,0.040625,0.3684210526315789,0.8292682926829269,0.3863636363636363,0.2598425196850393,0.796875,0.7852564102564102,0.7703488372093024,0.6481481481481481,False,2203700,2017-06-09
18468,0.1239766081871345,0.858974358974359,0.0075049115913555,0.02734375,0.3815789473684211,0.8292682926829269,0.4015151515151515,0.3228346456692913,0.803125,0.798076923076923,0.7761627906976745,0.6481481481481481,False,2203700,2017-06-10
18505,0.0957115009746588,0.8717948717948718,0.0055599214145383,0.02109375,0.3815789473684211,0.8292682926829269,0.4015151515151515,0.3149606299212598,0.815625,0.8205128205128206,0.7732558139534884,0.6481481481481481,False,2203700,2017-06-11
18542,0.1216374269005848,0.8717948717948718,0.0043025540275049,0.0176953125,0.3684210526315789,0.8292682926829269,0.4015151515151515,0.2992125984251969,0.821875,0.826923076923077,0.7732558139534884,0.6481481481481481,False,2203700,2017-06-12
18579,0.1553606237816764,0.858974358974359,0.003320235756385,0.021484375,0.3684210526315789,0.8292682926829269,0.393939393939394,0.2992125984251969,0.825,0.826923076923077,0.7819767441860465,0.6481481481481481,False,2203700,2017-06-13
18616,0.1734892787524366,0.8461538461538461,0.0032023575638506,0.02421875,0.3881578947368421,0.8292682926829269,0.4015151515151515,0.2992125984251969,0.840625,0.842948717948718,0.7965116279069767,0.6481481481481481,False,2203700,2017-06-14
18653,0.1968810916179337,0.8717948717948718,0.0032612966601178,0.0318359375,0.4276315789473684,0.8414634146341464,0.4318181818181819,0.3070866141732283,0.859375,0.8621794871794871,0.8197674418604651,0.6481481481481481,False,2203700,2017-06-15
18690,0.2027290448343079,0.8846153846153847,0.003222003929273,0.036328125,0.4144736842105263,0.8414634146341464,0.4393939393939394,0.3070866141732283,0.8625,0.875,0.808139534883721,0.6574074074074073,False,2203700,2017-06-16
18727,0.2027290448343079,0.8846153846153847,0.003222003929273,0.036328125,0.4144736842105263,0.8414634146341464,0.4393939393939394,0.3070866141732283,0.8625,0.875,0.808139534883721,0.6574074074074073,False,2203700,2017-06-17
18764,0.2027290448343079,0.8846153846153847,0.003222003929273,0.036328125,0.4144736842105263,0.8414634146341464,0.4393939393939394,0.3070866141732283,0.8625,0.875,0.808139534883721,0.6574074074074073,False,2203700,2017-06-18
18801,0.2027290448343079,0.8846153846153847,0.003222003929273,0.036328125,0.4144736842105263,0.8414634146341464,0.4393939393939394,0.3070866141732283,0.8625,0.875,0.808139534883721,0.6574074074074073,False,2203700,2017-06-19
18838,0.2241715399610136,0.8461538461538461,0.0076424361493123,0.0494140625,0.3684210526315789,0.8292682926829269,0.3787878787878788,0.2519685039370079,0.8875,0.8910256410256411,0.8372093023255814,0.6574074074074073,False,2203700,2017-06-20
18875,0.2007797270955165,0.8461538461538461,0.0079174852652259,0.05546875,0.3157894736842105,0.8170731707317074,0.3333333333333333,0.2362204724409449,0.871875,0.8717948717948718,0.8255813953488372,0.6481481481481481,False,2203700,2017-06-21
18912,0.1857699805068226,0.8333333333333334,0.01,0.0587890625,0.3026315789473684,0.8170731707317074,0.3106060606060606,0.2440944881889764,0.871875,0.8717948717948718,0.8343023255813954,0.6481481481481481,False,2203700,2017-06-22
18949,0.191812865497076,0.8333333333333334,0.0123379174852652,0.0546875,0.3026315789473684,0.8170731707317074,0.303030303030303,0.2440944881889764,0.884375,0.8814102564102564,0.8546511627906976,0.6388888888888888,False,2203700,2017-06-23
18986,0.168615984405458,0.8333333333333334,0.012475442043222,0.045703125,0.3157894736842105,0.8170731707317074,0.3106060606060606,0.2677165354330709,0.896875,0.8942307692307692,0.8633720930232558,0.6388888888888888,False,2203700,2017-06-24
19023,0.135672514619883,0.8333333333333334,0.0107072691552062,0.037109375,0.3092105263157895,0.8170731707317074,0.303030303030303,0.2440944881889764,0.9,0.907051282051282,0.8488372093023256,0.6388888888888888,False,2203700,2017-06-25
19060,0.123391812865497,0.8333333333333334,0.0092730844793713,0.0318359375,0.3026315789473684,0.8170731707317074,0.303030303030303,0.2362204724409449,0.88125,0.8814102564102564,0.8488372093023256,0.6388888888888888,False,2203700,2017-06-26
19097,0.1450292397660818,0.8333333333333334,0.0085854616895874,0.03359375,0.3092105263157895,0.8170731707317074,0.303030303030303,0.2204724409448819,0.871875,0.8685897435897436,0.8372093023255814,0.6388888888888888,False,2203700,2017-06-27
19134,0.1325536062378167,0.8333333333333334,0.0080943025540275,0.0298828125,0.3223684210526316,0.8170731707317074,0.3257575757575757,0.2125984251968504,0.853125,0.8461538461538461,0.8226744186046512,0.6388888888888888,False,2203700,2017-06-28
19171,0.1021442495126705,0.8461538461538461,0.007229862475442,0.028515625,0.3289473684210526,0.8170731707317074,0.3409090909090909,0.2913385826771654,0.846875,0.842948717948718,0.808139534883721,0.6388888888888888,False,2203700,2017-06-29
19208,0.1105263157894736,0.8461538461538461,0.0052455795677799,0.0203125,0.3684210526315789,0.8170731707317074,0.3636363636363636,0.2834645669291338,0.85,0.8525641025641026,0.813953488372093,0.6388888888888888,False,2203700,2017-06-30
19245,0.0736842105263157,0.8076923076923077,0.0033398821218074,0.0126171875,0.3486842105263158,0.8048780487804879,0.3712121212121212,0.2992125984251969,0.840625,0.8237179487179487,0.811046511627907,0.6388888888888888,False,2203700,2017-07-01
19282,0.0988304093567251,0.8076923076923077,0.0034970530451866,0.01443359375,0.3223684210526316,0.7804878048780489,0.3409090909090909,0.2677165354330709,0.86875,0.858974358974359,0.8284883720930233,0.6296296296296295,False,2203700,2017-07-02
19319,0.1645224171539961,0.8076923076923077,0.0035952848722986,0.0240234375,0.3223684210526316,0.7926829268292683,0.3333333333333333,0.2362204724409449,0.89375,0.8974358974358975,0.8517441860465117,0.6388888888888888,False,2203700,2017-07-03
19356,0.2319688109161793,0.8205128205128206,0.0035559921414538,0.03125,0.3355263157894737,0.7926829268292683,0.3409090909090909,0.2047244094488189,0.909375,0.9134615384615384,0.872093023255814,0.6388888888888888,False,2203700,2017-07-04
19393,0.2066276803118908,0.8205128205128206,0.0034577603143418,0.028515625,0.3486842105263158,0.8048780487804879,0.3636363636363636,0.2677165354330709,0.928125,0.9262820512820512,0.8895348837209303,0.6388888888888888,False,2203700,2017-07-05
19430,0.1988304093567251,0.8333333333333334,0.0034577603143418,0.03046875,0.3552631578947369,0.8048780487804879,0.3636363636363636,0.2677165354330709,0.93125,0.9294871794871796,0.8924418604651163,0.6481481481481481,False,2203700,2017-07-06
19467,0.2183235867446393,0.8333333333333334,0.0035363457760314,0.031640625,0.3618421052631579,0.8048780487804879,0.3636363636363636,0.2440944881889764,0.9375,0.935897435897436,0.8982558139534884,0.6481481481481481,False,2203700,2017-07-07
19504,0.1988304093567251,0.8205128205128206,0.0036345776031434,0.031640625,0.3618421052631579,0.8048780487804879,0.3712121212121212,0.2677165354330709,0.946875,0.9455128205128204,0.9040697674418604,0.6481481481481481,False,2203700,2017-07-08
19541,0.2183235867446393,0.8333333333333334,0.0042829076620825,0.04140625,0.3618421052631579,0.8048780487804879,0.3712121212121212,0.2440944881889764,0.946875,0.9551282051282052,0.8953488372093024,0.6481481481481481,False,2203700,2017-07-09
19578,0.2066276803118908,0.8333333333333334,0.0047347740667976,0.03515625,0.3552631578947369,0.8170731707317074,0.3636363636363636,0.2283464566929134,0.9375,0.9519230769230768,0.8837209302325582,0.6481481481481481,False,2203700,2017-07-10
19615,0.1730994152046783,0.8333333333333334,0.0051473477406679,0.028125,0.3552631578947369,0.8170731707317074,0.3636363636363636,0.2283464566929134,0.93125,0.939102564102564,0.8750000000000001,0.6481481481481481,False,2203700,2017-07-11
19652,0.1526315789473684,0.8461538461538461,0.0043025540275049,0.0232421875,0.3618421052631579,0.8170731707317074,0.3712121212121212,0.2519685039370079,0.928125,0.9294871794871796,0.877906976744186,0.6481481481481481,False,2203700,2017-07-12
19689,0.1602339181286549,0.8333333333333334,0.004557956777996,0.0267578125,0.3552631578947369,0.8170731707317074,0.3712121212121212,0.2362204724409449,0.928125,0.9262820512820512,0.877906976744186,0.6481481481481481,False,2203700,2017-07-13
19726,0.1526315789473684,0.8461538461538461,0.0048722986247544,0.025,0.375,0.8170731707317074,0.3787878787878788,0.2362204724409449,0.934375,0.935897435897436,0.8866279069767442,0.6481481481481481,False,2203700,2017-07-14
19763,0.127485380116959,0.8461538461538461,0.0040078585461689,0.0220703125,0.3881578947368421,0.8170731707317074,0.393939393939394,0.2755905511811024,0.9375,0.9455128205128204,0.8866279069767442,0.6481481481481481,False,2203700,2017-07-15
19800,0.1563352826510721,0.8461538461538461,0.0040667976424361,0.026171875,0.3684210526315789,0.8170731707317074,0.3787878787878788,0.2283464566929134,0.928125,0.9326923076923076,0.877906976744186,0.6481481481481481,False,2203700,2017-07-16
19837,0.1656920077972709,0.8333333333333334,0.0042829076620825,0.032421875,0.3486842105263158,0.8170731707317074,0.3484848484848484,0.2362204724409449,0.896875,0.8910256410256411,0.866279069767442,0.6481481481481481,False,2203700,2017-07-17
19874,0.1541910331384015,0.8333333333333334,0.0057760314341846,0.0328125,0.3092105263157895,0.8048780487804879,0.3181818181818182,0.2125984251968504,0.884375,0.875,0.8546511627906976,0.6388888888888888,False,2203700,2017-07-18
19911,0.1350877192982456,0.8205128205128206,0.0063457760314341,0.032421875,0.3092105263157895,0.8048780487804879,0.3181818181818182,0.2283464566929134,0.896875,0.8910256410256411,0.8633720930232558,0.6388888888888888,False,2203700,2017-07-19
19948,0.1311890838206627,0.8205128205128206,0.007033398821218,0.0330078125,0.3092105263157895,0.8048780487804879,0.3106060606060606,0.2204724409448819,0.909375,0.9134615384615384,0.866279069767442,0.6296296296296295,False,2203700,2017-07-20
19985,0.1500974658869395,0.8205128205128206,0.00713163064833,0.037109375,0.3026315789473684,0.8048780487804879,0.2954545454545454,0.2519685039370079,0.90625,0.907051282051282,0.872093023255814,0.6296296296296295,False,2203700,2017-07-21
20022,0.1423001949317738,0.8205128205128206,0.0076031434184675,0.0330078125,0.2960526315789474,0.8048780487804879,0.2878787878787879,0.2362204724409449,0.9125,0.9102564102564102,0.8837209302325582,0.6296296296296295,False,2203700,2017-07-22
20059,0.1089668615984405,0.8205128205128206,0.007229862475442,0.025390625,0.3026315789473684,0.7926829268292683,0.2954545454545454,0.2440944881889764,0.9125,0.9166666666666669,0.8691860465116279,0.6296296296296295,False,2203700,2017-07-23
20096,0.0744639376218323,0.8205128205128206,0.0060314341846758,0.01869140625,0.3026315789473684,0.7926829268292683,0.3106060606060606,0.2677165354330709,0.903125,0.907051282051282,0.8546511627906976,0.6296296296296295,False,2203700,2017-07-24
20133,0.0561403508771929,0.8205128205128206,0.0052848722986247,0.01498046875,0.3026315789473684,0.7926829268292683,0.3106060606060606,0.2677165354330709,0.9,0.903846153846154,0.8517441860465117,0.6296296296296295,False,2203700,2017-07-25
20170,0.0549707602339181,0.8205128205128206,0.0050098231827111,0.014140625,0.2894736842105263,0.7926829268292683,0.303030303030303,0.2598425196850393,0.884375,0.8846153846153847,0.8488372093023256,0.6296296296296295,False,2203700,2017-07-26
20207,0.0656920077972709,0.8076923076923077,0.0047937131630648,0.0139453125,0.2828947368421052,0.7926829268292683,0.303030303030303,0.2362204724409449,0.86875,0.8653846153846154,0.8372093023255814,0.6296296296296295,False,2203700,2017-07-27
20244,0.06588693957115,0.8205128205128206,0.0044793713163064,0.01265625,0.3026315789473684,0.7926829268292683,0.3106060606060606,0.2598425196850393,0.875,0.858974358974359,0.8430232558139535,0.6296296296296295,False,2203700,2017-07-28
20281,0.0824561403508772,0.8205128205128206,0.0038113948919449,0.0140234375,0.3289473684210526,0.7926829268292683,0.3333333333333333,0.2834645669291338,0.884375,0.8974358974358975,0.8488372093023256,0.6388888888888888,False,2203700,2017-07-29
20318,0.1348927875243664,0.8205128205128206,0.003614931237721,0.0205078125,0.3552631578947369,0.8048780487804879,0.3636363636363636,0.2598425196850393,0.884375,0.8910256410256411,0.8430232558139535,0.6388888888888888,False,2203700,2017-07-30
20355,0.187719298245614,0.8333333333333334,0.0038703339882121,0.0337890625,0.3881578947368421,0.8048780487804879,0.3787878787878788,0.1968503937007874,0.88125,0.8878205128205128,0.8401162790697674,0.6481481481481481,False,2203700,2017-07-31
20392,0.2027290448343079,0.8333333333333334,0.0044400785854616,0.03203125,0.4013157894736842,0.8170731707317074,0.4015151515151515,0.2125984251968504,0.871875,0.8653846153846154,0.8343023255813954,0.6481481481481481,False,2203700,2017-08-01
20429,0.2124756335282651,0.8205128205128206,0.004656188605108,0.03125,0.4013157894736842,0.8048780487804879,0.393939393939394,0.2283464566929134,0.875,0.8782051282051282,0.8372093023255814,0.6481481481481481,False,2203700,2017-08-02
20466,0.1826510721247563,0.8076923076923077,0.0039685658153241,0.025,0.3552631578947369,0.7926829268292683,0.3712121212121212,0.2440944881889764,0.878125,0.8846153846153847,0.8313953488372093,0.6388888888888888,False,2203700,2017-08-03
20503,0.2046783625730994,0.8076923076923077,0.0037917485265225,0.0306640625,0.3486842105263158,0.7926829268292683,0.3333333333333333,0.2362204724409449,0.875,0.8846153846153847,0.8372093023255814,0.6388888888888888,False,2203700,2017-08-04
20540,0.2280701754385964,0.8076923076923077,0.0037917485265225,0.0345703125,0.3421052631578947,0.7926829268292683,0.3333333333333333,0.2047244094488189,0.878125,0.8910256410256411,0.8343023255813954,0.6388888888888888,False,2203700,2017-08-05
20577,0.17953216374269,0.7948717948717949,0.0044400785854616,0.034375,0.3486842105263158,0.7804878048780489,0.3333333333333333,0.2283464566929134,0.8875,0.8910256410256411,0.8517441860465117,0.6388888888888888,False,2203700,2017-08-06
20614,0.1545808966861598,0.8076923076923077,0.0053831041257367,0.0326171875,0.3552631578947369,0.7926829268292683,0.3409090909090909,0.2440944881889764,0.903125,0.9102564102564102,0.8575581395348838,0.6388888888888888,False,2203700,2017-08-07
20651,0.1161793372319688,0.8205128205128206,0.0053045186640471,0.02265625,0.3223684210526316,0.7926829268292683,0.3409090909090909,0.2677165354330709,0.9,0.9102564102564102,0.8575581395348838,0.6388888888888888,False,2203700,2017-08-08
20688,0.1076023391812865,0.8076923076923077,0.0048133595284872,0.0203125,0.3026315789473684,0.7926829268292683,0.3106060606060606,0.2362204724409449,0.8875,0.8878205128205128,0.8430232558139535,0.6296296296296295,False,2203700,2017-08-09
20725,0.1109161793372319,0.7948717948717949,0.004656188605108,0.0201171875,0.2631578947368421,0.7804878048780489,0.2803030303030303,0.2362204724409449,0.86875,0.8557692307692307,0.8313953488372093,0.6296296296296295,False,2203700,2017-08-10
20762,0.1228070175438596,0.7948717948717949,0.0050294695481335,0.0203125,0.2763157894736842,0.7804878048780489,0.2878787878787879,0.2204724409448819,0.871875,0.8717948717948718,0.8343023255813954,0.6296296296296295,False,2203700,2017-08-11
20799,0.0758284600389863,0.7948717948717949,0.004950884086444,0.01484375,0.2828947368421052,0.7804878048780489,0.2954545454545454,0.2519685039370079,0.878125,0.8782051282051282,0.8343023255813954,0.6203703703703703,False,2203700,2017-08-12
20836,0.0502923976608187,0.7948717948717949,0.0039096267190569,0.0099609375,0.3026315789473684,0.7804878048780489,0.3106060606060606,0.2834645669291338,0.8875,0.8942307692307692,0.8459302325581396,0.6203703703703703,False,2203700,2017-08-13
20873,0.047953216374269,0.7692307692307693,0.0022200392927308,0.0072265625,0.3223684210526316,0.7682926829268293,0.303030303030303,0.2677165354330709,0.878125,0.8621794871794871,0.8430232558139535,0.6203703703703703,False,2203700,2017-08-14
20910,0.0906432748538011,0.7692307692307693,0.0026129666011787,0.01185546875,0.2828947368421052,0.7560975609756099,0.2803030303030303,0.2204724409448819,0.884375,0.8782051282051282,0.8459302325581396,0.6203703703703703,False,2203700,2017-08-15
20947,0.094541910331384,0.782051282051282,0.0029666011787819,0.012578125,0.2697368421052631,0.7560975609756099,0.2727272727272727,0.2362204724409449,0.909375,0.9102564102564102,0.866279069767442,0.6203703703703703,False,2203700,2017-08-16
20984,0.1060428849902534,0.782051282051282,0.0034774066797642,0.0212890625,0.2434210526315789,0.7682926829268293,0.2575757575757575,0.2362204724409449,0.93125,0.939102564102564,0.8866279069767442,0.6203703703703703,False,2203700,2017-08-17
21021,0.1144249512670565,0.782051282051282,0.0049312377210216,0.028515625,0.2368421052631579,0.7804878048780489,0.25,0.2125984251968504,0.94375,0.9487179487179488,0.9011627906976744,0.6203703703703703,False,2203700,2017-08-18
21058,0.1191033138401559,0.7948717948717949,0.0055009823182711,0.0265625,0.2434210526315789,0.7804878048780489,0.2424242424242424,0.1889763779527559,0.946875,0.9551282051282052,0.9040697674418604,0.6203703703703703,False,2203700,2017-08-19
21095,0.1181286549707602,0.7948717948717949,0.0055599214145383,0.028125,0.2368421052631579,0.7804878048780489,0.2348484848484848,0.1889763779527559,0.95,0.9615384615384616,0.8953488372093024,0.6203703703703703,False,2203700,2017-08-20
21132,0.0988304093567251,0.7948717948717949,0.0062671905697445,0.0259765625,0.2368421052631579,0.7804878048780489,0.2348484848484848,0.1811023622047244,0.934375,0.935897435897436,0.8837209302325582,0.6203703703703703,False,2203700,2017-08-21
21169,0.0797270955165692,0.7948717948717949,0.0058349705304518,0.020703125,0.2368421052631579,0.7804878048780489,0.2424242424242424,0.1811023622047244,0.909375,0.907051282051282,0.866279069767442,0.6203703703703703,False,2203700,2017-08-22
21206,0.0534113060428849,0.7948717948717949,0.0053831041257367,0.01650390625,0.2434210526315789,0.7804878048780489,0.25,0.2204724409448819,0.90625,0.8974358974358975,0.872093023255814,0.6203703703703703,False,2203700,2017-08-23
21243,0.0520467836257309,0.7948717948717949,0.0050491159135559,0.0149609375,0.2631578947368421,0.7804878048780489,0.2727272727272727,0.2440944881889764,0.915625,0.9134615384615384,0.8691860465116279,0.6203703703703703,False,2203700,2017-08-24
21280,0.0697855750487329,0.8076923076923077,0.0048919449901768,0.01572265625,0.2763157894736842,0.7926829268292683,0.2954545454545454,0.2519685039370079,0.9125,0.9198717948717948,0.872093023255814,0.6296296296296295,False,2203700,2017-08-25
21317,0.0830409356725146,0.8076923076923077,0.0049705304518664,0.01693359375,0.2828947368421052,0.7926829268292683,0.303030303030303,0.2440944881889764,0.896875,0.9006410256410257,0.8604651162790699,0.6296296296296295,False,2203700,2017-08-26
21354,0.1138401559454191,0.8205128205128206,0.0049115913555992,0.025,0.3223684210526316,0.8048780487804879,0.3257575757575757,0.2362204724409449,0.878125,0.8782051282051282,0.8517441860465117,0.6388888888888888,False,2203700,2017-08-27
21391,0.1300194931773879,0.8205128205128206,0.005697445972495,0.0294921875,0.3486842105263158,0.8170731707317074,0.3560606060606061,0.2755905511811024,0.84375,0.8365384615384616,0.8255813953488372,0.6388888888888888,False,2203700,2017-08-28
21428,0.1834307992202729,0.8205128205128206,0.0048330058939096,0.0275390625,0.3421052631578947,0.8048780487804879,0.3484848484848484,0.2755905511811024,0.815625,0.8173076923076923,0.8023255813953489,0.6481481481481481,False,2203700,2017-08-29
21465,0.2573099415204678,0.8205128205128206,0.00475442043222,0.0380859375,0.3157894736842105,0.8048780487804879,0.3333333333333333,0.2283464566929134,0.815625,0.8141025641025641,0.7994186046511629,0.6481481481481481,False,2203700,2017-08-30
21502,0.3118908382066276,0.8461538461538461,0.0050491159135559,0.0541015625,0.3421052631578947,0.8170731707317074,0.3484848484848484,0.2362204724409449,0.834375,0.8301282051282051,0.8023255813953489,0.6481481481481481,False,2203700,2017-08-31
21539,0.2456140350877192,0.8461538461538461,0.0059724950884086,0.051953125,0.3552631578947369,0.8170731707317074,0.3636363636363636,0.2519685039370079,0.85,0.8525641025641026,0.813953488372093,0.6481481481481481,False,2203700,2017-09-01
